varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,33327,-0.00304757791050999,-0.0137111474651609,0.00761599164414096,0.575370566016181
"5159",CONTINUOUS,60300,0.00259958704346472,-0.00532588752764355,0.010525061614573,0.520298666237384
"5160",CONTINUOUS,60318,-0.0020976851975582,-0.00990380298162082,0.00570843258650442,0.59840496514806
"5161",CONTINUOUS,33380,0.00407262367737572,-0.0064225655710125,0.0145678129257639,0.446910254637087
"5162",CONTINUOUS,32802,-0.000801708873410722,-0.0114228945433895,0.00981947679656806,0.882385061812322
"5163",CONTINUOUS,60123,0.00030653958377068,-0.00753357619869731,0.00814665536623867,0.938915045651842
"5186",INTEGER,65637,-0.000289379946718752,-0.00789168035246606,0.00731292045902856,0.94052764144375
"5188",INTEGER,65633,0.00308108712562168,-0.00449369526333366,0.010655869514577,0.425313648612674
"5190",INTEGER,64903,0.00180372307209287,-0.0058120948331488,0.00941954097733453,0.642502676185267
"5193",INTEGER,64897,0.00260671167627132,-0.00500643013305828,0.0102198534856009,0.502161153341067
"5198",INTEGER,65783,-0.00864864608213469,-0.0162518093327726,-0.00104548283149673,0.0257831937482265
"5201",CONTINUOUS,64925,0.00327262939286885,-0.00419090089226572,0.0107361596780034,0.390108454967765
"5208",CONTINUOUS,64895,0.0102569778439729,0.00277902779090485,0.017734927897041,0.00718147781902209
"5254",CONTINUOUS,62613,0.00471464819264775,-0.00301521696210411,0.0124445133473996,0.23191316052395
"5255",CONTINUOUS,62613,0.00654336750116316,-0.00125204795900597,0.0143387829613323,0.0999337238591573
"5256",CONTINUOUS,62613,0.00150620036260032,-0.00620638867301619,0.00921878939821682,0.701890852899447
"5257",CONTINUOUS,62613,0.00437233436897948,-0.00341019207697921,0.0121548608149382,0.270832560137506
"5262",CONTINUOUS,62512,0.00275289218037887,-0.00496369131192473,0.0104694756726825,0.484410312276275
"5263",CONTINUOUS,62512,0.00419188673806354,-0.00359521795032686,0.0119789914264539,0.291387664309284
"5264",CONTINUOUS,62512,0.0011705392506862,-0.00655404201827416,0.00889512051964657,0.766461707510243
"5265",CONTINUOUS,62512,0.0031380941602996,-0.00465529204764825,0.0109314803682475,0.429988348822547
"5375",INTEGER,25645,0.000932826406705249,-0.0113026767301985,0.013168329543609,0.881212855160606
"5901",INTEGER,871,0.0216599564468681,-0.0300699234168767,0.073389836310613,0.411406039536484
"5923",INTEGER,794,-0.00419463974082894,-0.0540035743841714,0.0456142949025135,0.868739382937745
"5945",INTEGER,1416,-0.0335850844522666,-0.0778993481942846,0.0107291792897514,0.137316341219792
"5983",INTEGER,46172,0.00612498627725741,-0.00286268822200862,0.0151126607765234,0.181645550126017
"5984",INTEGER,46214,-0.010725839705104,-0.017694593707372,-0.00375708570283603,0.00255661005716875
