varName,varType,n,beta,lower,upper,pvalue
"4080",INTEGER,256243,0.0133132349495191,0.00969495197508944,0.0169315179239487,5.54527379598322e-13
"4100",CONTINUOUS,91598,1.26919169920095e-05,-0.00561047606527218,0.0056358598992562,0.99647030275737
"4101",CONTINUOUS,91593,-0.0179223556247766,-0.0240534165996337,-0.0117912946499195,1.01068663522539e-08
"4103",CONTINUOUS,91598,-0.0208108343085906,-0.0271335064295651,-0.0144881621876161,1.11495215902304e-10
"4104",CONTINUOUS,91598,-0.0204895303565231,-0.0267454939717191,-0.0142335667413272,1.37516175527912e-10
"4105",CONTINUOUS,91535,-0.0208318205382653,-0.0270863384371421,-0.0145773026393885,6.69529858076631e-11
"4106",CONTINUOUS,91598,-0.0204893245832389,-0.0267452920560012,-0.0142333571104765,1.37577968278726e-10
"4119",CONTINUOUS,91616,-0.000389498819974441,-0.0060953354192502,0.00531633777930132,0.893564789465295
"4120",CONTINUOUS,91612,-0.0199606912399053,-0.0260588691499199,-0.0138625133298907,1.41059365760774e-10
"4122",CONTINUOUS,91616,-0.0205099120670506,-0.0268141964780954,-0.0142056276560058,1.82049121774317e-10
"4123",CONTINUOUS,91616,-0.021016836368508,-0.0272481972030224,-0.0147854755339935,3.8495901019116e-11
"4124",CONTINUOUS,91567,-0.0214994213903299,-0.0277300331675647,-0.0152688096130951,1.35817221409923e-11
"4125",CONTINUOUS,91616,-0.0210177525980685,-0.027249108907128,-0.0147863962890089,3.84198156813559e-11
"4138",CONTINUOUS,770,-0.0168497181279923,-0.0877459365073636,0.0540465002513791,0.640943978145289
"4139",CONTINUOUS,770,0.00132375406923322,-0.0667140264736922,0.0693615346121587,0.969542618430684
"4140",CONTINUOUS,770,-0.00529294594943761,-0.0733077852490999,0.0627218933502247,0.87862031738228
"4141",CONTINUOUS,770,-0.0117642516494041,-0.0792368656148674,0.0557083623160592,0.732235380539914
"4142",CONTINUOUS,770,-0.0169486854631963,-0.0859590192639433,0.0520616483375507,0.629851286220436
"4143",CONTINUOUS,794,-0.0227226965011836,-0.0930772646343996,0.0476318716320324,0.526265331501629
"4144",CONTINUOUS,794,-0.0298387274139221,-0.0975159948487631,0.0378385400209188,0.387037664058018
"4145",CONTINUOUS,794,-0.0255746208021712,-0.0932695805617875,0.0421203389574451,0.458546485025566
"4146",CONTINUOUS,794,-0.026070660341579,-0.0932539091940515,0.0411125885108934,0.446437743131414
"4147",CONTINUOUS,794,-0.0373919760098405,-0.105838217833172,0.0310542658134906,0.283877626384737
"4194",INTEGER,94940,0.00561768929515586,-0.000704380184467039,0.0119397587747788,0.0815791280867511
"4195",INTEGER,94940,-0.0027007855552415,-0.0087780652044018,0.00337649409391879,0.383738446437253
"4196",INTEGER,94887,-0.00408044239117631,-0.0102677871255733,0.00210690234322071,0.196160397570659
"4198",INTEGER,94940,0.0134626321334265,0.0073425999556222,0.0195826643112308,1.62302970015787e-05
"4199",INTEGER,94940,-0.00153412279096136,-0.00781474767428556,0.00474650209236284,0.632115940165309
"4200",INTEGER,94940,0.00627963116856669,0.00014270219993829,0.0124165601371951,0.04490554829211
