varName,varType,n,beta,lower,upper,pvalue
"20001#1072",CAT-MUL,270865/977(271842),0.0179538793719543,-0.0448362262926057,0.0807359024464683,0.575164563419238
"20001#1040",CAT-MUL,271112/730(271842),-0.0111627864830327,-0.0839906862195263,0.0616481602960043,0.763829955023849
"20001#1002",CAT-MUL,265432/6410(271842),-0.00750624951160536,-0.0326409934271493,0.0176264784973268,0.558309324056616
"20001#1073",CAT-MUL,271414/428(271842),-0.0927482142930436,-0.187787119839573,0.00223609238430643,0.0557114688499541
"20001#1022",CAT-MUL,270830/1012(271842),-0.0397366369831118,-0.10166945252006,0.022171510912282,0.208466899759226
"20001#1035",CAT-MUL,271130/712(271842),0.00329607789291352,-0.0704663059955654,0.0770179875257697,0.930184316517143
"20001#1061",CAT-MUL,269333/2509(271842),-0.0394325524702278,-0.0788350701371446,-3.90776925227323e-05,0.0497983527912395
"20001#1032",CAT-MUL,271697/145(271842),0.0400462866547396,-0.122851669928728,0.202815870299344,0.629779715459005
"20001#1001",CAT-MUL,271662/180(271842),-0.1300717112246,-0.276592580925092,0.0163133815227932,0.0817270455738605
"20001#1044",CAT-MUL,269727/2115(271842),0.0150728912245335,-0.028353172258657,0.0584868189078872,0.496251079965538
"20001#1048",CAT-MUL,271717/125(271842),0.09046455475537,-0.0849527481936768,0.265719155367091,0.311861962139625
"20001#1015",CAT-MUL,271785/57(271842),0.00204291514376129,-0.257887094751662,0.261539395770964,0.987698164528906
"20001#1059",CAT-MUL,269610/2232(271842),0.000794033357035289,-0.040905971075652,0.0424854844958013,0.970226057761168
"20001#1020",CAT-MUL,271396/446(271842),0.00382909362117207,-0.0892460629778229,0.0968496668399125,0.935714970542658
"20001#1041",CAT-MUL,270712/1130(271842),0.0675026228277553,0.00908886893712172,0.125913970470398,0.0235127960939335
"20001#1053",CAT-MUL,271297/545(271842),-0.0926198786773451,-0.176865332088106,-0.00842231686473397,0.0311277867155632
"20001#1068",CAT-MUL,271685/157(271842),-0.0368035469770554,-0.193575771572443,0.119826623009174,0.645269821159253
"20001#1050",CAT-MUL,271733/109(271842),0.0790865479129676,-0.109071156017421,0.267047198705016,0.409793812529337
"20001#1023",CAT-MUL,271625/217(271842),0.12372511308883,-0.009513821449591,0.256867875072065,0.0686499570488066
"20001#1021",CAT-MUL,271801/41(271842),-0.00829114536376663,-0.315258390865613,0.298355877054914,0.957756689129999
"20001#1065",CAT-MUL,271577/265(271842),0.0136885142126645,-0.106669921704499,0.134003230226991,0.823571905158143
"20001#1056",CAT-MUL,271775/67(271842),0.156357013585929,-0.0830332234705934,0.395446982130813,0.200195127857678
"20001#1010",CAT-MUL,271832/10(271842),-0.0978491856708644,-0.720741320667271,0.523654453227865,0.758025691655395
"20001#1034",CAT-MUL,271449/393(271842),-0.000490330279761023,-0.099597143563933,0.0985540362448074,0.992260611920358
"20001#1045",CAT-MUL,271339/503(271842),0.0136708147835309,-0.0741424955670802,0.101419808438376,0.760180511975795
"20001#1003",CAT-MUL,270957/885(271842),-0.0420773218708314,-0.108229026204944,0.0240487001041145,0.212422054655376
"20001#1039",CAT-MUL,271328/514(271842),0.0131068233430077,-0.0735059743563879,0.0997033271517366,0.766752363196164
"20001#1062",CAT-MUL,271506/336(271842),0.0485840407625039,-0.058576838434956,0.155686859400253,0.374086063931292
"20001#1067",CAT-MUL,271825/17(271842),-0.206741991304849,-0.682862730515076,0.268499075156371,0.394325953815344
"20001#1046",CAT-MUL,271821/21(271842),-0.300627283056538,-0.732200041651848,0.129196374267909,0.171233852084142
"20001#1052",CAT-MUL,271573/269(271842),-0.101793390805801,-0.221581204818392,0.017907428839198,0.095682547829358
"20001#1007",CAT-MUL,271812/30(271842),-0.192887271369633,-0.552354917643516,0.165809968754803,0.292392743063938
"20001#1019",CAT-MUL,271691/151(271842),-0.0195888856836712,-0.179455444206475,0.140127715453719,0.810117049332382
"20001#1047",CAT-MUL,271758/84(271842),-0.0129427128818983,-0.227349281713742,0.201182552844956,0.905755950936668
"20001#99999",CAT-MUL,271515/327(271842),0.0273951286997588,-0.0809602018439685,0.13570773496364,0.62015406852668
"20001#1017",CAT-MUL,271700/142(271842),-1.37519407438777e-05,-0.165042414931318,0.164820687213085,0.999869606719671
"20001#1060",CAT-MUL,271450/392(271842),0.0171796442524123,-0.0820104379505446,0.116311280009713,0.734182924020525
"20001#1016",CAT-MUL,271829/13(271842),-0.352233082955731,-0.89936180797366,0.193473167095434,0.206356360339901
"20001#1006",CAT-MUL,271625/217(271842),0.0183088703936215,-0.115056710601913,0.151554212855943,0.787780272055724
"20001#1011",CAT-MUL,271749/93(271842),0.0196950550108555,-0.183711339995879,0.222855127261965,0.849392172765701
"20001#1043",CAT-MUL,271792/50(271842),-0.0188511581969827,-0.29549180696426,0.257679589903676,0.893728978583712
"20001#1063",CAT-MUL,271764/78(271842),0.093165655068087,-0.128974191788757,0.315051912133592,0.410786592346366
"20001#1030",CAT-MUL,271756/86(271842),-0.140241157329356,-0.352110514410427,0.0713980307898779,0.19426806258054
"20001#1055",CAT-MUL,271653/189(271842),0.00187873762013463,-0.140966466847056,0.144600195314858,0.979423620968009
"20001#1042",CAT-MUL,271819/23(271842),-0.219404627701107,-0.628032036334484,0.188945563767199,0.292490737598628
"20001#1070",CAT-MUL,271764/78(271842),0.09585861062296,-0.126153071439242,0.317667132828275,0.397179488111723
"20001#1074",CAT-MUL,271823/19(271842),0.244931725511742,-0.204097617359802,0.692607584311092,0.284301494937588
"20001#1037",CAT-MUL,271816/26(271842),-0.0426242635505767,-0.426666303893342,0.34045193144782,0.827579505823348
"20001#1058",CAT-MUL,271813/29(271842),-0.242191408733984,-0.608196907602218,0.123008332038182,0.194159455255121
"20001#1018",CAT-MUL,271726/116(271842),0.1757909628667,-0.00621901150738751,0.357624329365108,0.0582349651175798
"20001#1005",CAT-MUL,271830/12(271842),0.216942792401022,-0.348547918166092,0.781050411952767,0.451300912848887
"20001#1028",CAT-MUL,271797/45(271842),0.087719826494675,-0.204405691846172,0.379424821366234,0.555875822399744
"20001#1066",CAT-MUL,271830/12(271842),-0.233526734175491,-0.800774770514896,0.332261070008056,0.419359311403812
"20001#1026",CAT-MUL,271784/58(271842),-0.00273414359551982,-0.260423639114143,0.254584017727087,0.9833955187495
"20001#1027",CAT-MUL,271796/46(271842),0.00705083222529424,-0.282213031218587,0.295890027064102,0.961868277653644
"20001#1036",CAT-MUL,271822/20(271842),0.271492416742432,-0.167564499212391,0.70917073214037,0.224831237987256
"20001#1012",CAT-MUL,271829/13(271842),0.144997023079586,-0.400282984225949,0.688648659870393,0.601524274837698
"20001#1004",CAT-MUL,271777/65(271842),0.168137064730015,-0.0750374989965561,0.411061991184889,0.17509091333776
"20001#1077",CAT-MUL,271822/20(271842),-0.246470629050708,-0.686836336263657,0.192266959337779,0.271725181536712
"20001#1051",CAT-MUL,271828/14(271842),0.327850341896424,-0.194233042779996,0.847108877387015,0.21722022533743
"20001#1024",CAT-MUL,271730/112(271842),-0.0297149453231385,-0.215410926952582,0.155742336072955,0.753642700789722
"20001#1033",CAT-MUL,271818/24(271842),-0.281031484781407,-0.681802571231188,0.118995746709334,0.168898164581369
"20001#1031",CAT-MUL,271823/19(271842),-0.0128209979997809,-0.463864631573318,0.437498020198142,0.955535982170047
"20001#1008",CAT-MUL,271831/11(271842),0.26039969331051,-0.328138912035375,0.846311599697441,0.384828097569939
"20001#1079",CAT-MUL,271832/10(271842),-0.310086669167615,-0.928211488553295,0.307752147202068,0.325500407405828
"20001#1078",CAT-MUL,271819/23(271842),-0.0516653284185983,-0.461017757923073,0.356792133898854,0.804378826475385
"20001#1071",CAT-MUL,271821/21(271842),-0.0895491596634709,-0.518408850273975,0.33826416519231,0.681976775376164
"20001#1025",CAT-MUL,271820/22(271842),0.341509480298264,-0.0761741521361218,0.758504229755586,0.108778190670612
"20001#1085",CAT-MUL,271828/14(271842),0.549167023767902,0.0251643753012825,1.0710829853735,0.0396102564073457
"20003#1140852976",CAT-MUL,263451/8391(271842),0.00152326184343287,-0.0202206349984709,0.0232652033394435,0.89078426166789
"20003#1140922174",CAT-MUL,268488/3354(271842),0.00943840515205487,-0.0248711474702687,0.0437442564829371,0.589740560285307
"20003#1140879406",CAT-MUL,267201/4641(271842),0.034078888162336,0.00504651526659258,0.0631086430773047,0.0214048901928782
"20003#1141146234",CAT-MUL,263045/8797(271842),0.0573000847704013,0.0358565433079991,0.0787435786358631,1.62918299914404e-07
"20003#1140909674",CAT-MUL,255769/16073(271842),-0.010681210934823,-0.0266878824406848,0.00532404581644214,0.190892994286169
"20003#1140864566",CAT-MUL,271782/60(271842),-0.113760222702062,-0.367276700415173,0.139420798481527,0.378783576331078
"20003#1140866738",CAT-MUL,260414/11428(271842),0.0358561211316619,0.0169300021556436,0.0547818754197735,0.000204480632491214
"20003#1140860696",CAT-MUL,263826/8016(271842),0.0478814980403031,0.0255435869006963,0.0702184494574797,2.65376159029384e-05
"20003#1140861958",CAT-MUL,238631/33211(271842),0.0421848128038602,0.0303109508115189,0.0540597266479465,3.3278309666651e-12
"20003#2038460150",CAT-MUL,219932/51910(271842),0.0200371886461134,0.0104163637036353,0.0296583347751045,4.46604061542283e-05
"20003#1140868226",CAT-MUL,233911/37931(271842),0.0298278672278517,0.0186037321809026,0.0410526353547817,1.9042449202336e-07
"20003#1140852948",CAT-MUL,270675/1167(271842),-0.0200438152116699,-0.0775744210119459,0.0374752939061362,0.494643866838163
"20003#1140879616",CAT-MUL,266292/5550(271842),0.016483317251989,-0.010137219751917,0.0431016955319328,0.224879248010349
"20003#1141166006",CAT-MUL,271371/471(271842),0.0422314581736396,-0.0483445523698306,0.132758607927935,0.36066733676988
"20003#1140862168",CAT-MUL,271194/648(271842),-0.041718521257819,-0.118772436108861,0.0353123002249392,0.288540421835725
