varName,varType,n,beta,lower,upper,pvalue
"12651",INTEGER,4905,-0.0245264090461775,-0.0522810749539372,0.00322825686158222,0.0832615968136335
"12673",INTEGER,5625,-0.00766661621118203,-0.033572314627228,0.0182390822048639,0.561827831535889
"12674",INTEGER,5616,-0.00362709441776694,-0.029004584001042,0.0217503951655081,0.779342322116633
"12675",INTEGER,5616,0.00955445333265478,-0.0163287841043628,0.0354376907696724,0.469310211118871
"12676",INTEGER,5616,-0.0093231972794239,-0.0342128105181526,0.0155664159593048,0.462781050518399
"12677",INTEGER,5616,-0.000820799350702726,-0.0260052199165898,0.0243636212151844,0.949058442715359
"12678",INTEGER,5616,-0.00812928818155372,-0.0327219347170904,0.016463358353983,0.516997812149924
"12679",CONTINUOUS,5625,-0.0111551489723876,-0.0371012022675144,0.0147909043227393,0.399353072591733
"12680",CONTINUOUS,5615,-0.00796477850712374,-0.0327601565283258,0.0168305995140783,0.528905904546352
"12681",CONTINUOUS,5624,-0.0084084318700707,-0.033955951070778,0.0171390873306366,0.518810756093763
"12682",CONTINUOUS,5499,-0.0129909683822999,-0.0373700456820416,0.0113881089174419,0.296233690115519
"12683",CONTINUOUS,5613,-0.00401328567849573,-0.0299087382079066,0.0218821668509151,0.761275141185958
"12684",CONTINUOUS,5498,-0.00585334709478702,-0.0322579939429651,0.0205512997533911,0.663885760260394
"12685",CONTINUOUS,5613,0.0122991312203752,-0.0127304138188137,0.0373286762595641,0.335436465017234
"12686",INTEGER,5499,-0.00928678562283501,-0.0341994337622703,0.0156258625166002,0.464941855451459
"12687",INTEGER,5616,0.0026059103172228,-0.0234218910454131,0.0286337116798587,0.844402421161572
"12697",INTEGER,5614,-0.00485784889342424,-0.0302347059652196,0.0205190081783711,0.707471123626102
"12702",CONTINUOUS,5499,0.00133032232572206,-0.0212729259953146,0.0239335706467587,0.908148272498902
