varName,varType,n,beta,lower,upper,pvalue
"41214#2",CAT-MUL,1122/82570(83692),-0.0201232329113551,-0.0791663522591139,0.0389211267448434,0.504125676155083
"41214#1",CAT-MUL,9888/14423(24311),-0.00658847591002287,-0.0324971059672452,0.0193195961758019,0.618175806224913
"41215#0",CAT-MUL,249823/22056(271879),0.0135029664879392,-0.000291307774382012,0.0272968482397605,0.055033528967475
"41215#4",CAT-MUL,271670/209(271879),0.0699727677692861,-0.0654020448271661,0.205296674260137,0.31091511757136
"41215#1",CAT-MUL,269687/2192(271879),0.0396819976243216,-0.00233140379121086,0.0816903761344759,0.0641235330372517
"41215#3",CAT-MUL,271744/135(271879),0.00298336822993711,-0.165035770275433,0.170965036733049,0.972231609013631
"41215#2",CAT-MUL,271846/33(271879),0.183550577010102,-0.157898441798366,0.524489716201927,0.291692937470404
"41218#1",CAT-MUL,486/1498(1984),0.171084612654247,0.0632756221961524,0.27946665198895,0.0019103934043911
"41218#0",CAT-MUL,612/5013(5625),-0.0632055558631985,-0.163315379710557,0.0367515132635361,0.215386379423754
"41218#3",CAT-MUL,352/481(833),0.0285779911960622,-0.128315669746086,0.185445145024064,0.720741746284781
"41218#4",CAT-MUL,795/16(811),0.0950541611280932,-0.398364321134823,0.602520687862323,0.707972048529288
"41218#2",CAT-MUL,709/240(949),0.0951283756938661,-0.0568566556392694,0.248322504337072,0.221282264082391
"41219#7",CAT-MUL,1286/1445(2731),0.0950049917518521,0.0192669506116816,0.171009764303866,0.0140851991645398
"41219#2",CAT-MUL,1490/1165(2655),-0.080862908693232,-0.158372150845571,-0.00357933700943992,0.0405142582751187
"41219#3",CAT-MUL,1662/878(2540),0.0398223182255501,-0.0423428647821207,0.122095350572918,0.342289280204277
"41219#1",CAT-MUL,2147/139(2286),0.0621022891002665,-0.110121420295273,0.234460370330509,0.479633985063518
"41219#6",CAT-MUL,2143/126(2269),-0.0268059173262408,-0.206036663254563,0.152230359817307,0.769159088465645
"41219#4",CAT-MUL,2210/31(2241),-0.0995800221193944,-0.455994637381695,0.256247662788031,0.583212207921093
"41220#1",CAT-MUL,757/248(1005),0.0648648829478861,-0.0805398591901209,0.210695416715248,0.382128212460835
"41220#7",CAT-MUL,432/799(1231),0.0209496504334749,-0.0972807981967541,0.139378679853816,0.728385364369632
"41220#3",CAT-MUL,838/193(1031),0.0634304196366053,-0.0947954488026433,0.221904886524913,0.431932929016192
"41220#2",CAT-MUL,811/214(1025),-0.115088768183264,-0.268181295330803,0.0368960740697097,0.138815482708822
"41220#6",CAT-MUL,940/17(957),0.241015221821821,-0.247095547242451,0.729539302806295,0.332366288610004
"41221#0",CAT-MUL,4739/3030(7769),-0.00841509677801803,-0.0560329293846453,0.0391932060121673,0.72900473567344
"41221#4",CAT-MUL,7253/516(7769),-0.00706850196078697,-0.0974837060807991,0.0833422131903566,0.878199932863811
"41221#-1",CAT-MUL,3582/4187(7769),0.0356583196180819,-0.0107389481466747,0.0820940974056388,0.132095656137346
"41221#7",CAT-MUL,6996/773(7769),-0.0117671227423195,-0.0869900597290484,0.063429630496015,0.759072340937841
"41221#1",CAT-MUL,7532/237(7769),0.0381442353455525,-0.0920140521653763,0.168305612489744,0.565670404821962
"41221#5",CAT-MUL,7731/38(7769),-0.0503104182473711,-0.372320401939733,0.270754769595539,0.759098599691605
"41221#9",CAT-MUL,7195/574(7769),0.0286481213709954,-0.0569135649620873,0.114227380411227,0.511648330562701
"41221#3",CAT-MUL,7636/133(7769),0.0429003939826637,-0.13169119735594,0.217479611429641,0.630048205821158
"41221#8",CAT-MUL,6971/798(7769),-0.0390290445017719,-0.113513050635532,0.0354030910531215,0.304185469417966
"41221#2",CAT-MUL,7606/163(7769),-0.0833531626039263,-0.240146086751858,0.0733192354222832,0.2972017771085
"41221#6",CAT-MUL,7749/20(7769),0.255585653543756,-0.189653212985306,0.700247587938655,0.259949567797689
"41222#1",CAT-MUL,1046/3558(4604),0.0293163262202946,-0.0401757535710957,0.0988737137551596,0.408446342032806
"41222#2",CAT-MUL,2890/848(3738),-0.00156793182175912,-0.078464414674633,0.0752935771041472,0.968106255045471
"41222#5",CAT-MUL,3208/352(3560),-0.00318860592664834,-0.114349913848291,0.107896775746269,0.955138116408769
"41222#4",CAT-MUL,2964/756(3720),0.0281641026384549,-0.0519846342680854,0.108348355396201,0.490977381437952
"41222#3",CAT-MUL,3291/225(3516),-0.0656020374791477,-0.201940204292308,0.0704449498250446,0.344967576927298
"41223#4",CAT-MUL,1718/2163(3881),0.0814396714452321,0.0170913742466393,0.145944667047858,0.0132064445675769
"41223#2",CAT-MUL,1455/2399(3854),-0.0790697681319382,-0.145319620773305,-0.012974534368385,0.0191521899649085
"41223#0",CAT-MUL,2879/283(3162),0.107107324707171,-0.0161310061021542,0.230648090792311,0.0887678925623087
"41223#1",CAT-MUL,2953/129(3082),-0.204825504807834,-0.380964408479055,-0.0289062157496182,0.022511184067041
"41223#3",CAT-MUL,3009/48(3057),0.132496497109498,-0.157208574832462,0.424718784621802,0.371958805421862
"41224#4",CAT-MUL,1800/2047(3847),0.0787355275497022,0.0144164189704269,0.143213909519755,0.016533756015037
"41224#2",CAT-MUL,1535/2376(3911),-0.0450865477304288,-0.11028867522873,0.0200376733458519,0.174958745298963
"41224#8",CAT-MUL,3070/106(3176),-0.182529752110412,-0.380107025658227,0.0144411554791829,0.0696253031705772
"41224#1",CAT-MUL,3023/164(3187),-0.2227424046404,-0.381167641097381,-0.0649456499687559,0.00574165833052309
"41224#0",CAT-MUL,3025/220(3245),0.152998601880098,0.0149237622897978,0.291427558533838,0.0300143306821956
"41224#3",CAT-MUL,3108/55(3163),0.0716362556599245,-0.197140895410541,0.340816809854537,0.601548913033153
"41224#6",CAT-MUL,3131/16(3147),-0.121277032353412,-0.619138267453277,0.375721778159766,0.632440043559761
"41224#7",CAT-MUL,3132/14(3146),0.289488103117035,-0.236345049635557,0.814606029063066,0.27970707427768
"41225#1",CAT-MUL,650/3603(4253),0.0255175331967116,-0.0583619291554968,0.109531733884106,0.551234938715984
"41225#2",CAT-MUL,2820/223(3043),-0.025124405450244,-0.162716353695599,0.112428012603431,0.720288606154652
"41225#4",CAT-MUL,2917/88(3005),0.0556671116379904,-0.157837072985886,0.269114895111847,0.609126649025177
"41225#3",CAT-MUL,2668/478(3146),-0.124689592319569,-0.22327165158911,-0.0264088858658191,0.0130054234827018
"41225#8",CAT-MUL,2630/584(3214),0.082658083290136,-0.0079444160010112,0.173506445642227,0.0740596810396372
"41225#5",CAT-MUL,2920/90(3010),0.0604985977265974,-0.149457878488759,0.270847007410969,0.572449239960823
"41225#6",CAT-MUL,2965/11(2976),0.260256140587226,-0.346168779621739,0.868439389861824,0.400468417872594
"41226#1",CAT-MUL,2149/2837(4986),0.0567423310600707,0.000256365037848964,0.113318218708721,0.0491045696391602
"41226#2",CAT-MUL,2135/2851(4986),-0.0567831212549033,-0.113082133051932,-0.000567732068396491,0.0478521633890353
"41226#3",CAT-MUL,4917/46(4963),-0.0528108038750177,-0.343215569069587,0.237359756279216,0.721375326078749
"41227#1",CAT-MUL,30/4733(4763),-0.156175594511432,-0.519789118363951,0.210399357492349,0.401724947412895
"41227#4",CAT-MUL,3023/35(3058),-0.162615887203207,-0.496537916370505,0.173796860288624,0.341475926352703
"41227#2",CAT-MUL,3011/47(3058),-0.00457954006472751,-0.300075538374101,0.291270322927447,0.975768866061698
"41227#3",CAT-MUL,3027/11(3038),0.384428416974933,-0.233136946489756,1.00492246354066,0.221988818622172
"41228#3",CAT-MUL,1274/3006(4280),-0.0170945827930855,-0.0829202888237208,0.0487162049965938,0.610634107996639
"41228#1",CAT-MUL,1761/2223(3984),0.0299592307975747,-0.0328195175572925,0.0928007660605738,0.34973949351185
"41228#2",CAT-MUL,3199/33(3232),-0.180144471499927,-0.531093197340535,0.168468785004177,0.312335216779304
