varName,varType,n,beta,lower,upper,pvalue
"4250",INTEGER,28477,-0.0228960383630374,-0.0344443749512085,-0.0113477017748662,0.000102122694120249
"4253",INTEGER,28477,-0.0227732174519953,-0.0343218779948315,-0.0112245569091591,0.000111295744426623
"4254",INTEGER,28471,0.0137288176002191,0.00267171738991593,0.0247859178105223,0.0149534753810225
"4255",INTEGER,28471,0.00468468894970029,-0.0066120015069951,0.0159813794063957,0.416326227358427
"4256",INTEGER,28471,0.00704824426851905,-0.00407298445764211,0.0181694729946802,0.214169626906823
"4272",INTEGER,94134,0.00783631229793776,0.00167957728316621,0.0139930473127093,0.0126087558412544
"4279",INTEGER,94134,0.00596560620594794,-0.00018915355553239,0.0121203659674283,0.0574685875349293
"4285",INTEGER,28538,-0.00526427221811525,-0.0168523559724486,0.00632381153621813,0.373249757896729
"4288",INTEGER,95710,0.0104659641300682,0.00425193691292569,0.0166799913472107,0.000963391789749768
"4290",INTEGER,95710,0.011519516989853,0.00550413535000736,0.0175348986296987,0.000174556269109073
"4609",INTEGER,40272,0.00107567444807386,-0.00867074101385389,0.0108220899100016,0.828739258568654
"4689",INTEGER,1606,0.00128785066628389,-0.0411908683889031,0.0437665697214709,0.952587980426813
"4700",INTEGER,4647,0.00520811724614161,-0.016581207498374,0.0269974419906572,0.639380493551317
