varName,varType,n,beta,lower,upper,pvalue
"130706",DATE,268850/3029(271879),0.0224664001072338,-0.0133904070460051,0.0583167888795043,0.219381441210374
"130708",DATE,246538/25341(271879),0.0447684122964118,0.0316666528283755,0.0578709490224608,2.12646583067907e-11
"130712",DATE,271508/371(271879),-0.0288126293230535,-0.130752781510006,0.0730690702034003,0.579467788021983
"130714",DATE,258189/13690(271879),0.0435156691513972,0.0261721979672872,0.0608591695660828,8.7576434631158e-07
"130716",DATE,271857/22(271879),-0.106807943010438,-0.525543703234348,0.311011003691067,0.616676011511741
"130718",DATE,268856/3023(271879),0.038932383168517,0.00301480261297875,0.0748441863528102,0.0336151480974663
"130720",DATE,271714/165(271879),-0.0871947594978795,-0.239920831021618,0.0654343858483085,0.262981552013971
"130722",DATE,270223/1656(271879),0.0361298058280473,-0.0122458249631591,0.0844968727606321,0.143201411851457
"130724",DATE,271131/748(271879),0.0289345934541424,-0.0428538004317658,0.100698888567012,0.429464756494336
"130726",DATE,271153/726(271879),0.0290313269340555,-0.0438301701974482,0.10186816278043,0.434758671249752
"130728",DATE,271747/132(271879),0.169866373819228,-0.000531197099567867,0.340162040161326,0.0506476816936282
"130730",DATE,271856/23(271879),0.276978737523285,-0.131310189431059,0.684785120580129,0.183398835045869
"130732",DATE,271772/107(271879),0.0790459715778668,-0.110661197379789,0.268515573324609,0.41382669155439
"130734",DATE,270815/1064(271879),0.0124975013241275,-0.0477199994180047,0.0726980803475494,0.684128758140189
"130736",DATE,270760/1119(271879),-0.00431618301364736,-0.0630907281625376,0.0544515952409345,0.88554619718086
"130738",DATE,271506/373(271879),-0.12152799414692,-0.223607611485732,-0.0195446604803864,0.0195687183559905
"130740",DATE,271868/11(271879),-0.40170356548298,-0.996304449845203,0.191266775123244,0.184693056367169
"130742",DATE,271858/21(271879),-0.0850354835503539,-0.512708523162082,0.341854364715623,0.69648624591031
"130744",DATE,271852/27(271879),0.11442650482593,-0.262830585233405,0.491144273519276,0.551873679540973
"130746",DATE,271624/255(271879),0.076045720007911,-0.0466838628006701,0.198721943253438,0.224478675155402
"130752",DATE,271864/15(271879),0.304803949598623,-0.200077203679655,0.807826626710889,0.235850014067404
"130762",DATE,271455/424(271879),0.0317222752206657,-0.0635530061910104,0.126948496614663,0.513894804077121
"130766",DATE,271832/47(271879),0.00665817937246092,-0.279398086718049,0.292241238398521,0.963583308139845
"130770",DATE,268765/3114(271879),0.0365683882101165,0.00120172082714884,0.0719306751749341,0.0426844200708956
"130772",DATE,271869/10(271879),0.351137626999493,-0.266717680089501,0.96782586871924,0.264756618031998
"130774",DATE,268061/3818(271879),0.0203748792283373,-0.0116185435798515,0.0523643089777396,0.21192374857627
"130776",DATE,271732/147(271879),-0.0196154086696367,-0.181512992548477,0.142179869982853,0.812232630869515
"130778",DATE,271843/36(271879),0.264141841376181,-0.0623326005298445,0.59034601805467,0.112630036540089
"130782",DATE,271865/14(271879),0.318142586844206,-0.20453296844588,0.8394786307726,0.232203214472468
"130784",DATE,270846/1033(271879),0.0587723075958995,-0.00234441767868014,0.119875386577965,0.0594208021271194
"130786",DATE,271831/48(271879),-0.0552773027999494,-0.338922731122248,0.227988170458523,0.702302020484782
"130790",DATE,271800/79(271879),-0.0270968202252775,-0.247468644912621,0.193116555280118,0.809486584984378
"130792",DATE,241855/30024(271879),0.0223474063255732,0.0103325658017924,0.0343623311004745,0.00026687096457058
"130798",DATE,271839/40(271879),-0.131195571596667,-0.440891364575983,0.178154504316626,0.406079797382247
"130802",DATE,271824/55(271879),-0.0975244504279584,-0.362439156305296,0.167047811892243,0.47027398177933
"130804",DATE,271592/287(271879),-0.037458199355071,-0.153238166528079,0.0782609506554281,0.525900999323844
"130806",DATE,271621/258(271879),-0.00960198109727271,-0.131803848351738,0.112510017582984,0.877560953893089
"130808",DATE,271812/67(271879),-0.30294859693542,-0.543473870152787,-0.0627633519740594,0.0134944884350584
"130812",DATE,271861/18(271879),-0.0252631861824708,-0.488653677735445,0.436707174105898,0.914767138669887
"130814",DATE,202591/69288(271879),0.048128989262375,0.0390803401514096,0.0571790112307923,1.92278271347623e-25
"130816",DATE,271560/319(271879),0.0403741079651886,-0.0696713017706586,0.150333996732236,0.471910861946614
"130818",DATE,270778/1101(271879),-0.0702836370695951,-0.129638373412967,-0.0109546367868784,0.020256046335666
"130820",DATE,265266/6613(271879),0.0223712016826481,-0.00208956319327106,0.0468298153773256,0.0730336399654582
"130822",DATE,271790/89(271879),-0.0136427022017985,-0.221160880694885,0.193760994735847,0.897443397846728
"130824",DATE,271533/346(271879),0.041934781953227,-0.0637465021523465,0.147551785205409,0.436588427441828
"130826",DATE,263913/7966(271879),0.0291775307684257,0.00676532488330348,0.0515881843058377,0.0107199566455294
"130828",DATE,254180/17699(271879),0.0373209895720846,0.0219017772522108,0.0527404859297174,2.09621861404473e-06
"130830",DATE,270718/1161(271879),0.0382701048276841,-0.0194088510761453,0.0959324024827262,0.193373298375609
"130832",DATE,269718/2161(271879),-0.0155405284964238,-0.0579351483661021,0.0268461041021519,0.472428082513884
"130836",DATE,269751/2128(271879),0.0883879918069275,0.0454575122369133,0.131314287132419,5.44760448007098e-05
"130838",DATE,270359/1520(271879),0.0865150085014731,0.0358367385674165,0.137183998477793,0.000818750510743464
"130840",DATE,271076/803(271879),0.0554381425360173,-0.0140924648842511,0.124941675498802,0.118044098462246
"130842",DATE,268203/3676(271879),0.0621386477044903,0.0292647354287137,0.095010539681312,0.000211366970552162
"130844",DATE,271864/15(271879),0.0602460035396697,-0.446956085020617,0.565851396875243,0.815576467144788
"130846",DATE,266109/5770(271879),0.0606844110244735,0.0343128200766755,0.0870553261973674,6.47612196275157e-06
"130848",DATE,270796/1083(271879),0.00382552390505006,-0.056016709720601,0.0636481187132035,0.900273389122518
"130850",DATE,271724/155(271879),-0.0437451093814515,-0.201315118474132,0.113721123205257,0.586204417005972
"130852",DATE,271581/298(271879),0.0550666952047067,-0.0584997548646365,0.168572634531077,0.341798926921545
"130854",DATE,263924/7955(271879),0.0134052267316966,-0.00902683776148817,0.0358351005008746,0.241469318631767
"130856",DATE,271693/186(271879),0.0399486099753747,-0.103774673102206,0.183572531234688,0.585744399920328
"130858",DATE,271672/207(271879),0.039621134383426,-0.0967878815731519,0.17590336908183,0.568938358448921
"130860",DATE,271715/164(271879),-0.0459240351496642,-0.19915943932259,0.107197012127385,0.556778181263943
"130862",DATE,271834/45(271879),-0.101072279105545,-0.393781900294932,0.19098089592862,0.498035917657821
"130864",DATE,271825/54(271879),0.126591531697319,-0.140443240553971,0.393149720481687,0.352377069753434
"130866",DATE,271861/18(271879),-0.0775317269185374,-0.54033808486634,0.383930033238909,0.742280960977327
"130868",DATE,246050/25829(271879),0.0319781961843547,0.0190817585748157,0.0448749555852457,1.17434885039383e-06
"130872",DATE,271669/210(271879),0.0757088387118582,-0.0596102346819429,0.21093025590946,0.272638767994148
"130874",DATE,271158/721(271879),0.0591399146757748,-0.0139693114515495,0.132220393065611,0.11278785580549
"130876",DATE,271864/15(271879),-0.0186045997527141,-0.525213917276153,0.487280078349789,0.942575046018568
"130878",DATE,271488/391(271879),0.130348505583763,0.0312369771112937,0.229420088130868,0.00992929723402983
"130880",DATE,271681/198(271879),0.11375965733176,-0.0254008936346801,0.252842494243373,0.10900625215372
"130884",DATE,271687/192(271879),-0.0867802735014438,-0.228418907504245,0.0547459290219162,0.229618759156575
"130888",DATE,271487/392(271879),0.017372276799284,-0.0816896486134877,0.116389008494938,0.730997046220353
"130890",DATE,271572/307(271879),-0.0202709083916401,-0.132231067143394,0.0916329923313658,0.722605575369886
"130892",DATE,270425/1454(271879),0.00131683309099545,-0.0502137822659037,0.0528356356715081,0.960049361028181
"130894",DATE,237127/34752(271879),0.0139228856995219,0.00262717428496066,0.0252185908714231,0.0156956802626033
"130896",DATE,269563/2316(271879),0.0127007402410082,-0.0281899882564991,0.0535852216657184,0.542609561640229
"130898",DATE,271332/547(271879),0.0670965420484894,-0.0167024855638699,0.150874716399547,0.116526958943106
"130900",DATE,271774/105(271879),0.047437705607081,-0.143787916809924,0.23849697873295,0.626663294594469
"130902",DATE,271274/605(271879),0.0959866813995261,0.0163209453913222,0.175634397227701,0.0181865047934509
"130904",DATE,269325/2554(271879),-0.00016860462853747,-0.0391556404207411,0.038812265469114,0.993236546473969
"130906",DATE,248640/23239(271879),0.0070180854959315,-0.00646211481259786,0.0204978287213983,0.307527820154184
"130908",DATE,271314/565(271879),0.0155588872430006,-0.0670084626857192,0.0980912179785369,0.711819373067264
"130910",DATE,263978/7901(271879),0.0170790093553555,-0.00534163964696953,0.0394981805245088,0.135402451928799
"130912",DATE,271634/245(271879),-0.0108272307588734,-0.136063976648856,0.114347563406885,0.865411426673881
"130914",DATE,270120/1759(271879),0.00514802307243146,-0.0417404825179484,0.0520264801020374,0.829600342168878
"130916",DATE,271191/688(271879),0.0110201682817949,-0.0637847034262427,0.0857987333156198,0.772740705820263
"130918",DATE,271343/536(271879),0.0663017862834343,-0.0182613772873752,0.150853777168769,0.124332927470271
"130920",DATE,271533/346(271879),-0.0541685622429846,-0.159653760108915,0.051253112350729,0.314014317295448
"130922",DATE,270564/1315(271879),-0.00918425514798416,-0.0634703970715181,0.0450827435780829,0.740146980687586
"130924",DATE,271233/646(271879),-0.0202620228100744,-0.097388278219744,0.0568519023168404,0.606587096697276
"130928",DATE,271861/18(271879),-0.115871301693899,-0.578756802804019,0.346367074295684,0.623435657305453
"130932",DATE,271387/492(271879),-0.0619580194938724,-0.150406331360144,0.0264525704359283,0.169669263961838
"130934",DATE,271857/22(271879),-0.0268766665726799,-0.444158534680497,0.389375912158158,0.899418681900919
"130936",DATE,271858/21(271879),0.174004084771632,-0.254167457128975,0.601270851541266,0.425206404263956
"130938",DATE,271835/44(271879),0.0546857271089781,-0.240937917779285,0.349768581885229,0.71668175588909
"130940",DATE,271867/12(271879),-0.296029063569445,-0.863495158402205,0.269506835394041,0.305591153874803
"130942",DATE,271862/17(271879),0.500922765582077,0.0266158202025273,0.973699208117031,0.0381310330968442
"130944",DATE,271667/212(271879),-0.00350515889451148,-0.138562562217789,0.131409448555973,0.95940609539788
"130948",DATE,271784/95(271879),0.181060532061634,-0.0201489906698162,0.382065760510524,0.0776148090690441
"130950",DATE,271835/44(271879),-0.0398523762344135,-0.335858163752325,0.255584238423232,0.791672718010596
"130960",DATE,271763/116(271879),0.0243564332045867,-0.158179102482601,0.206653522229431,0.79355216699406
"130962",DATE,271661/218(271879),0.00154509258332966,-0.131485983153462,0.134466908999638,0.981830687452347
"130964",DATE,271612/267(271879),0.147097620953186,0.0270193179433023,0.267097057754263,0.0163147877312835
"130966",DATE,271865/14(271879),0.328456421517216,-0.194652384920063,0.849826238279885,0.217686280649758
"130970",DATE,271704/175(271879),0.113202830747937,-0.0351961000191852,0.261455295256617,0.134647981647467
"130976",DATE,271835/44(271879),0.230455109259766,-0.0652848112103009,0.525636308126798,0.126304810693794
"130978",DATE,271805/74(271879),-0.0754675897307947,-0.304377159739584,0.152995282940128,0.517751191582722
"130982",DATE,271867/12(271879),-0.11952234174386,-0.684483335080632,0.445152978463909,0.678437556651687
"130986",DATE,271853/26(271879),-0.0578895402501901,-0.443017480355477,0.326591688835216,0.768101747505973
"130988",DATE,271775/104(271879),0.136701690601991,-0.055636836166117,0.328853588026696,0.16340462899584
"130990",DATE,271636/243(271879),0.103571850462977,-0.0221373909589045,0.229211200787249,0.106251468295361
"130992",DATE,271735/144(271879),-0.060104932803267,-0.223559684058278,0.103231458016826,0.470916041650915
"130994",DATE,271839/40(271879),0.203773273557438,-0.106074772565927,0.513181670993271,0.197073982491189
"130996",DATE,271823/56(271879),-0.234964337472748,-0.497404594356201,0.0271947376886041,0.0791386596407721
"130998",DATE,270534/1345(271879),0.0258473434110133,-0.0277384294696308,0.079419658636446,0.344392901530503
"131000",DATE,271347/532(271879),0.030080311201859,-0.0549955916463737,0.11511958667588,0.488222799204505
"131002",DATE,271766/113(271879),-0.0543489361479966,-0.239078562676487,0.130192196652957,0.563981037040607
"131004",DATE,271636/243(271879),-0.000162018410692556,-0.126069864520932,0.125648590996102,0.997986867812646
"131008",DATE,271800/79(271879),0.125579468524307,-0.0948977144975408,0.345804621968912,0.263988053451843
"131010",DATE,271809/70(271879),0.0192635686560524,-0.21543537627729,0.253636664308976,0.872099240756935
"131012",DATE,271835/44(271879),-0.0392767575231188,-0.335462592589894,0.256396753184749,0.794759499564389
"131014",DATE,271601/278(271879),-0.0449105522926234,-0.162729990266276,0.0728273097832226,0.454842780182491
"131016",DATE,271330/549(271879),-0.0604122420590469,-0.144340667411688,0.0234711128810921,0.158183287767667
"131018",DATE,271856/23(271879),-0.137152959289206,-0.546952388733648,0.271740742458907,0.511383220553905
"131020",DATE,271825/54(271879),-0.0686754156220734,-0.336260299100045,0.198530085099062,0.614686267016348
"131022",DATE,268959/2920(271879),-0.034184779014966,-0.0708882907433144,0.00250868551049914,0.0678901751143065
"131024",DATE,271656/223(271879),0.0209424215633908,-0.110653267032511,0.152450701610849,0.755007829041573
"131028",DATE,271598/281(271879),0.0608533727874002,-0.0562881590220501,0.177918186964865,0.308428209211756
"131030",DATE,271140/739(271879),-0.00566451372264875,-0.0778986560207505,0.0665423962761287,0.87782448177834
"131032",DATE,268241/3638(271879),0.0414082233016702,0.00864954811809826,0.0741630385867252,0.0132246397750098
"131036",DATE,268788/3091(271879),0.0777867094053605,0.042013600218826,0.113558058968803,2.02624263620672e-05
"131038",DATE,269488/2391(271879),0.0821104172455649,0.0417139038033282,0.122501097909525,6.77146476782204e-05
"131040",DATE,271838/41(271879),-0.125021044440545,-0.431816684642532,0.181274269114299,0.424076272448756
"131042",DATE,270384/1495(271879),-0.0143003903773934,-0.0651117643767163,0.0365015288149519,0.581173866840206
"131044",DATE,271858/21(271879),-0.112204694168885,-0.541237018711002,0.315782082387112,0.607824077361725
"131046",DATE,271498/381(271879),0.0139811523147879,-0.0864791575436481,0.114402178742776,0.784981493872427
"131048",DATE,266563/5316(271879),0.0262754220486919,-0.000881970892806334,0.0534300473099609,0.0578804754232042
"131050",DATE,271620/259(271879),0.0113027394223524,-0.11061320045108,0.133142476552999,0.855767202753751
"131052",DATE,257565/14314(271879),0.0112163792258208,-0.00569659544072214,0.0281288018836037,0.193655626495789
"131054",DATE,268586/3293(271879),0.0012941428257096,-0.0330760738780682,0.0356592904702994,0.941165511961325
"131056",DATE,265697/6182(271879),0.0509875365500346,0.0256197970907099,0.0763539886476738,8.16387951276905e-05
"131058",DATE,271703/176(271879),0.122109308403762,-0.0258151167113892,0.269898086933472,0.1054830144604
"131060",DATE,260315/11564(271879),0.00216594888152662,-0.016493321629666,0.0208235405654722,0.820018058855083
"131062",DATE,269957/1922(271879),-0.0244805790583482,-0.0693936668807399,0.0204237582652101,0.28533177847971
"131064",DATE,269741/2138(271879),-0.0225173709135334,-0.065105596031994,0.0200611215448923,0.29997712411406
"131066",DATE,271586/293(271879),0.0164642634182292,-0.0980993867746463,0.130974728361291,0.778143221924098
"131068",DATE,271710/169(271879),-0.0531340669346388,-0.204164491183089,0.0977932867912177,0.490317322027455
"131070",DATE,271041/838(271879),0.00833714582099116,-0.0594928324865904,0.0761432386570429,0.809586281143
"131072",DATE,266315/5564(271879),-0.0307449003490943,-0.0573092011564701,-0.00418478279228214,0.0232829007261157
"131074",DATE,257278/14601(271879),-0.00273146226123205,-0.0194432569690994,0.0139791135379604,0.748695761913559
"131076",DATE,268861/3018(271879),-0.0118990779906872,-0.0477952030149461,0.0239916279269667,0.515830987310227
"131078",DATE,270372/1507(271879),-0.0387886465771171,-0.0894620726773399,0.0118697213998685,0.133482011321983
"131080",DATE,271670/209(271879),0.0254085154613272,-0.110410664648773,0.16110927847971,0.713735536208434
"131082",DATE,271541/338(271879),-0.085547651304023,-0.192491265112433,0.0213207623742958,0.116787756421301
"131084",DATE,271465/414(271879),0.0151044300908808,-0.0814206789765119,0.11157349623213,0.758994931651198
"131086",DATE,268453/3426(271879),-0.010669566488776,-0.0444312332191922,0.0230855266692694,0.535605250499893
"131088",DATE,270889/990(271879),0.0268604376402706,-0.0356258117994031,0.0893225373431997,0.399406783284095
"131090",DATE,271718/161(271879),-0.0906139485753538,-0.245281870263869,0.0639601337968895,0.250705283938376
"131092",DATE,271516/363(271879),0.0404407146381916,-0.0625990766624235,0.143426342744406,0.441627893875028
"131094",DATE,271674/205(271879),-0.000361331701433259,-0.137343419495566,0.13652904361115,0.995873555647762
"131096",DATE,271573/306(271879),0.012119247112379,-0.100099624634157,0.124270389374421,0.832314549802341
"131098",DATE,271849/30(271879),0.0294304316607375,-0.328693054452958,0.386777258369204,0.871891807813517
"131100",DATE,271688/191(271879),0.00885240304740829,-0.133004211791169,0.150606234061291,0.902617359109062
"131102",DATE,268819/3060(271879),0.0212706310049535,-0.0144410126290295,0.0569759764297495,0.242967289609964
"131104",DATE,271436/443(271879),0.0167641008075198,-0.0765792888382715,0.110054263211161,0.724753488780642
"131106",DATE,270906/973(271879),0.0835622695038724,0.0206100005578778,0.146496881467894,0.00926437999052237
"131108",DATE,271385/494(271879),3.89408432830837e-05,-0.0883239475218624,0.0883567660141752,0.999310647515803
"131110",DATE,271046/833(271879),0.0299637109269517,-0.0380845214428006,0.0979891615486819,0.388038224654787
"131112",DATE,271864/15(271879),0.0084393476355131,-0.499481665211508,0.514761369835472,0.973978557254181
"131114",DATE,267542/4337(271879),-0.00293653371032054,-0.0329447957123101,0.0270674913029424,0.847889903121097
"131116",DATE,271749/130(271879),0.157171551156443,-0.0147329614308468,0.328925278908308,0.0729902280598625
"131118",DATE,270584/1295(271879),0.0424287612269396,-0.0122111036750177,0.0970532771959604,0.127964693345534
"131120",DATE,271498/381(271879),0.0435963605799979,-0.056914408676136,0.144061385327279,0.39513456632358
"131122",DATE,271647/232(271879),0.0612721673382203,-0.0674092458836798,0.189876485700371,0.350545910748523
"131124",DATE,270645/1234(271879),0.0187951416997825,-0.0371414593323956,0.0747170885263711,0.51011640769979
"131126",DATE,270164/1715(271879),0.00284268302588339,-0.0446835268197902,0.0503562875105174,0.906664009540437
"131128",DATE,264974/6905(271879),-0.0120778330431027,-0.035983142126822,0.0118244658040101,0.322016064143397
"131130",DATE,268355/3524(271879),0.0113509231778224,-0.0219536102136268,0.0446508286923711,0.504098254440328
"131132",DATE,261606/10273(271879),0.0140636444439316,-0.00570748538689959,0.0338334429245295,0.1632491959241
"131134",DATE,271819/60(271879),0.0768048976503299,-0.176061963196476,0.329347747895056,0.551368643102846
"131136",DATE,263072/8807(271879),0.025273229432334,0.00390848244484589,0.0466369334256354,0.0204173279675808
"131138",DATE,271173/706(271879),-0.0794833431350232,-0.153441511086558,-0.00555555503987135,0.0351324862748294
"131140",DATE,271751/128(271879),-0.0523992102026808,-0.225687666778023,0.120798841087401,0.553304837490392
"131142",DATE,258208/13671(271879),-0.0197955683493233,-0.0370376240102949,-0.00255535472779995,0.0244261355334161
"131144",DATE,266863/5016(271879),0.00521823974093445,-0.0227840829678555,0.0332165730953864,0.714911525946929
"131146",DATE,271787/92(271879),-0.147369949220588,-0.352228419873461,0.0572608088424261,0.158316671404754
"131148",DATE,271150/729(271879),-0.0338140236743748,-0.106519546719369,0.0388640115176246,0.361914917597149
"131150",DATE,270806/1073(271879),0.0221780189175798,-0.0377992098235765,0.0821401520695191,0.468544018370133
"131152",DATE,271563/316(271879),0.0150514704922167,-0.0954061758482107,0.125433505965528,0.789340867471693
"131154",DATE,268575/3304(271879),-0.0292986027685048,-0.0637048154276356,0.00510037986462701,0.0950796046784208
"131156",DATE,271763/116(271879),-0.13820090148382,-0.320450987376017,0.0439005440726617,0.137052183739511
"131158",DATE,270221/1658(271879),-0.00746042513703679,-0.0557852808502216,0.0408518895619275,0.762178599179428
"131160",DATE,271003/876(271879),-0.0193619734022801,-0.0858113716180266,0.047061196618766,0.567857728966658
"131162",DATE,271832/47(271879),0.120382891126922,-0.165940803415126,0.406186215221901,0.409472342817523
"131164",DATE,251007/20872(271879),-0.00180044382491668,-0.0163029861733982,0.0127011874046186,0.807747094574784
"131166",DATE,242000/29879(271879),-0.00282068158224341,-0.0152406093215946,0.00959859766541515,0.656218613819765
"131168",DATE,271437/442(271879),0.0859587610990973,-0.00732698442836153,0.179199718265105,0.0708445857649288
"131170",DATE,271800/79(271879),-0.059758824799882,-0.280679587758687,0.160856502645846,0.595711640570149
"131172",DATE,271734/145(271879),-0.0357472068543537,-0.198858769590073,0.127232078870153,0.667390808319371
"131174",DATE,271285/594(271879),-0.0274819463212597,-0.10812317794188,0.0531248799807689,0.504067649916331
"131178",DATE,267373/4506(271879),-0.0205998531713411,-0.0501251642267516,0.0089198054896793,0.171434691751491
"131180",DATE,270175/1704(271879),-0.0239266829841323,-0.0717106298137167,0.0238425553634093,0.326292679668862
"131182",DATE,260888/10991(271879),0.00145014296506143,-0.0178186480596822,0.0207172358708079,0.882728344225179
"131184",DATE,269002/2877(271879),0.0172393450469908,-0.0195991075279829,0.0540701557639594,0.358981734738117
"131186",DATE,260171/11708(271879),-0.011206160059282,-0.0298745741236737,0.00746011261761939,0.239350389460581
"131190",DATE,265144/6735(271879),-0.00894128089826223,-0.0332413320981194,0.0153554668569733,0.470769473594752
"131192",DATE,270635/1244(271879),0.0444872051440017,-0.0112550823800396,0.100214308460114,0.117709392764413
"131194",DATE,271869/10(271879),0.13992730909608,-0.479582246042911,0.75725501469806,0.657357219047267
"131196",DATE,271553/326(271879),-0.0360839469259842,-0.144673752710395,0.0724576453842532,0.514731051649687
"131198",DATE,270829/1050(271879),-0.04052917702168,-0.101214141817074,0.0201353244268646,0.190438350308313
"131200",DATE,271868/11(271879),-0.0429537069189199,-0.634630564540088,0.546467786679789,0.886630902939461
"131202",DATE,271308/571(271879),-0.0023089157772797,-0.0844891038064361,0.079833825445653,0.956075023708094
