varName,varType,n,beta,lower,upper,pvalue
"6142#2",CAT-MUL,164741/106325(271066),0.00353120760164116,-0.00779633866612687,0.0148588776998722,0.541202885340559
"6142#3",CAT-MUL,257687/13378(271065),5.97876828489273e-05,-0.017623548767209,0.0177423977714305,0.99471257536687
"6142#100",CAT-MUL,269774/1291(271065),-0.00945766138621408,-0.0641605638129993,0.0452306860253243,0.734679174922504
"6142#4",CAT-MUL,259676/11389(271065),0.0387247865994925,0.0198977735508164,0.0575515266859491,5.54342165404617e-05
"6142#5",CAT-MUL,266698/4367(271065),0.0675888886082597,0.0375471198179226,0.0976285183898422,1.03458026068857e-05
"6142#6",CAT-MUL,261043/10022(271065),0.00306147684879353,-0.0169736793509033,0.0230949632050176,0.764551228582188
"6142#7",CAT-MUL,269147/1918(271065),-0.0103445010009343,-0.0553177604594474,0.0346215373074666,0.652088992309718
"6143#1",CAT-MUL,27765/109815(137580),-0.00308645952643271,-0.0162889614446054,0.0101164287404097,0.646813096812592
"6143#3",CAT-MUL,109396/28184(137580),-0.0112136886937267,-0.0243430749183993,0.00191450770503407,0.0941157136388744
"6143#2",CAT-MUL,115698/21882(137580),0.000792996843901088,-0.0137300295223079,0.0153153396581955,0.914770706772927
"6143#4",CAT-MUL,127422/10158(137580),-0.00605508995993229,-0.0265398605854127,0.0144270614959882,0.562304145159601
"6143#100",CAT-MUL,137003/577(137580),0.0922326846529253,0.010457156039496,0.173973527080579,0.027024890076734
"6144#5",CAT-MUL,63284/207876(271160),-0.0228712140410427,-0.0318633026383898,-0.0138795890842305,6.18715880604232e-07
"6144#1",CAT-MUL,263827/7333(271160),0.0111168820624814,-0.0121032448559193,0.0343348155618574,0.348031861924186
"6144#4",CAT-MUL,218836/52324(271160),0.023112447743598,0.0134697763798897,0.032755534083894,2.63046927417133e-06
"6144#3",CAT-MUL,263716/7444(271160),0.00169492604020362,-0.0213591429579134,0.0247467082530557,0.885417090757614
"6144#2",CAT-MUL,265020/6140(271160),0.0248852047972692,-0.000435924851808837,0.0502040247746201,0.0540505485629567
"6145#3",CAT-MUL,213657/56730(270387),-0.00168542197393097,-0.0109491425003932,0.00757801346622488,0.721392271349339
"6145#6",CAT-MUL,239011/31380(270391),0.0146796418796921,0.00268941793370352,0.0266699261387864,0.0164133756376878
"6145#100",CAT-MUL,118690/151696(270386),-0.00455962095981002,-0.0121983286814031,0.00307900188562929,0.242028025695071
"6145#2",CAT-MUL,240053/30333(270386),-0.0170959145209654,-0.0290972574635776,-0.00509556491869859,0.00523679230629853
"6145#1",CAT-MUL,244168/26218(270386),0.0146048401149431,0.00184976815154212,0.0273596783086385,0.0248175370940458
"6145#4",CAT-MUL,265958/4429(270387),-0.000219371973244116,-0.029998097772707,0.0295557384836334,0.988479255261188
"6145#5",CAT-MUL,262334/8054(270388),0.0223371786750701,4.52413054385706e-05,0.0446279872566067,0.0495147747052936
"6146#100",CAT-MUL,17566/252405(269971),-0.026368043772355,-0.0417249468447287,-0.0110110806828404,0.000764162759831444
"6146#2",CAT-MUL,256696/13275(269971),0.0287269814164968,0.0112505911990662,0.0462030843706535,0.00127410962500713
"6146#3",CAT-MUL,258976/10997(269973),0.0216284966100755,0.00246225640569176,0.040793941239504,0.0269786429361962
"6146#1",CAT-MUL,267862/2109(269971),0.0634285279794496,0.0205135412130923,0.106337534796125,0.00376682862250661
"6147#2",CAT-MUL,257567/12910(270477),0.00285014240022834,-0.0149175423141331,0.0206163994362268,0.753205684371936
"6147#1",CAT-MUL,246676/23801(270477),-0.0208594989926717,-0.0342075724364292,-0.00751284164014875,0.0021906640363722
"6147#3",CAT-MUL,244191/26287(270478),-0.00350169629513862,-0.016314769199812,0.00931057078000052,0.592193138636577
"6147#4",CAT-MUL,262802/7677(270479),-0.0299987766385521,-0.0527360070063406,-0.00726509596238555,0.00970431444979556
"6147#6",CAT-MUL,267995/2483(270478),-0.0408346956555985,-0.0804003380622985,-0.00127833786039833,0.0430554576746218
"6147#7",CAT-MUL,269370/1108(270478),-0.0201371902268638,-0.0792138056902469,0.0389186750075715,0.503990211250294
"6147#5",CAT-MUL,269144/1333(270477),-0.0613129504522932,-0.115200535412345,-0.00744104901702581,0.0257223397647895
"6148#100",CAT-MUL,21046/72754(93800),-0.00256185479628685,-0.0182941228695562,0.0131707078356694,0.749602040110134
"6148#6",CAT-MUL,88717/5083(93800),-0.0113707677983706,-0.03968762255835,0.016942439139616,0.431203677056696
"6148#4",CAT-MUL,84504/9297(93801),0.00511998950916583,-0.0168528991153644,0.0270920327217903,0.647876647425798
"6148#1",CAT-MUL,91853/1947(93800),0.0398776291340786,-0.00515737754600413,0.0849084150654973,0.0826318954235359
"6148#2",CAT-MUL,89716/4084(93800),-0.0372250197589533,-0.068851726910372,-0.00560570923635574,0.0210417155807685
"6148#3",CAT-MUL,92047/1753(93800),-0.000969244562572258,-0.0483217309992303,0.0463748759539472,0.967995883046445
"6148#5",CAT-MUL,91523/2277(93800),0.022086356328905,-0.0197699293856112,0.0639396131705751,0.301009919871523
"6149#100",CAT-MUL,109217/162017(271234),-0.00868419757433906,-0.0164131875658206,-0.000955392777455584,0.0276493711383215
"6149#3",CAT-MUL,236245/34989(271234),0.0106162283175381,-0.000701816749851914,0.0219341879855049,0.0659971093833419
"6149#5",CAT-MUL,260345/10889(271234),-0.0109419622829847,-0.0301504121177038,0.0082644753107153,0.264189570974941
"6149#6",CAT-MUL,221965/49269(271234),0.0133777282096528,0.00315911701474966,0.0235965464587434,0.0102914220655882
"6149#1",CAT-MUL,243514/27720(271234),0.00451867651083991,-0.00792409265728206,0.0169610019776408,0.476595069243387
"6149#2",CAT-MUL,263519/7715(271234),0.0168932702627849,-0.00574937764467527,0.0395343969391721,0.14364167007303
"6149#4",CAT-MUL,260109/11125(271234),0.0280377942652106,0.00904252649113742,0.0470322597523073,0.00381508186675842
"6150#100",CAT-MUL,84940/186496(271436),-0.0503086785809039,-0.0587444649200028,-0.0418743025854177,1.43894240694592e-31
"6150#4",CAT-MUL,194350/77086(271436),0.0476943576454728,0.0391085422290574,0.0562814721111711,1.33163500720474e-27
"6150#3",CAT-MUL,266838/4598(271436),0.0656780695756239,0.0364113221343985,0.0949427594416707,1.08937125367721e-05
"6150#1",CAT-MUL,264601/6835(271436),0.0452267877176615,0.0208359567092811,0.0696165170650515,0.000278579056668321
"6150#2",CAT-MUL,262044/9392(271436),0.0470353190074235,0.0261144391397207,0.0679561619277854,1.05044681116146e-05
