varName,varType,n,beta,lower,upper,pvalue
"21040",CAT-SIN,81144,-0.00198894702314217,-0.0140368403453891,0.0100589462991048,0.746251127080106
"21041",CAT-SIN,81134,0.00774230952383434,-0.00501654282699535,0.020501161874664,0.234311451365873
"21042",INTEGER,81091,-0.0137381657227795,-0.0266974162821677,-0.000778915163391319,0.0377246916423559
"21043",INTEGER,80431,0.0055177681601525,-0.00736993119138172,0.0184054675116867,0.401378220253467
"21044",INTEGER,80819,0.00245762689687286,-0.0118428819348155,0.0167581357285612,0.736935734218313
"21045",INTEGER,3621,0.0651928743918178,-0.0953799860600623,0.225765734843698,0.425775197874857
"21047",INTEGER,3294,-0.0154006071937088,-0.081292739205853,0.0504915248184354,0.646879032034126
"21048",CAT-SIN,81570,0.0021277885350345,-0.0108894751926368,0.0151450522627058,0.748687517525278
"21049",CAT-SIN,81559,0.0183571276820801,0.00533934744358754,0.0313749079205727,0.00571101238659441
"21050",CAT-SIN,14077,0.00579280462334593,-0.0493658871998731,0.060951496446565,0.836922829043335
"21051",CAT-SIN,81592,0.0161183803959068,0.00182260733247367,0.03041415345934,0.0271097840307409
"21052",CAT-SIN,81563,0.0288023859502989,0.00903364480980436,0.0485711270907934,0.00429349495955209
"21053",CAT-SIN,81564,0.00851463316094236,-0.00681858698615737,0.0238478533080421,0.276415434060957
"21054",CAT-SIN,81549,0.016650217476086,-0.0220345665262118,0.0553350014783837,0.398950750475162
"21055",CAT-SIN,81565,0.00899515545962576,-0.00591106645843028,0.0239013773776818,0.236904406159481
"21056",CAT-SIN,81568,0.0313837021011744,0.0167891692426519,0.0459782349596969,2.49466941633984e-05
"21057",CAT-SIN,51495,0.022658676197599,0.000275244029925521,0.0450421083652725,0.0472424593236234
"21058",CAT-SIN,81501,0.0201745915743667,0.00681956896205797,0.0335296141866754,0.00306655271170403
"21059",CAT-SIN,81565,0.0126763433552954,-0.00648658293605293,0.0318392696466437,0.19478002369169
"21060",CAT-SIN,81564,0.0193397488460617,0.00629390508388842,0.0323855926082349,0.00366458235112239
"21061",CAT-SIN,81569,0.00707075733342511,-0.00601026507491131,0.0201517797417615,0.289385487392289
"22032",CAT-SIN,209494,0.00853082297795821,0.00051459308247815,0.0165470528734383,0.036998114202231
"22039",CONTINUOUS,209494,-0.000859673252563808,-0.00879168715602571,0.0070723406508981,0.831786336664016
