varName,varType,n,beta,lower,upper,pvalue
"41275",INTEGER,4941,-0.0516247638663574,-0.106639979301091,0.00339045156837659,0.0657596843655181
"41276",INTEGER,7769,0.0083193229296374,-0.0339431091483802,0.050581755007655,0.699631184257311
"41284",INTEGER,7735,0.035389790676832,-0.00715642406285064,0.0779360054165146,0.102985147407919
"41285",INTEGER,4918,-0.0188434371491947,-0.0725919420166442,0.0349050677182547,0.491981833283341
"90051",CONTINUOUS,48837,0.00998018068290308,-0.00647576751886442,0.0264361288846706,0.234573831506223
"90052",CONTINUOUS,48837,-0.00447428621194833,-0.020936412501565,0.0119878400776683,0.594226646419896
"90084",INTEGER,48837,0.00679955387370895,-0.0376675536442879,0.0512666613917058,0.76440669354273
"90085",INTEGER,48837,0.0129329760975881,-0.0284631286798909,0.0543290808750671,0.540344038383411
"90086",INTEGER,48837,0.00214383287974787,-0.0145632532557386,0.0188509190152344,0.801421497032194
"90090",CONTINUOUS,48837,-0.022517575777186,-0.0994025719898266,0.0543674204354546,0.565911964583565
"90137",CONTINUOUS,48837,0.00211185934523026,-0.0145618567704578,0.0187855754609183,0.803938400596712
"90138",CONTINUOUS,48837,-0.000404872560268196,-0.0171822457227661,0.0163725006022297,0.96227494595725
"90139",CONTINUOUS,48837,-8.47003277088583e-05,-0.0171477007699642,0.0169783001145465,0.992237019635879
"90140",CONTINUOUS,48837,0.00553052983077988,-0.0121064671143471,0.0231675267759069,0.53880611762173
"90141",CONTINUOUS,48837,0.00378906966750846,-0.0144475115755701,0.022025650910587,0.683831465150063
"90142",CONTINUOUS,48837,-0.00244462195439068,-0.0193456403025561,0.0144563963937748,0.776675007751991
"90143",CONTINUOUS,48837,0.00324310252542012,-0.0135630492362488,0.0200492542870891,0.705265582171277
"90144",CONTINUOUS,48837,0.00263836397619753,-0.0154334696145174,0.0207101975669124,0.774765139031085
"90145",CONTINUOUS,48837,0.000338242014481416,-0.0202357011234548,0.0209121851524177,0.974305748360945
"90146",CONTINUOUS,48837,0.00312372524703066,-0.0208192501934589,0.0270667006875202,0.798200590688713
"90147",CONTINUOUS,48837,0.00264246397787115,-0.0252738644633458,0.0305587924190881,0.852620504989679
"90148",CONTINUOUS,48837,0.00517921982780175,-0.0272807200233694,0.0376391596789729,0.754469867782948
"90149",CONTINUOUS,48837,0.0139009963704473,-0.0237663348572529,0.0515683275981474,0.469453006618166
"90150",CONTINUOUS,48837,0.0062384234582034,-0.0373237364218781,0.0498005833382849,0.778933645837512
"90151",CONTINUOUS,48837,-0.00923450618412791,-0.0602681906267794,0.0417991782585236,0.722846499486035
"90152",CONTINUOUS,48837,-0.0138759082067733,-0.0738182120996347,0.046066395686088,0.650019523500469
"90153",CONTINUOUS,48837,-0.0287438105696505,-0.0996683662374574,0.0421807450981563,0.42702373658445
"90154",CONTINUOUS,48837,0.0439787828063621,-0.0395643086265337,0.127521874239258,0.302063736614139
"90155",CONTINUOUS,48837,0.0260749214283764,-0.0731903820796921,0.125340224936445,0.606659838627488
"90156",CONTINUOUS,48837,0.0381899088422104,-0.0757314730047084,0.152111290689129,0.511143668672805
"90157",CONTINUOUS,48837,0.0120808064742247,-0.118077774909462,0.142239387857911,0.85557526394178
"90158",CONTINUOUS,48837,0.00877681144766256,-0.146016088250169,0.163569711145494,0.911553338323888
"90189",CONTINUOUS,48837,-0.0217531337120615,-0.0392574370500294,-0.00424883037409357,0.0148555593824344
"100010",CAT-SIN,108672,-0.00512425014982233,-0.0205200903467682,0.0102715900471235,0.514186139068536
"100022",CONTINUOUS,108681,-0.0110710714251344,-0.0222511132495491,0.000108970399280397,0.0522743613735547
"100150",CAT-SIN,108672,-0.0112745251433913,-0.0217519123641805,-0.000797137922602184,0.0349334178794664
"100160",CAT-SIN,108672,0.00651350118357837,-0.00815550958201451,0.0211825119491712,0.384128015216241
"100170",CAT-SIN,108672,0.004375565570321,-0.0119878439703728,0.0207389751110148,0.600256006580433
"100180",CAT-SIN,108672,0.00488979668090231,-0.00970694261389958,0.0194865359757042,0.511315918541627
"100190",CAT-SIN,108672,-0.0162963653671188,-0.0284278383620967,-0.00416489237214089,0.00847528578533865
"100200",CAT-SIN,108666,-0.0202621642200456,-0.049439769272938,0.00891544083284686,0.17346869730055
"100210",CAT-SIN,108672,-0.0231358885203118,-0.0378078374916048,-0.00846393954901889,0.0019929522890774
"100220",CAT-SIN,108667,-0.029018371645037,-0.0586839531542038,0.000647209864129819,0.055189216232695
"100230",CAT-SIN,108668,-0.00927470804224114,-0.0324664316879688,0.0139170156034866,0.433124456471879
"100250",CAT-SIN,108672,0.014284999369446,0.00344394830523573,0.0251260504336563,0.00980328278031035
"100260",CAT-SIN,108672,0.00848906167837227,-0.00344213874755629,0.0204202621043008,0.163154183120768
"100270",CAT-SIN,108672,-0.0209428367505039,-0.0339045833727557,-0.00798109012825214,0.00154121402203115
"100280",CAT-SIN,108672,-0.0266815766338976,-0.0415323002338034,-0.0118308530339919,0.000427215069576173
"100290",CAT-SIN,108672,-0.0148962854002712,-0.0356468417454738,0.00585427094493138,0.159462180001435
