varName,varType,n,beta,lower,upper,pvalue
"20115-320#612",CAT-SIN,567#12,0.0797508944368372,-0.514255595599306,0.673757384472981,0.792440062488374
"20115-320#136",CAT-SIN,567#69,-0.000521373404512059,-0.25541118040383,0.254368433594806,0.996801227199453
"20115-320#601",CAT-SIN,567#40,-0.121376481811001,-0.455660494504046,0.212907530882044,0.476680952615197
"20115-320#214",CAT-SIN,567#10,0.29204593667744,-0.345499815698293,0.929591689053173,0.369283033832068
"20115-320#251",CAT-SIN,567#31,-0.49765583568727,-0.878873873082119,-0.116437798292421,0.0105092175186239
"20115-320#127",CAT-SIN,567#27,0.042652855332914,-0.349546274616666,0.434851985282494,0.831208343988296
"20115-320#616",CAT-SIN,567#11,-0.0189496592672386,-0.62984986379113,0.591950545256653,0.951521205540826
"20115-320#609",CAT-SIN,567#10,-0.0271341519956986,-0.68858331622724,0.634315012235843,0.935917386037706
"20115-320#321",CAT-SIN,567#27,0.0533308851896831,-0.347089182140222,0.453750952519588,0.794059812217571
"20115-320#149",CAT-SIN,567#51,-0.1322040180223,-0.425092191394871,0.160684155350272,0.376324079284283
"20115-320#307",CAT-SIN,567#29,-0.242506735373341,-0.635680322004897,0.150666851258215,0.226704277635974
"20115-320#407",CAT-SIN,567#14,0.181779108619114,-0.368228297390987,0.731786514629215,0.517131123967578
"20115-320#340",CAT-SIN,567#13,0.414327705351727,-0.154438617660846,0.9830940283643,0.153358127481616
"20115-320#351",CAT-SIN,567#14,-0.0507467317764286,-0.601399015915997,0.499905552363139,0.856661649515231
"20115-320#209",CAT-SIN,567#21,-0.157886927506641,-0.634013804086953,0.318239949073672,0.515732621524537
"20115-320#215",CAT-SIN,567#13,-0.162457104978751,-0.729221364057902,0.4043071541004,0.574249990917343
"20115-320#221",CAT-SIN,567#15,0.0116398160930774,-0.51496286839407,0.538242500580225,0.965444644065292
"20115-320#144",CAT-SIN,567#11,-0.18670820300971,-0.820223829666648,0.446807423647229,0.563509980706511
"20115-320#336",CAT-SIN,567#17,0.230369674434188,-0.307487926903515,0.76822727577189,0.40120463215397
"20115-320#318",CAT-SIN,567#40,-0.437717557361857,-0.777757780573639,-0.0976773341500751,0.0116368945188499
"20115-320#120",CAT-SIN,567#29,-0.0929977708543327,-0.48017781861235,0.294182276903685,0.637805856313378
"20115-320#326",CAT-SIN,567#12,0.151409416353462,-0.439902817996879,0.742721650703802,0.615764760735418
"20115-320#603",CAT-SIN,567#14,0.33467132001938,-0.209678122119242,0.879020762158001,0.228201418223845
"20116-0",CAT-SIN,145295/270860,-999,-999,-999,0.0124668563898588
"20116-0#1",CAT-SIN,145295#96305,-0.00161829504225792,-0.00987591998495702,0.00663932990044117,0.700900179635441
"20116-0#2",CAT-SIN,145295#29260,0.017742600264542,0.00506277259527801,0.030422427933806,0.00609671523329647
"20117-2",CAT-SIN,252822/271613,-999,-999,-999,0.00592039311975078
"20117-2#1",CAT-SIN,252822#9932,0.0161833410423909,-0.00387047961833168,0.0362371617031135,0.113722201862714
"20117-2#0",CAT-SIN,252822#8859,0.030839803026212,0.00954352728604336,0.0521360787663807,0.0045356642653378
"20118-5",CAT-SIN,209916/269341,-999,-999,-999,0.00502173675483199
"20118-5#11",CAT-SIN,209916#15934,-0.0281509872889499,-0.0463659871745166,-0.00993598740338323,0.00245289492835044
"20118-5#8",CAT-SIN,209916#5799,-0.0169031914149085,-0.0430240796486617,0.00921769681884477,0.204683678050386
"20118-5#6",CAT-SIN,209916#19088,-0.00366038985198194,-0.0185024495323569,0.011181669828393,0.62883180697404
"20118-5#7",CAT-SIN,209916#13583,-0.0257736307044766,-0.043161678033615,-0.00838558337533822,0.00367043260687749
"20118-5#12",CAT-SIN,209916#3153,-0.032818335514425,-0.0691039749689669,0.00346730394011679,0.0762820746507011
"20118-5#13",CAT-SIN,209916#900,0.0169160937696005,-0.0489402006277321,0.0827723881669331,0.614652374942689
"20118-5#16",CAT-SIN,209916#946,-0.0444185613994239,-0.108647659871497,0.0198105370726496,0.175276959817317
"20118-5#9",CAT-SIN,209916#10,-0.0289204207057467,-0.64761301297983,0.589772171568336,0.927002056832274
"20118-5#3",CAT-SIN,209916#12,0.416782215965857,-0.149016787642034,0.982581219573747,0.148806416113331
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.813320117200997
"20119-2#3",CAT-SIN,1786#60,-0.0236086399288747,-0.307931057771031,0.260713777913282,0.870719125530255
"20119-2#6",CAT-SIN,1786#18,-0.244710119545889,-0.774643873309099,0.28522363421732,0.36543242422302
"20119-2#5",CAT-SIN,1786#13,0.1587276147342,-0.494760660497934,0.812215889966335,0.634030782718418
"20119-2#7",CAT-SIN,1786#10,-0.256473714017776,-1.02647393414473,0.513526506109179,0.513865881833114
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.381445076998098
"20126-0#5",CAT-SIN,47148#4395,-0.00623347026463931,-0.0372678765726302,0.0248009360433516,0.693823206303657
"20126-0#4",CAT-SIN,47148#8253,-0.0020813019049867,-0.0257611898840888,0.0215985860741154,0.863227178083691
"20126-0#3",CAT-SIN,47148#4785,0.0183892347791895,-0.0114557418601318,0.0482342114185109,0.227182539116208
"20126-0#2",CAT-SIN,47148#371,0.0617783061597207,-0.0405415004142928,0.164098112733734,0.236658415909463
"20126-0#1",CAT-SIN,47148#422,0.0723457344239587,-0.0235512866734606,0.168242755521378,0.139242516228796
"20165-3",CAT-SIN,98040/99943,-999,-999,-999,0.309259512517039
"20165-3#1",CAT-SIN,98040#288,-0.0289986416046803,-0.144604818716451,0.0866075355070902,0.622975865607461
"20165-3#2",CAT-SIN,98040#573,-0.014524125179274,-0.0965823502005614,0.0675340998420133,0.728659451799538
"20165-3#4",CAT-SIN,98040#799,0.0344622956266106,-0.0351071705872364,0.104031761840458,0.331599055283615
"20165-3#5",CAT-SIN,98040#243,0.118786386240113,-0.00699907428837819,0.244571846768604,0.0641831057079547
"20167-3",CAT-SIN,99032/99940,-999,-999,-999,0.374578855875262
"20167-3#4",CAT-SIN,99032#728,0.0327339782737072,-0.040164872874071,0.105632829421485,0.378811532500599
"20167-3#1",CAT-SIN,99032#135,-0.0814510833841621,-0.250643522045535,0.0877413552772104,0.345400667113106
"20167-3#5",CAT-SIN,99032#34,0.140586052854217,-0.196460117880524,0.477632223588958,0.413628587740227
"20167-3#2",CAT-SIN,99032#11,0.421003795200698,-0.170644752071303,1.0126523424727,0.163116499120773
"20169-4",CAT-SIN,83189/99713,-999,-999,-999,4.73197063224797e-08
"20169-4#1",CAT-SIN,83189#9431,0.0504801256410336,0.0291890269043091,0.0717712243777581,3.36836080050418e-06
"20169-4#2",CAT-SIN,83189#6943,0.0544002579664786,0.029860999816392,0.0789395161165652,1.39289374843088e-05
"20169-4#3",CAT-SIN,83189#75,-0.178077676532161,-0.405018793169604,0.0488634401052809,0.124058963482846
"20169-4#5",CAT-SIN,83189#75,0.0205826000663507,-0.206058900722234,0.247224100854936,0.858726552810983
"20171-2",CAT-SIN,87459/95381,-999,-999,-999,0.0271570400527788
"20171-2#5",CAT-SIN,87459#2020,-0.0373918836318286,-0.0815243899750041,0.00674062271134686,0.0967924191690952
"20171-2#1",CAT-SIN,87459#4303,0.0419088967527158,0.011276617629328,0.0725411758761037,0.00732966917777444
"20171-2#4",CAT-SIN,87459#1074,-0.0249328701599504,-0.0850910351714356,0.0352252948515349,0.416609496854916
"20171-2#3",CAT-SIN,87459#525,-0.00398873682904696,-0.0897116835625961,0.0817342099045021,0.927335085833468
"20173-4",CAT-SIN,45708/78349,-999,-999,-999,0.0240481081441736
"20173-4#5",CAT-SIN,45708#8987,0.0110959909877691,-0.0115173374010999,0.0337093193766382,0.336189105913884
"20173-4#3",CAT-SIN,45708#9368,0.0334150754186361,0.0111795114023642,0.055650639434908,0.00322550794380327
"20173-4#2",CAT-SIN,45708#6960,0.00231037961722856,-0.0229689497012214,0.0275897089356785,0.857836415943071
"20173-4#1",CAT-SIN,45708#7326,0.0244284085309105,-0.000233990263985188,0.0490908073258062,0.0522136121402961
"20175-2",CAT-SIN,51246/66965,-999,-999,-999,0.483939198133116
"20175-2#3",CAT-SIN,51246#13977,0.00676658987187601,-0.011940726937881,0.0254739066816331,0.478364787527819
"20175-2#4",CAT-SIN,51246#663,0.0173047459097891,-0.0592095358037854,0.0938190276233637,0.657568627277939
"20175-2#5",CAT-SIN,51246#675,0.0570800844020106,-0.0187706317033109,0.132930800507332,0.140229899999685
"20175-2#1",CAT-SIN,51246#404,0.0451582816397222,-0.0526248453854895,0.142941408664934,0.365384798619954
"20177-3",CAT-SIN,52407/56258,-999,-999,-999,0.328689300500119
"20177-3#5",CAT-SIN,52407#331,0.097255734282739,-0.0108124502770205,0.205323918842499,0.0777546357647829
"20177-3#2",CAT-SIN,52407#543,-0.0464695618945553,-0.131176455398311,0.0382373316092007,0.282275600353163
"20177-3#1",CAT-SIN,52407#2677,-0.00779363532906173,-0.046687672642458,0.0311004019843345,0.694511517475346
"20177-3#4",CAT-SIN,52407#300,0.0231786120259877,-0.0903150169139791,0.136672240965954,0.688950199779137
"20179-2",CAT-SIN,30842/40504,-999,-999,-999,0.229116407212663
"20179-2#3",CAT-SIN,30842#2351,0.00661638020525917,-0.0354650435477795,0.0486978039582978,0.757959586590911
"20179-2#1",CAT-SIN,30842#4549,0.017440596286775,-0.0138185775252153,0.0486997700987654,0.274159813407899
"20179-2#4",CAT-SIN,30842#1116,0.0280164941232242,-0.0318360955544745,0.087869083800923,0.358910723664351
"20179-2#5",CAT-SIN,30842#1646,0.0517541001649364,0.00200936759954375,0.101498832730329,0.0414366619647282
"20181-4",CAT-SIN,11201/17563,-999,-999,-999,0.0255413936275271
"20181-4#5",CAT-SIN,11201#5927,0.0474877415414396,0.0158276948665914,0.0791477882162878,0.00328422224096414
"20181-4#2",CAT-SIN,11201#48,-0.205778241444069,-0.491108626420201,0.0795521435320631,0.157505216081302
"20181-4#1",CAT-SIN,11201#337,-0.00186805607256076,-0.110508218451609,0.106772106306488,0.973115284186832
"20181-4#3",CAT-SIN,11201#50,0.00655229099802088,-0.273254187683255,0.286358769679296,0.96339241248049
"20183-2",CAT-SIN,8872/10811,-999,-999,-999,0.463066366288622
"20183-2#3",CAT-SIN,8872#561,0.0254867870421887,-0.060727753889413,0.111701327973791,0.562315550907149
"20183-2#4",CAT-SIN,8872#614,-0.0146406006337463,-0.0973878943855169,0.0681066931180244,0.728757117208007
"20183-2#1",CAT-SIN,8872#427,0.0598245800441131,-0.0382350907620093,0.157884250850236,0.231797433513519
"20183-2#5",CAT-SIN,8872#337,0.0761137483679514,-0.0339652985745892,0.186192795310492,0.175350716479071
"20185-5",CAT-SIN,3897/5238,-999,-999,-999,0.826200332112579
"20185-5#2",CAT-SIN,3897#1111,0.0266023625845591,-0.0412285917107343,0.0944333168798524,0.442088775252921
"20185-5#4",CAT-SIN,3897#154,0.00726867187803629,-0.155573969997591,0.170111313753664,0.930285780662313
"20185-5#1",CAT-SIN,3897#76,0.0701291935353392,-0.157186075740775,0.297444462811454,0.545398373809263
"20187-6",CAT-SIN,1272/3052,-999,-999,-999,0.790527091722312
"20187-6#1",CAT-SIN,1272#719,0.0582801606085936,-0.0348703845938868,0.151430705811074,0.220099927000651
"20187-6#5",CAT-SIN,1272#248,-0.0068549100130961,-0.145382175971108,0.131672355944916,0.922736530242666
"20187-6#2",CAT-SIN,1272#532,0.0117656347923329,-0.0910631236416513,0.114594393226317,0.822556186251757
"20187-6#4",CAT-SIN,1272#281,0.0228645527996973,-0.108718432357792,0.154447537957187,0.733424554818289
"20189-5",CAT-SIN,191/680,-999,-999,-999,0.570512799708303
"20189-5#1",CAT-SIN,191#133,-0.046240090668836,-0.278588627767142,0.18610844642947,0.696495229004928
"20189-5#4",CAT-SIN,191#78,0.0357337142788136,-0.240630726476595,0.312098155034222,0.799942230307017
"20189-5#3",CAT-SIN,191#103,-0.072347918907715,-0.320667770509114,0.175971932693684,0.567975948063892
"20189-5#2",CAT-SIN,191#175,0.114969559336542,-0.0979620453819611,0.327901164055045,0.28993864550291
