varName,varType,n,beta,lower,upper,pvalue
"20546#1",CAT-MUL,71051/2488(73539),0.0109334141616721,-0.0291868275463019,0.0510564374660513,0.593255760865414
"20546#4",CAT-MUL,68247/5292(73539),-0.00714170613862982,-0.0352797322181908,0.0209952637514309,0.618844917353114
"20547#1",CAT-MUL,57404/16196(73600),-0.000942727957277589,-0.0187185956325271,0.0168327240964658,0.917210827472603
"20547#3",CAT-MUL,67982/5618(73600),0.0132457730449313,-0.0142811922001887,0.040775099851015,0.345632050496322
"20548#1",CAT-MUL,70044/3499(73543),0.0581115077986738,0.0240659914869105,0.0921640652312368,0.000822458223793108
"20548#2",CAT-MUL,65424/8119(73543),0.039673242611697,0.0164306382094634,0.0629202762839701,0.000822142960870825
"20548#7",CAT-MUL,67809/5734(73543),0.0346062495160276,0.00733477466693795,0.0618826365575952,0.0128823826510383
"20548#3",CAT-MUL,66906/6637(73543),0.030216934339643,0.00476953553511213,0.0556680605651098,0.0199552146079015
"20548#6",CAT-MUL,71554/1989(73543),0.0545194520340225,0.00987081011270377,0.0991734628992536,0.0166994680733657
"20548#9",CAT-MUL,69933/3610(73543),0.0557894486112102,0.0222657876699796,0.0893194838731241,0.0011083425055796
"20548#5",CAT-MUL,71134/2409(73543),0.0363170523969323,-0.00438359044872838,0.0770231598986096,0.080325404678521
"20548#8",CAT-MUL,71457/2086(73543),0.0401793557691555,-0.00348860501270659,0.0838528245051396,0.0713296057113988
"20549#4",CAT-MUL,69766/3855(73621),0.00820594735484394,-0.0243448551637014,0.040758263513925,0.621237921058512
"20549#3",CAT-MUL,63934/9687(73621),0.0237316175899933,0.0022705467341685,0.0451951507590599,0.0302117495327204
"20549#1",CAT-MUL,71759/1862(73621),0.0531724109209199,0.0070693007392219,0.0992839711353606,0.0238008335505536
"20550#1",CAT-MUL,64179/9476(73655),0.0114868216338832,-0.010266767242781,0.0332416316486456,0.300701448008021
"20550#3",CAT-MUL,69615/4040(73655),0.0148782442448254,-0.0171213877876957,0.0468812699263306,0.362160930582664
"20551#1",CAT-MUL,73410/294(73704),-0.0346001024753817,-0.149351220988695,0.0801311640533686,0.554486294508483
"20551#2",CAT-MUL,73411/293(73704),-0.0135342130401729,-0.128411093316437,0.101361375688101,0.817380460494835
"20551#3",CAT-MUL,73571/133(73704),-0.135912834269523,-0.306069535700965,0.0342085939804069,0.117409498884423
"20552#2",CAT-MUL,72993/698(73691),0.0136310849802864,-0.061134408731636,0.0884027055248322,0.72084231684528
"20552#1",CAT-MUL,73395/296(73691),-0.00984732349962273,-0.123923398922174,0.104226649724663,0.865635058019145
"20553#4",CAT-MUL,71811/1867(73678),-0.00296836188450441,-0.0490544550056779,0.043120583788425,0.899543735584974
"20553#1",CAT-MUL,73386/292(73678),0.0285872329059732,-0.0863937978189238,0.143588542568452,0.626045329706308
"20553#5",CAT-MUL,72113/1565(73678),-0.00962435093400925,-0.059985711377784,0.0407432946698501,0.707997769695872
"20553#3",CAT-MUL,73505/173(73678),0.0270487556954969,-0.121811926567464,0.17596822424793,0.72177279011871
"20553#6",CAT-MUL,73157/521(73678),-0.118403579821914,-0.20459178720181,-0.0322197363236283,0.00708723731080367
"20553#2",CAT-MUL,73631/47(73678),0.0661848237612655,-0.219287772765047,0.351496941764131,0.649397361672695
"20554#3",CAT-MUL,72328/1355(73683),0.00196296044446278,-0.0518638316807542,0.0557945886220526,0.943020329560901
"20554#1",CAT-MUL,72600/1083(73683),-0.0166749422771688,-0.0767447424672341,0.0433995901950877,0.586397695068745
"20554#6",CAT-MUL,72741/942(73683),0.0260945753353194,-0.0382695505800692,0.0904712022390605,0.426864646559249
"20554#4",CAT-MUL,73361/322(73683),-0.0311462575743409,-0.140511427795655,0.0782455996344427,0.576732078004481
"20554#5",CAT-MUL,72874/809(73683),-0.00750263961447012,-0.0767982180907864,0.0618021764314604,0.831944629029895
"21024",CAT-SIN,68895/10381(79276),-0.0180101317395988,-0.0388524898744667,0.00282950558268116,0.0903105938147081
"21026",CAT-SIN,10170/470(10640),-0.0276279022112121,-0.123596823233268,0.0682698579242378,0.572358653943405
"21027",CAT-SIN,20948/23157(44105),0.0188914366014263,6.05387282830824e-05,0.0377256728983455,0.0492814758703531
"21035",CAT-SIN,57295/24121(81416),0.0125441518571575,-0.00276832290633165,0.0278575030720808,0.108362168373901
"21038",CAT-SIN,62200/19179(81379),0.0211354811808458,0.00452183667348988,0.0377508621173505,0.0126553718893816
"21062",CAT-SIN,62622/18745(81367),0.00279270751566293,-0.013673665695679,0.0192588849382517,0.739574151674438
"21063",CAT-SIN,61212/20124(81336),0.0203104323543233,0.00417789674807339,0.0364445422720193,0.0136078121877105
"21064",CAT-SIN,56726/17710(74436),0.00790046149546277,-0.0091327004177948,0.0249340065179383,0.363303192588784
"21065",CAT-SIN,58275/11497(69772),-0.0117744506796551,-0.0319630678379298,0.00841199758378966,0.252962553867
"21066",CAT-SIN,74874/2099(76973),0.00180493301254759,-0.0416422525563673,0.0452495241041398,0.935100787269303
"21067",CAT-SIN,63205/10662(73867),0.0100701816503803,-0.0107159570909072,0.0308566822444809,0.342345153401027
"21068",CAT-SIN,79478/1560(81038),-0.0194091783152137,-0.0696123823070148,0.0307845579166935,0.448554273916973
"21071",CAT-SIN,9045/1044(10089),0.0932598902692462,0.0288951076756659,0.157732971754006,0.00454333995169403
"21073",CAT-SIN,9328/732(10060),0.00425717477261271,-0.0712647706342997,0.079850810421059,0.912056809325628
"21074",CAT-SIN,4800/5272(10072),0.0179234055444816,-0.0214091334016841,0.0572690074641905,0.371817814217681
"21075",CAT-SIN,4686/569(5255),-0.00733958229571478,-0.0949835124898188,0.0803583721311628,0.869639869228945
"21076",CAT-SIN,9425/726(10151),0.0542986529849737,-0.0214972600907746,0.130205622087711,0.160548961173877
"22035",CAT-SIN,94630/114864(209494),0.0065502035105864,-0.00207398895419528,0.0151746825793022,0.136587989859956
"22036",CAT-SIN,37630/171864(209494),0.000799581772092069,-0.0103806146480674,0.0119802185452228,0.888525679764849
"22126",CAT-SIN,43930/12666(56596),-0.0311138657854625,-0.051017471286314,-0.011214774708524,0.00218200617031099
"22127",CAT-SIN,49389/7207(56596),0.00265456436787077,-0.0221873423648606,0.0274964899716738,0.834100446153564
"22128",CAT-SIN,56396/200(56596),0.201383942075192,0.0619756208054166,0.340770244501034,0.0046309751130447
"22129",CAT-SIN,55941/655(56596),0.0538374967728838,-0.0234045280546507,0.131083566637816,0.171910900599617
"22130",CAT-SIN,55614/982(56596),0.0582809002701732,-0.00553444594553838,0.122096815590632,0.0734411120817246
"22132",CAT-SIN,56568/28(56596),-0.267992188336203,-0.639218494303977,0.103162265703412,0.157066000353038
"22133",CAT-SIN,56367/229(56596),-0.0566030407540172,-0.186744975030589,0.0734893306700911,0.393855469634063
"22134",CAT-SIN,56053/543(56596),-0.0121458149840369,-0.0970907683342107,0.0727769109780458,0.779257191898177
"22135",CAT-SIN,56523/73(56596),0.0665610110065644,-0.163901144353832,0.296771035928657,0.571118697561567
"22136",CAT-SIN,56568/28(56596),-0.106205937299979,-0.478724629540154,0.265788489081694,0.575989845686917
"22137",CAT-SIN,56276/320(56596),0.0780913105446324,-0.0323901752272556,0.188542115651985,0.165853961233252
"22139",CAT-SIN,56555/41(56596),-0.204270096378129,-0.513937758351319,0.103844323088442,0.19490283546564
"22140",CAT-SIN,56500/96(56596),-0.0806766607328221,-0.281767653319836,0.120291806515601,0.43151431230235
