varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,65416,0.00386124161165396,-0.00379091502523078,0.0115133982485387,0.322663498757719
"5077",INTEGER,65389,-0.00110445885387897,-0.00875820841467231,0.00654929070691438,0.777305080234174
"5078",CONTINUOUS,65389,0.00912423790233138,0.00165556822189264,0.0165929075827701,0.0166471835205982
"5079",CONTINUOUS,65416,0.00425922761352905,-0.00319135192887312,0.0117098071559312,0.262521282152325
"5084",CONTINUOUS,63728,0.00642195882992257,-0.00118672243432333,0.0140306400941685,0.0980713462520381
"5085",CONTINUOUS,63487,0.00541263491092269,-0.0022199535070717,0.0130452233289171,0.164554684200454
"5086",CONTINUOUS,63487,-0.00278508564974162,-0.0104353928180365,0.00486522151855323,0.475516599428323
"5087",CONTINUOUS,63728,-0.00353297055666527,-0.0111620136733684,0.00409607256003782,0.364057899725144
"5088",INTEGER,63728,-0.000425262000583769,-0.00817646482181975,0.00732594082065221,0.914366081569749
"5089",INTEGER,63487,-0.00604464114603377,-0.0138011390542164,0.00171185676214888,0.126659191717264
"5096",CONTINUOUS,61472,0.0111030915154802,0.00340041816644986,0.0188057648645105,0.00472568518883175
"5097",CONTINUOUS,53085,0.0111677596538692,0.00289643299615902,0.0194390863115794,0.0081387238671571
"5098",CONTINUOUS,53763,0.0101914304353816,0.00196683012214605,0.0184160307486172,0.0151553073372113
"5099",CONTINUOUS,61486,0.0105597842512892,0.00284629828071118,0.0182732702218672,0.00729301700882167
"5100",INTEGER,61486,-0.00437716450750825,-0.0122677690003332,0.00351343998531673,0.276919740815401
"5101",INTEGER,53763,0.00141761012444774,-0.00701643523749267,0.00985165548638816,0.741823036891987
"5102",INTEGER,53085,-0.000288823675126355,-0.00877474210405033,0.00819709475379762,0.9468127031278
"5103",INTEGER,61472,0.00256957260684011,-0.00532526512747291,0.0104644103411531,0.523520378243241
"5104",INTEGER,61472,-0.00484330255922607,-0.0127349395576178,0.00304833443916568,0.229017918592833
"5106",INTEGER,53763,-0.00727508450422048,-0.0157108792473704,0.00116071023892946,0.090971820781722
"5107",INTEGER,61486,-0.000239669132133842,-0.00812770941333151,0.00764837114906382,0.952512284889238
"5108",INTEGER,60300,0.00294335878150822,-0.00502763184283685,0.0109143494058533,0.469222919718046
"5109",INTEGER,33327,0.00244513402607399,-0.00823622584518691,0.0131264938973349,0.653662986563568
"5110",INTEGER,32791,0.00188879965517094,-0.00891607223859867,0.0126936715489405,0.73187604998974
"5111",INTEGER,60115,-0.00155562359625435,-0.00954168429223539,0.00643043709972668,0.702615745132966
"5112",INTEGER,61464,0.00271249323867254,-0.00518241765734229,0.0106074041346874,0.500690484989853
"5113",INTEGER,53064,-0.000465178580079082,-0.00895317368248694,0.00802281652232878,0.914458659187952
"5114",INTEGER,53751,0.00160224042685132,-0.00683383559101007,0.0100383164447127,0.709701574110738
"5115",INTEGER,61479,-0.00424846512783565,-0.0121394773767378,0.00364254712106654,0.291314457927869
"5116",CONTINUOUS,61486,0.000113538335583721,-0.00774959980957709,0.00797667648074453,0.977422098055715
"5117",CONTINUOUS,53763,0.00859458712578158,0.000162682133925979,0.0170264921176372,0.0457407950762184
"5118",CONTINUOUS,53085,-0.000727736035608481,-0.00920512995842722,0.00774965788721025,0.866382847676283
"5119",CONTINUOUS,61472,0.00325498735937297,-0.00459949513227048,0.0111094698510164,0.416652784060643
"5132",CONTINUOUS,61486,0.010010753211482,0.00230470652615568,0.0177167998968084,0.0108928327057645
"5133",CONTINUOUS,53763,0.00680449889740663,-0.00141572580870865,0.0150247236035219,0.104713688720219
"5134",CONTINUOUS,53085,0.0104925525405246,0.00224097860085913,0.0187441264801901,0.0126944870677824
"5135",CONTINUOUS,61472,0.0100016400919257,0.00231222446071025,0.0176910557231411,0.0107938791954758
"5156",CONTINUOUS,60115,-0.00433343307505911,-0.0122850209733221,0.00361815482320383,0.285454014379258
"5157",CONTINUOUS,32791,-0.00895531887436293,-0.0197460546918886,0.00183541694316271,0.103821061963861
