varName,varType,n,beta,lower,upper,pvalue
"90047",CONTINUOUS,48837,-0.00265255526746713,-0.011220794733456,0.0059156841985217,0.543999330574363
"90048",CONTINUOUS,48837,0.000999004188583279,-0.00767367356484544,0.009671681942012,0.821378537316577
"90049",CONTINUOUS,48837,-0.00352455738767612,-0.0123663606763731,0.00531724590102085,0.434624811411192
"90050",CONTINUOUS,48837,-0.00215093098392556,-0.0110693925407729,0.00676753057292181,0.636421738995995
"90087",CONTINUOUS,48837,-0.00083121195146647,-0.00947260297194614,0.0078101790690132,0.850459768289225
"90088",CONTINUOUS,48837,-0.001483100276727,-0.00997002272457965,0.00700382217112565,0.731965102306001
"90089",CONTINUOUS,48837,0.00329983917233394,-0.00547025185499086,0.0120699301996587,0.460836849681508
"90091",CONTINUOUS,48837,-9.58886660941256e-05,-0.00861673903391057,0.00842496170172232,0.982402708833786
"90092",CONTINUOUS,48837,-0.00560721782125278,-0.0145109293853314,0.00329649374282582,0.217081754711381
"90093",CONTINUOUS,48837,-0.00538315514668993,-0.0142243304438671,0.00345802015048722,0.23271885571404
"90094",CONTINUOUS,48837,-0.00405469929514744,-0.0128495175093372,0.00474011891904236,0.366196084996446
"90095",CONTINUOUS,48837,-0.00348237200154891,-0.0122600888090053,0.00529534480590752,0.436812637883442
"90096",CONTINUOUS,48837,-0.00327253683115432,-0.0120445371379989,0.00549946347569024,0.464651687103423
"90097",CONTINUOUS,48837,-0.00255572546338722,-0.0113270092121526,0.00621555828537815,0.567936504260961
"90098",CONTINUOUS,48837,-0.0021316116470795,-0.0109042036197656,0.00664098032560657,0.633895270109688
"90099",CONTINUOUS,48837,-0.00197465946755865,-0.010748259214766,0.00679894027964865,0.659115943972684
"90100",CONTINUOUS,48837,-0.00261646719716549,-0.0113905954922649,0.00615766109793396,0.558899649973318
"90101",CONTINUOUS,48837,-0.00292418667450163,-0.0116986026281594,0.0058502292791561,0.513630855574438
"90102",CONTINUOUS,48837,-0.00318075405024048,-0.0119550520106966,0.00559354391021567,0.477384861851295
"90103",CONTINUOUS,48837,-0.0038016798886113,-0.012576084727248,0.00497272495002537,0.395766834700416
"90104",CONTINUOUS,48837,-0.00334073782249628,-0.0121147809891037,0.0054333053441111,0.455502213432411
"90105",CONTINUOUS,48837,-0.00276242862469482,-0.0115358339168292,0.00601097666743954,0.537147106601524
"90106",CONTINUOUS,48837,-0.00285964468895805,-0.0116331213736742,0.00591383199575808,0.522923219963292
"90107",CONTINUOUS,48837,-0.00262569574104444,-0.0113989104105819,0.006147518928493,0.557472878317652
"90108",CONTINUOUS,48837,-0.00272178005475281,-0.0114943783603062,0.00605081825080058,0.543115959559719
"90109",CONTINUOUS,48837,-0.00231183646378187,-0.0110831321859152,0.00645945925835143,0.605439572727403
"90110",CONTINUOUS,48837,-0.00220400667311714,-0.0109739288071954,0.0065659154609611,0.622312197861556
"90111",CONTINUOUS,48837,-0.00171417390972521,-0.0104836021198773,0.00705525430042685,0.701627463765502
"90112",CONTINUOUS,48837,-0.00123926484977468,-0.0100047514956609,0.00752622179611156,0.781699384509472
"90113",CONTINUOUS,48837,-0.00155247584785281,-0.0103127164989796,0.00720776480327394,0.728329666459826
"90114",CONTINUOUS,48837,-0.00133886599322399,-0.01009400216366,0.00741627017721203,0.764382889011223
"90115",CONTINUOUS,48837,-0.00124925697130931,-0.0100004666829318,0.00750195274031319,0.779634688615207
"90116",CONTINUOUS,48837,-0.000606652039001226,-0.00935102444722562,0.00813772036922316,0.891838930242035
"90117",CONTINUOUS,48837,-0.000116075981877491,-0.00885295410614474,0.00862080214238976,0.97922535060342
"90118",CONTINUOUS,48837,0.000683257362144024,-0.0080453293683952,0.00941184409268325,0.878062897656962
"90119",CONTINUOUS,48837,0.00131577129613814,-0.00740423042258543,0.0100357730148617,0.76742333796339
"90120",CONTINUOUS,48837,0.00181709520162844,-0.00689253505297042,0.0105267254562273,0.682601222933953
"90121",CONTINUOUS,48837,0.00198527128379647,-0.00671396893952832,0.0106845115071213,0.654661569126176
"90122",CONTINUOUS,48837,0.00204326821926626,-0.00664502497593559,0.0107315614144681,0.644839614992887
"90123",CONTINUOUS,48837,0.00197442941070221,-0.00670260275498185,0.0106514615763863,0.65560337538907
"90124",CONTINUOUS,48837,0.00212186616622082,-0.0065445616001322,0.0107882939325739,0.631311671920294
"90125",CONTINUOUS,48837,0.00215407761363324,-0.00650081410553949,0.010808969332806,0.625680358214387
"90126",CONTINUOUS,48837,0.0022831839801949,-0.00636079281201959,0.0109271607724094,0.60466328152557
"90127",CONTINUOUS,48837,0.00227949347445997,-0.0063529921589296,0.0109119791078495,0.6047671066018
"90128",CONTINUOUS,48837,0.00266380887423856,-0.00591750490312874,0.0112451226516059,0.542907456237882
"90129",CONTINUOUS,48837,0.00235372195678476,-0.00619416617917835,0.0109016100927479,0.589404028381765
"90130",CONTINUOUS,48837,0.00174493848136341,-0.00679359135177676,0.0102834683145036,0.688753799615435
"90131",CONTINUOUS,48837,0.00117997431052485,-0.00736591773465323,0.00972586635570293,0.78667768885553
"90132",CONTINUOUS,48837,0.000758554384079924,-0.00780107662674199,0.00931818539490184,0.862104875141794
"90133",CONTINUOUS,48837,-0.000411235793514047,-0.0089794668812418,0.00815699529421371,0.925052655199699
"90134",CONTINUOUS,48837,8.0629382850022e-05,-0.00848633917332724,0.00864759793902728,0.985282358251291
"90135",CONTINUOUS,48837,-0.000213937826259343,-0.00877407917227468,0.008346203519756,0.960931235539719
"90136",CONTINUOUS,48837,-0.000299929219084558,-0.00884983542224703,0.00824997698407792,0.945183407673311
"90187",INTEGER,48837,0.00196338856131405,-0.00692630717071581,0.0108530842933439,0.665096116398617
"90188",CONTINUOUS,48837,-0.00340709748907122,-0.0123285701923189,0.00551437521417647,0.454146578032775
"90190",CONTINUOUS,48837,0.00581120204838774,-0.00310031820212042,0.0147227222988959,0.201211737391023
"90191",CONTINUOUS,48837,-0.00360338323861237,-0.0125227623243263,0.00531599584710156,0.428460743432452
"90192",CONTINUOUS,48837,0.0068784279787016,-0.00200532105193561,0.0157621770093388,0.129126630921265
"90193",CONTINUOUS,48837,-0.00734381453489426,-0.0162178500281393,0.00153022095835078,0.104802970428779
"90194",CONTINUOUS,48837,-0.00478157731968002,-0.0137009066321627,0.00413775199280267,0.293380356560403
"90195",CONTINUOUS,48837,0.00318317149004785,-0.00572585704911421,0.0120922000292099,0.483738860940593
"100001",CONTINUOUS,108681,-0.00228991150597279,-0.00821739803296292,0.00363757502101734,0.448941669176974
"100002",CONTINUOUS,108681,-0.00405462849199331,-0.00983874814544762,0.001729491161461,0.169464165415681
"100003",CONTINUOUS,108681,-0.00214942918450148,-0.00803781241645223,0.00373895404744926,0.474331836329364
"100004",CONTINUOUS,108681,-7.29422849544014e-05,-0.00595079394719675,0.00580490937728795,0.980595166859649
"100005",CONTINUOUS,108681,-0.00602524661501545,-0.0118848346178659,-0.000165658612165038,0.0438654932368611
"100006",CONTINUOUS,108681,-0.00142511819252,-0.00731309393148988,0.00446285754644988,0.635221004210111
"100007",CONTINUOUS,108681,0.00274071142452888,-0.0031790335615447,0.00866045641060247,0.364181344962631
"100008",CONTINUOUS,108681,-0.00587941123642304,-0.0118061123977916,4.72899249455063e-05,0.0518562177213445
"100009",CONTINUOUS,108681,-0.00673340285941919,-0.0126698384376763,-0.000796967281162044,0.0262101507640036
"100011",CONTINUOUS,108681,-0.00857765011086376,-0.0144617436852376,-0.00269355653648986,0.0042746831419938
"100012",CONTINUOUS,108681,-0.000876609438193714,-0.006785106389241,0.00503188751285357,0.771211163738267
"100013",CONTINUOUS,108681,-0.00158773408482848,-0.00752385606784209,0.00434838789818512,0.600114602117798
"100014",CONTINUOUS,108681,-0.00335957961459617,-0.00927024692458475,0.00255108769539241,0.265263868117754
"100015",CONTINUOUS,108681,-0.00782186259975968,-0.0137517810541167,-0.0018919441454027,0.00973014129045261
"100016",CONTINUOUS,108681,-0.00431190879887722,-0.0102284790895803,0.00160466149182584,0.153177149745047
"100017",CONTINUOUS,108681,-0.00641887929805439,-0.0123024705847217,-0.000535288011387058,0.0324942244564002
"100018",CONTINUOUS,107107,-0.00369647187669069,-0.00967534090910417,0.00228239715572278,0.2256018595748
"100019",CONTINUOUS,108681,-0.0028444705425973,-0.00876277094632146,0.00307382986112685,0.346187559508782
"100021",CONTINUOUS,108681,-0.000521655487625043,-0.00646027044066286,0.00541695946541278,0.863306053485276
"100023",CONTINUOUS,108681,-0.00467732195299764,-0.0104731082508398,0.00111846434484452,0.113709575336935
"100024",CONTINUOUS,108681,-0.00396965616058154,-0.0098980097508397,0.00195869742967662,0.189382374939728
"100025",CONTINUOUS,108681,-0.00241296665155982,-0.00836446990752504,0.00353853660440541,0.426817066408195
