varName,varType,n,beta,lower,upper,pvalue
"4249",INTEGER,93273,0.0024098368522414,-0.00960660299408058,0.0144262766985634,0.694268921180291
"4260",INTEGER,28466,-0.0240620449101838,-0.0447181804005274,-0.00340590941984015,0.0209277980102809
"4269",INTEGER,94134,-0.0530548953560898,-0.0942973755764699,-0.0118124151357098,0.0117169182825495
"4270",CAT-SIN,93327,-0.00447997432893638,-0.0161513070671547,0.00719135840928192,0.451848504555039
"4276",INTEGER,94134,-0.0378537098204852,-0.0783740284432142,0.00266660880224383,0.0670978958817549
"4277",CAT-SIN,93273,-0.004288599194999,-0.0159316124463788,0.00735441405638077,0.470336039336202
"4282",INTEGER,28538,-0.0389795620489077,-0.059763130902728,-0.0181959931950874,0.000236658298399318
"4283",INTEGER,28527,-0.0247357496231368,-0.0453676587014705,-0.00410384054480303,0.0188438292856468
"4291",INTEGER,95710,0.0183679838994619,0.00264521612089641,0.0340907516780275,0.022031744416603
"4407",INTEGER,21670,-0.0071101123266579,-0.0341907559671259,0.0199705313138101,0.606795251695252
"4418",INTEGER,21649,-0.0317286786683802,-0.057407659029194,-0.0060496983075664,0.0154299549691447
"4429",INTEGER,21723,-0.0102946364692603,-0.0403650371290147,0.0197757641904942,0.502173683377879
"4440",INTEGER,21641,0.0245406555321082,-0.0065256826504795,0.0556069937146959,0.121548232258808
"4451",INTEGER,21735,0.0224150564413816,-0.0260576658516003,0.0708877787343635,0.364793290524711
"4462",INTEGER,21767,0.0236783812792713,-0.0422916821747881,0.0896484447333307,0.481877323980765
"4526",CAT-SIN,95577,0.00767627320255879,-0.00456700570348716,0.0199195521086047,0.219093582464469
"4537",CAT-SIN,62877,-0.00525180333872795,-0.0198991028373582,0.0093954961599023,0.482377295462963
"4548",CAT-SIN,95583,0.0248520300270334,0.0128939105548158,0.0368101494992511,4.62844777732047e-05
"4559",CAT-SIN,94927,0.0124027887027344,0.000627437599350463,0.0241781398061183,0.0389630360169489
"4570",CAT-SIN,94844,0.000655448636217498,-0.0115379533534585,0.0128488506258935,0.916014632607081
"4581",CAT-SIN,95427,0.0259534707302216,0.0140903452488839,0.0378165962115593,1.8023576663936e-05
"4620",INTEGER,36257,-0.00990560412250328,-0.0291905606337752,0.00937935238876867,0.314051293967142
"4674",CAT-SIN,95359,0.0338481419041289,0.0199679217155795,0.0477283620926783,1.74911171069813e-06
"4814",CAT-SIN,27837,0.000810707133731118,-0.0212481281774609,0.0228695424449232,0.942622326774623
"4825",CAT-SIN,95076,0.0279011050419187,0.0123686707589778,0.0434335393248596,0.000429910174856835
"4836",CAT-SIN,94642,-0.00265441560939625,-0.0229970936083673,0.0176882623895748,0.798152810451725
