varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,0.0151723920309339,-0.00740664782425161,0.0377514318861194,0.187796450350645
"20132",INTEGER,55625,0.00183946506735692,-0.00640217641684541,0.0100811065515592,0.661781653377176
"20133",INTEGER,54076,0.00772944951356701,-0.000115023098156754,0.0155739221252908,0.0534550936825181
"20149",INTEGER,96856,0.00502215260739964,-0.000780462302720956,0.0108247675175202,0.0898197170004316
"20150",CONTINUOUS,203826,-0.0191156769652745,-0.0222288226170739,-0.0160025313134751,2.39195312593437e-33
"20151",CONTINUOUS,203826,-0.0197630355766009,-0.0227870505985734,-0.0167390205546283,1.50668242843938e-37
"20153",CONTINUOUS,158339,-0.0180911961765961,-0.0201726164291223,-0.0160097759240699,5.10609021577916e-65
"20154",CONTINUOUS,158339,-0.0100368056752715,-0.0148424560049905,-0.00523115534555256,4.25121153567922e-05
"20155",INTEGER,89215,0.0151682264477068,0.00924913445360999,0.0210873184418036,5.10590362159232e-07
"20156",CONTINUOUS,94763,0.00232693950080812,-0.00359722822136088,0.00825110722297713,0.441385252062249
"20157",CONTINUOUS,87585,0.012787813514693,0.00683605470808613,0.0187395723212999,2.54279879967831e-05
"20159",INTEGER,97755,-0.0183645256059896,-0.0239619385482732,-0.012767112663706,1.27755354088228e-10
"20161",CONTINUOUS,85138,0.0148843358583591,0.00874429366005372,0.0210243780566645,2.02442980754025e-06
"20162",CONTINUOUS,85138,0.0150970985697731,0.00886856661949146,0.0213256305200548,2.0299467900921e-06
"20195",INTEGER,97755,-0.0191773892328791,-0.0247140827343324,-0.0136406957314259,1.13719107507719e-11
