varName,varType,n,beta,lower,upper,pvalue
"23020",INTEGER,5301,0.0352067495613853,0.00804806033131406,0.0623654387914566,0.0110708269621208
"23021",INTEGER,5301,0.0227184212737952,-0.00434615797664363,0.049783000524234,0.0999054870412726
"23022",INTEGER,5301,0.0151866425780691,-0.0118272320817297,0.042200517237868,0.270466794360347
"23023",INTEGER,5301,0.0254691367840992,-0.0017272106795681,0.0526654842477666,0.0664272286944913
"23024",INTEGER,5301,0.0161010000346893,-0.0111887147100039,0.0433907147793826,0.247468266057878
"23025",INTEGER,5301,0.0318109960453624,0.00457192912316944,0.0590500629675553,0.0220920215709341
"23026",INTEGER,5301,0.019852487371777,-0.00723251966521658,0.0469374944087705,0.150799035602217
"23027",INTEGER,5301,-0.0147557254126096,-0.0419850172628852,0.0124735664376661,0.288120758675051
"23028",INTEGER,5301,-0.025115111483364,-0.0523167223235309,0.00208649935680294,0.0703464406684939
"23029",INTEGER,5301,0.0229004926584028,-0.00433829732194133,0.0501392826387469,0.0993752323035463
"23031",INTEGER,5301,0.0225801857008236,-0.00460558453240891,0.0497659559340562,0.103521686027482
"23032",INTEGER,5301,0.0270902926768678,-0.000192182468163438,0.054372767821899,0.0516352081820153
"23033",INTEGER,5301,0.025564674742059,-0.00164552759534974,0.0527748770794678,0.065551969924759
"23034",INTEGER,5301,0.00644553245978459,-0.0208202073056849,0.033711272225254,0.643071500871349
"23036",INTEGER,5301,-0.00907571640512927,-0.036303883530414,0.0181524507201554,0.513496873712801
"23037",INTEGER,5301,0.00262610623796748,-0.024700466945519,0.029952679421454,0.850572452105564
"23039",INTEGER,2697,0.00222859806523212,-0.0352179888261814,0.0396751849566457,0.907108064956521
"23040",INTEGER,5301,-0.00210986707154146,-0.0291872311554624,0.0249674970123795,0.878597088786737
"23041",INTEGER,5301,0.0195537911111817,-0.00747216115924588,0.0465797433816093,0.156134122238606
"23042",INTEGER,5301,0.00909573609398692,-0.0178435849461716,0.0360350571341454,0.508057943722214
"23043",INTEGER,5301,0.00471734813972872,-0.022382441340562,0.0318171376200194,0.732924870012047
"23044",INTEGER,5301,0.00996317435680918,-0.0171177109336463,0.0370440596472646,0.470791093507979
"23098",CONTINUOUS,266878,4.31714871871526e-05,-0.00329418431876147,0.00338052729313577,0.97977271063286
"23099",CONTINUOUS,266720,0.00433778457633051,0.00148931158307859,0.00718625756958243,0.00283848808613167
"23100",CONTINUOUS,266435,0.00309357674561093,-0.000574578959526162,0.00676173245074802,0.098339522767686
"23101",CONTINUOUS,266852,-0.00293352496596005,-0.00529445136612351,-0.000572598565796594,0.0148789605338425
"23102",CONTINUOUS,266876,-0.00300438904117067,-0.00537019895329326,-0.000638579129048083,0.0128105941571842
"23104",CONTINUOUS,266876,0.00633479764604917,0.00257558669403861,0.0100940085980597,0.000957272579500558
"23106",CONTINUOUS,266853,-0.00125556736460359,-0.00414495347452715,0.00163381874531997,0.394383723816645
"23107",CONTINUOUS,266866,-0.003116910983444,-0.0065445694051053,0.000310747438217302,0.0747040568598172
"23108",CONTINUOUS,266863,-0.00194129429879011,-0.00539559980245159,0.00151301120487136,0.270684297033012
"23109",CONTINUOUS,266849,0.000776466882382816,-0.0018892677528518,0.00344220151761743,0.568071440280758
"23110",CONTINUOUS,266862,0.000137913963238921,-0.00253375219993001,0.00280958012640786,0.919411082303807
"23111",CONTINUOUS,266862,0.00306543727598772,0.000714798283804541,0.00541607626817089,0.0105896291901589
"23112",CONTINUOUS,266859,0.00216415227044334,-0.000855526849090702,0.00518383138997738,0.160117926887665
"23113",CONTINUOUS,266853,-0.00130219217100647,-0.00372881617285151,0.00112443183083857,0.292903957084442
"23114",CONTINUOUS,266853,-0.0013613423462053,-0.00377204817526951,0.00104936348285891,0.268376946428412
"23115",CONTINUOUS,266848,0.0036349288739628,0.00131513586534757,0.00595472188257803,0.00213279082281517
"23116",CONTINUOUS,266846,0.00254809287800762,-0.00043712352597183,0.00553330928198706,0.094333356250132
"23117",CONTINUOUS,266836,-0.00166031898495792,-0.00409934619066554,0.000778708220749698,0.18213541789549
"23118",CONTINUOUS,266833,-0.00166266452266324,-0.00408534886090192,0.000760019815575432,0.17859079954395
"23119",CONTINUOUS,266828,0.00609095701256195,0.00323580833140183,0.00894610569372208,2.89994259508327e-05
"23120",CONTINUOUS,266807,0.00472809188221686,0.00103153747982786,0.00842464628460586,0.0121797367270599
"23121",CONTINUOUS,266806,-0.00351428304783847,-0.00586614692184603,-0.00116241917383091,0.00340413543038716
"23122",CONTINUOUS,266802,-0.00331947259719714,-0.00566386558026875,-0.00097507961412553,0.00551776266472827
"23123",CONTINUOUS,266789,0.00562354158016047,0.00277904849759437,0.00846803466272658,0.000106715115190428
"23124",CONTINUOUS,266763,0.00407312145934532,0.000375381653374139,0.0077708612653165,0.0308555175671814
"23125",CONTINUOUS,266760,-0.00282455403759283,-0.00522632485832491,-0.000422783216860744,0.021168093599955
"23126",CONTINUOUS,266750,-0.0027392092841395,-0.00513125573979641,-0.00034716282848258,0.0248056967198844
"23127",CONTINUOUS,266729,0.0043348742487066,0.000918851667370645,0.00775089683004256,0.0128769166293836
"23128",CONTINUOUS,266715,0.00259940707821586,-0.00117551449864398,0.00637432865507571,0.177134144135694
"23129",CONTINUOUS,266667,-0.00361325309721358,-0.00597521486236352,-0.00125129133206364,0.00271512237944774
"23130",CONTINUOUS,266641,-0.00354794413516699,-0.00590147147530241,-0.00119441679503156,0.00313040628509031
