varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,33327,-0.00563746124223181,-0.0162831795691438,0.00500825708468017,0.299305278582011
"5159",CONTINUOUS,60300,0.00637683183926586,-0.00153881922791109,0.0142924829064428,0.114347138467738
"5160",CONTINUOUS,60318,0.000367318100191486,-0.00742893735175035,0.00816357355213332,0.926424295204898
"5161",CONTINUOUS,33380,-0.00245626556577896,-0.0129342683351584,0.00802173720360048,0.645897028224822
"5162",CONTINUOUS,32802,0.00412780280963117,-0.00643923902742041,0.0146948446466828,0.443890776366358
"5163",CONTINUOUS,60123,0.00524373872871396,-0.00257982592393409,0.013067303381362,0.188955244722719
"5186",INTEGER,65637,0.00349083212121214,-0.00410548142936823,0.0110871456717925,0.367748926597589
"5188",INTEGER,65633,0.000314440863471934,-0.00725498195672923,0.0078838636836731,0.93510801080919
"5190",INTEGER,64903,0.000711919797248783,-0.00690119310812772,0.00832503270262529,0.854575615794317
"5193",INTEGER,64897,0.00084473692485441,-0.00676642805621562,0.00845590190592444,0.827793135469662
"5198",INTEGER,65783,-0.000810508699900453,-0.00840667849610146,0.00678566109630055,0.834346364869611
"5201",CONTINUOUS,64925,0.00663190964435968,-0.000825115370025464,0.0140889346587448,0.0813160560405451
"5208",CONTINUOUS,64895,0.0023185852608906,-0.00515460289206197,0.00979177341384318,0.543124818874611
"5254",CONTINUOUS,62613,0.00981649527732622,0.00208873533091315,0.0175442552237393,0.0127851328450535
"5255",CONTINUOUS,62613,0.00382259907321877,-0.00397110119227642,0.011616299338714,0.336391045574817
"5256",CONTINUOUS,62613,-0.0127749991850957,-0.0204851410139184,-0.00506485735627298,0.00116467059983025
"5257",CONTINUOUS,62613,-0.00851065815207836,-0.0162911511682723,-0.000730165135884407,0.032041577979792
"5262",CONTINUOUS,62512,0.00358966701800608,-0.00412991339913325,0.0113092474351454,0.362079385200957
"5263",CONTINUOUS,62512,0.000889192613309183,-0.00690102394871344,0.00867940917533181,0.822976712889364
"5264",CONTINUOUS,62512,-0.00560636331023574,-0.0133338461822826,0.00212111956181106,0.155031153452577
"5265",CONTINUOUS,62512,-0.00410135046328701,-0.0118977572812262,0.0036950563546522,0.302511160924012
"5375",INTEGER,25645,-0.00488444998783978,-0.0170502216993742,0.00728132172369468,0.431321101184804
"5901",INTEGER,871,0.00024385626837333,-0.0525626291777868,0.0530503417145335,0.992770362484639
"5923",INTEGER,794,-0.00417840457951296,-0.0554625337072862,0.0471057245482603,0.872971600658822
"5945",INTEGER,1416,-0.0155989424350873,-0.0604901366264179,0.0292922517562433,0.495576918463905
"5983",INTEGER,46172,-0.00101668047772506,-0.00999508951379802,0.00796172855834791,0.824357994777139
"5984",INTEGER,46214,-0.00600934578022159,-0.0129722212913217,0.000953529730878533,0.0907287458430309
