varName,varType,n,beta,lower,upper,pvalue
"20001#1021",CAT-MUL,271801/41(271842),0.301028171782646,-0.00520344151062473,0.606951238195331,0.0539011011148026
"20001#1065",CAT-MUL,271577/265(271842),0.105044386123113,-0.0152652591335102,0.225338058460037,0.0870044120061305
"20001#1056",CAT-MUL,271775/67(271842),0.178419702531719,-0.0611805852355906,0.417932765951966,0.144356454624834
"20001#1010",CAT-MUL,271832/10(271842),-0.370575562882735,-0.99523961743061,0.250952248452255,0.243312900060477
"20001#1034",CAT-MUL,271449/393(271842),0.00919148653565266,-0.08983740945006,0.108218234384365,0.855646122941811
"20001#1045",CAT-MUL,271339/503(271842),-8.92150938962689e-05,-0.0880068164122052,0.0878221197333571,0.998413026875115
"20001#1003",CAT-MUL,270957/885(271842),-0.0369369228446377,-0.102990488747273,0.0291079893878893,0.273041189575093
"20001#1039",CAT-MUL,271328/514(271842),-0.0151367160048789,-0.10152313656765,0.0712334354898369,0.731250023537903
"20001#1062",CAT-MUL,271506/336(271842),0.0672431518839884,-0.039764326106893,0.174232510696388,0.218042540127838
"20001#1067",CAT-MUL,271825/17(271842),-0.262412252932065,-0.736902815881544,0.212011328482119,0.278312782486024
"20001#1046",CAT-MUL,271821/21(271842),-0.44410380772331,-0.874849190984964,-0.0143655435401746,0.0429706804539677
"20001#1052",CAT-MUL,271573/269(271842),-0.0725413774911023,-0.19230653157852,0.0472020888489354,0.235125979493109
"20001#1007",CAT-MUL,271812/30(271842),-0.138559028639185,-0.497033492625609,0.219799036614867,0.448595548373125
"20001#1019",CAT-MUL,271691/151(271842),0.133216203653851,-0.0264080002200872,0.29280127578266,0.101854228027265
"20001#1047",CAT-MUL,271758/84(271842),0.0208935331641951,-0.193255520790613,0.234979390017763,0.848326227117747
"20001#99999",CAT-MUL,271515/327(271842),0.0383679230227999,-0.0700817866729657,0.146804516656451,0.488025879746875
"20001#1017",CAT-MUL,271700/142(271842),0.0913677072504224,-0.073550431004607,0.256273408570067,0.277520032134865
"20001#1060",CAT-MUL,271450/392(271842),0.0353146896216229,-0.0638222839562757,0.134443709804743,0.485044667939642
"20001#1016",CAT-MUL,271829/13(271842),0.648845112032737,0.10706176500712,1.18946089866922,0.0188053921844151
"20001#1006",CAT-MUL,271625/217(271842),0.0626801345701732,-0.070635771113816,0.195999798278984,0.356793128092849
"20001#1011",CAT-MUL,271749/93(271842),-0.0191851579066156,-0.222619338088285,0.184256546506445,0.853358944799813
"20001#1043",CAT-MUL,271792/50(271842),-0.0214131849732859,-0.298759501451696,0.255736103077541,0.879670966203677
"20001#1063",CAT-MUL,271764/78(271842),-0.0670789183515482,-0.289217207441926,0.15499317011661,0.55388148331461
"20001#1030",CAT-MUL,271756/86(271842),0.0640678019458027,-0.147390419056622,0.275413357336499,0.552515910275728
"20001#1055",CAT-MUL,271653/189(271842),0.0483655816895723,-0.0942698321600026,0.190981628341653,0.506242890561669
"20001#1042",CAT-MUL,271819/23(271842),0.255827803494698,-0.151997582493659,0.663570971960634,0.218813715504521
"20001#1070",CAT-MUL,271764/78(271842),0.030320384590596,-0.191350986733473,0.251934146037264,0.788601658303008
"20001#1074",CAT-MUL,271823/19(271842),0.114730245664353,-0.334296341369276,0.564177646348082,0.616708133065984
"20001#1037",CAT-MUL,271816/26(271842),-0.186457811446995,-0.570009153704004,0.19678846378554,0.340501478394516
"20001#1058",CAT-MUL,271813/29(271842),-0.119838803033024,-0.484107845821206,0.244346102177012,0.519006984650662
"20001#1018",CAT-MUL,271726/116(271842),-0.0185316001091076,-0.200473697292024,0.163373513858775,0.841751499206602
"20001#1005",CAT-MUL,271830/12(271842),0.0243325050732316,-0.540661354870974,0.590321549198006,0.932776065515612
"20001#1028",CAT-MUL,271797/45(271842),-0.144465110535397,-0.436950258142311,0.147848348465864,0.332835740150142
"20001#1066",CAT-MUL,271830/12(271842),-0.0418888237825645,-0.609305661281509,0.524097571862046,0.884798362549742
"20001#1026",CAT-MUL,271784/58(271842),-0.00386095700044859,-0.261248172481751,0.253412040452536,0.976537517050104
"20001#1027",CAT-MUL,271796/46(271842),-0.221622290252646,-0.510935921353667,0.067462854840822,0.133069079526576
"20001#1036",CAT-MUL,271822/20(271842),-0.0145703157165103,-0.45398270662967,0.424306965998942,0.9481415251802
"20001#1012",CAT-MUL,271829/13(271842),0.0596548565967662,-0.484177293784241,0.605736659160031,0.830141630371537
"20001#1004",CAT-MUL,271777/65(271842),0.0476207972812421,-0.195700748374089,0.290830347777682,0.701182953997383
"20001#1077",CAT-MUL,271822/20(271842),-0.167548825573828,-0.605555550836169,0.270495890207678,0.453430387326205
"20001#1051",CAT-MUL,271828/14(271842),0.455489831821978,-0.0712333525841184,0.982507695876814,0.0902152771873113
"20001#1024",CAT-MUL,271730/112(271842),0.0270293959064126,-0.158456918058436,0.212492882007624,0.775160125963652
"20001#1033",CAT-MUL,271818/24(271842),-0.0939555914927347,-0.493975506581588,0.305849293629081,0.645135899100066
"20001#1031",CAT-MUL,271823/19(271842),-0.111196046094084,-0.560613352168852,0.337883566194344,0.627574784680172
"20001#1008",CAT-MUL,271831/11(271842),0.281155565016739,-0.311475349539689,0.872258469498137,0.35203647224169
"20001#1079",CAT-MUL,271832/10(271842),-0.341673744941958,-0.956863067381973,0.275972919702343,0.277291992580168
"20001#1078",CAT-MUL,271819/23(271842),0.137366307621732,-0.272066797551905,0.546413232606656,0.510608920491027
"20001#1071",CAT-MUL,271821/21(271842),0.0556564580940347,-0.372819722444779,0.48358018619484,0.798890872398638
"20001#1025",CAT-MUL,271820/22(271842),0.410902419135712,-0.00591421782464103,0.827113942861359,0.0532026739120363
"20001#1085",CAT-MUL,271828/14(271842),0.148528503279949,-0.374493367536006,0.670936695720153,0.577533431990499
"20003#1140852976",CAT-MUL,263451/8391(271842),0.0104856198422678,-0.0112548378778048,0.0322259283262691,0.344496060742033
"20003#1140922174",CAT-MUL,268488/3354(271842),0.0285032015953409,-0.00569257223752971,0.0626991195072717,0.102321367793694
"20003#1140879406",CAT-MUL,267201/4641(271842),0.0118629149925933,-0.0171721262279484,0.0408975706650523,0.423249982336919
"20003#1141146234",CAT-MUL,263045/8797(271842),0.0180804158204612,-0.00335986958795748,0.039521151200273,0.0983689305896326
"20003#1140909674",CAT-MUL,255769/16073(271842),-0.00137446424121789,-0.0173663397763005,0.0146171707895075,0.866224358627947
"20003#1140864566",CAT-MUL,271782/60(271842),-0.0842468284183472,-0.337622424052072,0.169084430444211,0.514536840965546
"20003#1140866738",CAT-MUL,260414/11428(271842),0.0112502474324133,-0.0076655486546451,0.0301662539978491,0.243718710028811
"20003#1140860696",CAT-MUL,263826/8016(271842),0.0368687501421859,0.0145330212317095,0.0592054125703058,0.00121563417184838
"20003#1140861958",CAT-MUL,238631/33211(271842),0.0168159798398345,0.00495093175833867,0.0286815841447869,0.00547268781603822
"20003#2038460150",CAT-MUL,219932/51910(271842),0.00696376612509398,-0.00265849018002219,0.0165861621114113,0.156059456028521
"20003#1140868226",CAT-MUL,233911/37931(271842),0.00248102245953044,-0.00873724307963376,0.013699308684966,0.664675565323411
"20003#1140852948",CAT-MUL,270675/1167(271842),0.00319851872085508,-0.0542434999512522,0.0606387143679454,0.913091312014449
"20003#1140879616",CAT-MUL,266292/5550(271842),0.00769733842835773,-0.0189075019337168,0.0343017563568934,0.570669492717342
"20003#1141166006",CAT-MUL,271371/471(271842),-0.0317778122266233,-0.122275876724422,0.0587019673691355,0.491261142662989
"20003#1140862168",CAT-MUL,271194/648(271842),-0.0172087923242054,-0.0942746470708056,0.0598517532030428,0.661620579710402
"20003#1141194794",CAT-MUL,255359/16483(271842),0.0238314421534517,0.00788755500512949,0.0397760239562114,0.00339471431683984
"20003#1140883504",CAT-MUL,268711/3131(271842),0.0277521590911795,-0.00747751204367183,0.0629812522881754,0.122590365030196
"20003#1140871310",CAT-MUL,237726/34116(271842),-0.00126487852042983,-0.0127131853323364,0.0101832707919345,0.828558228822436
"20003#1140921600",CAT-MUL,266958/4884(271842),-0.0201503397726329,-0.0484836102476141,0.00818102812959627,0.163329612725741
"20003#1140875628",CAT-MUL,271832/10(271842),-0.317914139503549,-0.936762699653623,0.301690307483178,0.314346625174202
"20003#1140879802",CAT-MUL,260000/11842(271842),0.0162383986103542,-0.00239523982772791,0.0348724299138685,0.0876231876703281
"20003#1141164828",CAT-MUL,269855/1987(271842),0.0410708428224519,-0.00310954747157318,0.0852519388045271,0.0684527219963826
"20003#1140883066",CAT-MUL,268892/2950(271842),0.0298304814732218,-0.00651865338092682,0.0661792322485294,0.107715038781877
"20003#1140865634",CAT-MUL,254727/17115(271842),0.00543825258249172,-0.0101187109246702,0.0209951672136805,0.493249835462225
"20003#1140884600",CAT-MUL,264431/7411(271842),0.0251610575846967,0.00194745813293007,0.0483750478915031,0.0336381024288833
"20003#1140909786",CAT-MUL,269226/2616(271842),0.00547433903079831,-0.0330472034437322,0.0439942539119682,0.780591512836933
"20003#1140865752",CAT-MUL,271597/245(271842),0.00677242317105175,-0.11842348693512,0.131965823511555,0.915559795308174
"20003#1140879428",CAT-MUL,270384/1458(271842),-0.0189042502508818,-0.0703429268379467,0.0325312127369916,0.471314224250045
"20003#1140881856",CAT-MUL,268410/3432(271842),0.0326947621824428,-0.000997013676259928,0.0663861817706699,0.0571723725246983
"20003#1187",CAT-MUL,268368/3474(271842),-0.00480978775465569,-0.0382999385723268,0.0286794332146614,0.778325520847124
"20003#1141180342",CAT-MUL,271658/184(271842),0.0556841555188669,-0.0888815832854357,0.200224501709765,0.450241305744006
"20003#1140868550",CAT-MUL,270856/986(271842),0.026845080715498,-0.0363139621540062,0.0900045972457348,0.404803500193221
"20003#1140864184",CAT-MUL,271688/154(271842),-0.161115972881082,-0.319514468470466,-0.00278309814959154,0.0461331280055706
"20003#1140923346",CAT-MUL,264915/6927(271842),0.0350461735453766,0.0111535815644866,0.0589392888716967,0.00403845968761983
"20003#1140926994",CAT-MUL,271830/12(271842),-0.672941834924163,-1.2325286932668,-0.110693650575748,0.0185715298843703
"20003#1140869164",CAT-MUL,271771/71(271842),-0.00557873709335137,-0.238306952925871,0.226943209360005,0.962507858508987
"20003#1140884412",CAT-MUL,271136/706(271842),-0.00938799016119882,-0.0832095449109008,0.0644260410299949,0.803150540879341
"20003#1140868372",CAT-MUL,271517/325(271842),-0.0199580266127454,-0.128648870468911,0.0887132755709456,0.718900324309308
"20003#1140884516",CAT-MUL,268613/3229(271842),0.0120675807602548,-0.022682583358414,0.0468165680051433,0.496093620699676
"20003#1140911736",CAT-MUL,271455/387(271842),0.00578050632301286,-0.0939107798472426,0.105468047455519,0.909513726748655
"20003#1203",CAT-MUL,271589/253(271842),-0.00641076743913266,-0.129560880093893,0.116718968959577,0.918725406324009
"20003#1141146606",CAT-MUL,271395/447(271842),-0.00108858140184554,-0.0936910517279498,0.0915042596457341,0.981617064644085
"20003#1140871050",CAT-MUL,269126/2716(271842),0.00747182975181977,-0.0304323647091917,0.0453735342757796,0.699216866267999
"20003#1141176832",CAT-MUL,268436/3406(271842),0.0264872398277256,-0.00733562715360951,0.0603092714711919,0.12480484593377
"20003#99999",CAT-MUL,262406/9436(271842),-0.00194980545020165,-0.0225175606886933,0.0186174069073149,0.852596217496046
"20003#1140888266",CAT-MUL,268740/3102(271842),0.00457289613526344,-0.0310202917353446,0.0401648280147445,0.801183307884638
"20003#1140862382",CAT-MUL,270179/1663(271842),-0.0462266923644487,-0.0944997058175295,0.00204022607164631,0.0605170241343417
"20003#1141171932",CAT-MUL,271703/139(271842),0.0564420860713154,-0.110122292653752,0.222968860863061,0.506523252741867
"20003#1140879778",CAT-MUL,268523/3319(271842),0.0148277981310909,-0.0195703965760345,0.0492254416124977,0.398177555208664
"20003#1140923348",CAT-MUL,271605/237(271842),0.0395209386472755,-0.0877602713340289,0.166789543907573,0.542785112472424
"20003#1140865350",CAT-MUL,271444/398(271842),0.0716741451281243,-0.0265027602105647,0.169839648592787,0.152440574516997
"20003#1141188442",CAT-MUL,253507/18335(271842),-0.00525971723974425,-0.0203496451778227,0.00982986202661393,0.494498037286133
"20003#1140865762",CAT-MUL,271780/62(271842),-0.166205629919287,-0.414638565154375,0.0823238396300599,0.189843286670905
"20003#1140862772",CAT-MUL,269866/1976(271842),-0.0127428155854301,-0.0570008799138232,0.0315124545508642,0.572526649167401
"20003#1141163146",CAT-MUL,271798/44(271842),-0.103083933676039,-0.398836825572733,0.192574386577685,0.494426198505143
"20003#1140860806",CAT-MUL,258007/13835(271842),0.0238004813336456,0.00650552580404032,0.0410960734452587,0.0069929656237514
"20003#1140911732",CAT-MUL,268115/3727(271842),0.00853802731352339,-0.0238257653446045,0.0409013369976253,0.605097496301559
"20003#1140923022",CAT-MUL,271337/505(271842),-0.128689544628848,-0.215863804933761,-0.0415389956795314,0.00380618283141195
"20003#1141167594",CAT-MUL,270748/1094(271842),0.0259582031303556,-0.0334150177437829,0.0853283722630008,0.391466364260655
"20003#1141156836",CAT-MUL,268749/3093(271842),0.00820933512476088,-0.0273106103130144,0.0437287618108459,0.650555506823098
"20003#1140875408",CAT-MUL,268648/3194(271842),0.0306278117238868,-0.00461482049563511,0.0658718409835932,0.0885122749864719
"20003#1140923350",CAT-MUL,269972/1870(271842),-0.00433355239006016,-0.0498413712447541,0.0411710263439737,0.85193629143904
"20003#1141191044",CAT-MUL,260335/11507(271842),0.00646918011026271,-0.0123672314503029,0.0253054664719043,0.500860733559523
"20003#1140872112",CAT-MUL,271635/207(271842),-0.0541758772552653,-0.190455970943975,0.0820896105190148,0.435858789078277
"20003#1140864752",CAT-MUL,261415/10427(271842),-0.00329036550355637,-0.022921236829542,0.0163400949009686,0.742518459834867
"20003#1140874790",CAT-MUL,271402/440(271842),-0.107085532560938,-0.200722127452901,-0.0134634975086907,0.0249772499936208
"20003#1140872200",CAT-MUL,271316/526(271842),0.024690104170398,-0.0609021187287229,0.110272026673544,0.571794160972665
"20003#1140884488",CAT-MUL,265718/6124(271842),-0.00107928262578686,-0.0264214688529686,0.0242623002999003,0.933470787952916
"20003#1141156644",CAT-MUL,271303/539(271842),-0.0282061491182053,-0.112730796234756,0.0563023082059747,0.513035654539181
"20003#1140926592",CAT-MUL,271428/414(271842),0.0368878654945024,-0.0592975190676022,0.133063492842087,0.452226664976508
"20003#1140865354",CAT-MUL,270263/1579(271842),-0.0452219861853548,-0.0947057142882139,0.0042574016085787,0.0732489630933007
"20003#1141177526",CAT-MUL,270870/972(271842),0.0406728192460707,-0.0223110270486084,0.103654190560975,0.205617521592175
"20003#1140861998",CAT-MUL,263713/8129(271842),-0.00292836110430414,-0.0250284375942956,0.0191708403461871,0.795086187238343
"20003#1140861138",CAT-MUL,271582/260(271842),0.0186644734649774,-0.102962714670451,0.140264712696035,0.763557222590439
"20003#1140868472",CAT-MUL,271091/751(271842),0.0121924924706268,-0.0593104112136962,0.0836921872570766,0.738213467414749
"20003#1140926780",CAT-MUL,271629/213(271842),0.108928136658045,-0.0253991455372787,0.243254408339814,0.111975692805583
"20003#1141188836",CAT-MUL,271774/68(271842),0.0156859127752015,-0.22187831832154,0.253194068173921,0.897020646109023
"20003#1141157418",CAT-MUL,271760/82(271842),0.0136531635652435,-0.202798844706384,0.230071429521751,0.901602666061751
"20003#1140863268",CAT-MUL,271787/55(271842),-0.0229293867448315,-0.287163031861918,0.241215503919931,0.864919458673823
"20003#1140888552",CAT-MUL,269601/2241(271842),-0.00372003830641922,-0.0453893345874894,0.0379482018151803,0.861095288395859
"20003#1140863272",CAT-MUL,271830/12(271842),0.413711371545641,-0.151144655029171,0.978995280886477,0.151215623663701
"20003#1141180212",CAT-MUL,271343/499(271842),0.0394172536078404,-0.0484125537788508,0.127236191206438,0.37903463275602
"20003#1141179992",CAT-MUL,271537/305(271842),-0.0364161366939055,-0.148848805196689,0.0759994419017637,0.52551383861872
"20003#1140925800",CAT-MUL,270923/919(271842),-0.00875095343599843,-0.0734536387850289,0.05594767698718,0.790938330419811
"20003#1140869180",CAT-MUL,271463/379(271842),-0.0553222102512842,-0.157393672798841,0.0466685697514793,0.287890135688105
"20003#1199",CAT-MUL,270912/930(271842),-0.00507159071604613,-0.0693860647984218,0.0592432041186032,0.877171734792409
"20003#1141192258",CAT-MUL,271821/21(271842),0.30638689173786,-0.124020758313362,0.737056648258205,0.163112758708515
"20003#1140863152",CAT-MUL,271046/796(271842),0.0787300338284585,0.0091560557765847,0.148299047347568,0.0265419695588345
"20003#1140869034",CAT-MUL,271645/197(271842),-0.0303484102870128,-0.169527651370655,0.108819067650467,0.669089734381559
"20003#1140888560",CAT-MUL,267750/4092(271842),0.0477988497468558,0.0168221036323631,0.0787764000117138,0.00249159367180118
"20003#1197",CAT-MUL,271241/601(271842),0.0118654392480652,-0.0680754988455471,0.091800953371782,0.77110137992447
"20003#1141166086",CAT-MUL,271751/91(271842),0.046617439697117,-0.159148154170621,0.252349576460801,0.656990856958803
"20003#1140884444",CAT-MUL,270335/1507(271842),-0.0106823636335369,-0.0613082889677462,0.0399428679293315,0.67918896404518
"20003#1140871266",CAT-MUL,271414/428(271842),0.0380708529518227,-0.0567303548796804,0.132868247502841,0.431181786903716
"20003#1141146198",CAT-MUL,271043/799(271842),-0.0011750106894856,-0.0706760199785263,0.0683201099762539,0.973564756279588
"20003#1140876146",CAT-MUL,271725/117(271842),0.129333970989454,-0.0518612136546758,0.310492960279188,0.161737334194773
"20003#1140861806",CAT-MUL,270141/1701(271842),0.0340472746585129,-0.0137665058957584,0.0818602231214009,0.162780556449913
"20003#1140923402",CAT-MUL,271548/294(271842),-0.0172623693051942,-0.131545047866969,0.0970057512015563,0.767168709055928
"20003#1141151018",CAT-MUL,271763/79(271842),0.0131433177745043,-0.207452546266458,0.233654933978399,0.907014021315911
"20003#1140888510",CAT-MUL,271337/505(271842),0.0287408555697077,-0.0585606128023412,0.116037292378043,0.5187528971091
"20003#1140888098",CAT-MUL,270574/1268(271842),0.0124530877303435,-0.0427433883499765,0.0676467268150842,0.658326269807411
"20003#1141171100",CAT-MUL,271725/117(271842),-0.0802227324577211,-0.261026332745566,0.100492186124231,0.384370679499493
"20003#1140876136",CAT-MUL,270054/1788(271842),-0.0132805541648544,-0.059811332446361,0.033247137229098,0.575873304530465
"20003#1141157458",CAT-MUL,271684/158(271842),-0.0871470830317079,-0.24260260223172,0.0683091203708946,0.271877353705763
"20003#1140868080",CAT-MUL,271734/108(271842),-0.0148663922679538,-0.203357903270797,0.173599912962439,0.877141097573381
"20003#1140867888",CAT-MUL,270867/975(271842),-0.0330538430155607,-0.0959224405743151,0.0298090869500958,0.302747349095588
"20003#1141156846",CAT-MUL,271533/309(271842),0.0656094971389042,-0.0459169211091438,0.177118236825242,0.248862440797442
"20003#1140881422",CAT-MUL,271830/12(271842),-0.116707773949203,-0.684628288691135,0.449883978142981,0.686732448873122
"20003#1141152732",CAT-MUL,271053/789(271842),0.0401250709077431,-0.0298057763276183,0.110049417992598,0.260682018896486
"20003#1140909806",CAT-MUL,270797/1045(271842),-0.0263586710238252,-0.0870421332180577,0.0343229806925996,0.394573307588388
"20003#1140879760",CAT-MUL,267404/4438(271842),0.00602788579542993,-0.0238308416129361,0.0358862957186354,0.692322265643401
"20003#1141168574",CAT-MUL,271657/185(271842),-0.0107292446207344,-0.154669078899621,0.133156337109881,0.883822226173819
"20003#1193",CAT-MUL,261432/10410(271842),0.0225039283636511,0.00286583942334093,0.0421424427647847,0.0247049685271311
"20003#1140909954",CAT-MUL,271761/81(271842),0.0270477897741522,-0.19101565600961,0.245072766751484,0.807902914425752
"20003#1141185316",CAT-MUL,271732/110(271842),0.164790318148913,-0.022034036838921,0.351599715187265,0.0838304973023652
"20003#1140873966",CAT-MUL,271556/286(271842),0.00937786239205585,-0.106506228569439,0.125252017430324,0.873970782523682
"20003#1140922804",CAT-MUL,271344/498(271842),0.0147423418910569,-0.0730482474310706,0.102519061280468,0.742035464697927
"20003#1140870788",CAT-MUL,270193/1649(271842),-0.0136044381122115,-0.0619924428548569,0.03478088427793,0.581586660263889
"20003#1140875616",CAT-MUL,271811/31(271842),-0.0292425676943511,-0.381019250627441,0.322802162451467,0.870630290661726
"20003#1140868816",CAT-MUL,271771/71(271842),0.0471128617291376,-0.185644638217658,0.279823151459468,0.691541685634942
"20003#1140862952",CAT-MUL,271740/102(271842),-0.0804142870898759,-0.274708082711504,0.113827774476937,0.417180014515588
"20003#1140865578",CAT-MUL,271446/396(271842),0.0620708048337189,-0.0365361786775257,0.160666294131843,0.217261328416479
"20003#1140888688",CAT-MUL,270968/874(271842),0.0422370981363779,-0.0241280031848369,0.108600701786693,0.212246850667268
"20003#1141146188",CAT-MUL,271237/605(271842),0.105718091913666,0.0258893394355175,0.185545936535295,0.00944171212553014
"20003#1140910494",CAT-MUL,271612/230(271842),0.0128461321277029,-0.116416741975947,0.142092911956977,0.845552792366201
"20003#1140861090",CAT-MUL,271138/704(271842),-0.0216801773312341,-0.0957410173518138,0.0523727966177574,0.566103709841505
"20003#1140864286",CAT-MUL,271388/454(271842),0.0561513086137619,-0.035908142036011,0.148200737312126,0.23187210087696
"20003#1141180314",CAT-MUL,271587/255(271842),0.0214824192590427,-0.101104557039075,0.144024728888658,0.731192131079811
"20003#1141151946",CAT-MUL,271747/95(271842),-0.109630269201543,-0.310846787552264,0.0914965654307741,0.285463012443681
"20003#1140926922",CAT-MUL,271653/189(271842),-0.0312080612315238,-0.173928623162745,0.111483023979066,0.668192606416103
"20003#1141150754",CAT-MUL,271786/56(271842),0.184219036379956,-0.0779958315633646,0.446309105011919,0.168431343865206
"20003#1140910670",CAT-MUL,271819/23(271842),-0.380637914490936,-0.791671483190173,0.0298053104664104,0.0692469375018263
"20003#1141192410",CAT-MUL,270059/1783(271842),0.00769477271936912,-0.0389702143376579,0.0543571231741993,0.746542370287758
"20003#1140884654",CAT-MUL,270758/1084(271842),0.083923474922856,0.024272412101009,0.143571378749469,0.00582256906355533
"20003#1140926934",CAT-MUL,269453/2389(271842),0.00218252147455271,-0.0387423372058775,0.0431062714992287,0.916750629988504
"20003#1140909702",CAT-MUL,271291/551(271842),0.0571652876649348,-0.0264043573603962,0.140730074634063,0.180001772291581
"20003#1140922562",CAT-MUL,271432/410(271842),0.0922588616188981,-0.0045294278274589,0.189039286509658,0.0617150895129979
"20003#1140928212",CAT-MUL,271800/42(271842),0.260148729161676,-0.0420145625481598,0.562297310405357,0.0915299995724062
"20003#1141171948",CAT-MUL,271003/839(271842),0.0233948625884566,-0.0443123159884231,0.0910956075472533,0.498220245480063
"20003#1141176288",CAT-MUL,271721/121(271842),0.00870018860342098,-0.169670503901954,0.186994337078397,0.92382166911827
"20003#1141152998",CAT-MUL,269772/2070(271842),0.0325991330640138,-0.0107081544038257,0.0759066437736962,0.140118084362938
"20003#1141174520",CAT-MUL,270054/1788(271842),0.00397346520943816,-0.0425463120955849,0.050490350264753,0.86704328319419
"20003#1140927086",CAT-MUL,271614/228(271842),0.0673530685254279,-0.0624639634722128,0.197148720062011,0.309159687240027
"20003#1140916356",CAT-MUL,269222/2620(271842),-0.00794050258497313,-0.046474576967019,0.0305917202909711,0.68629290020468
"20003#1140864196",CAT-MUL,271696/146(271842),0.019954227623209,-0.142155439364619,0.182019318490084,0.809330008000215
"20003#1141176668",CAT-MUL,271619/223(271842),0.0603068243327976,-0.0708406740584661,0.191432807232413,0.367398777229584
"20003#1140870956",CAT-MUL,271598/244(271842),-0.0267713004833744,-0.152354884999631,0.0987827222842342,0.676043489953946
"20003#1141180226",CAT-MUL,271616/226(271842),-0.0619038247960141,-0.192403710492749,0.0685773827023506,0.352473862580358
"20003#1141162824",CAT-MUL,271398/444(271842),-0.0133169018198209,-0.106360414371585,0.0797104102335003,0.779037100985665
"20003#1140865426",CAT-MUL,271605/237(271842),0.0289557893320773,-0.0984461035570381,0.156355180416748,0.655981888749611
"20003#1140917310",CAT-MUL,271807/35(271842),0.0977049896352947,-0.235244904823439,0.43046846986116,0.565082337692406
"20003#1141162526",CAT-MUL,271789/53(271842),0.180658962301402,-0.0891058884011241,0.450175338151613,0.189150085697298
"20003#1140869176",CAT-MUL,271737/105(271842),-0.0239252821082507,-0.216179777896018,0.1681873123202,0.807222182869722
"20003#1140876592",CAT-MUL,268213/3629(271842),-0.00300054796357656,-0.0357578707361271,0.0297557074588163,0.857516922673872
"20003#1140917034",CAT-MUL,271694/148(271842),0.139254931623971,-0.0219862592400528,0.300451294285105,0.0904286048985747
"20003#1140862236",CAT-MUL,271549/293(271842),-0.0104142325407146,-0.124954153621683,0.104104783867347,0.858547841813569
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0593490204806456,0.0182387586892801,0.100460348344293,0.00466193495408787
"20003#1140872150",CAT-MUL,271635/207(271842),-0.0229433590886201,-0.159214685356279,0.113318185529469,0.741397021789555
"20003#1140874930",CAT-MUL,270132/1710(271842),0.00570267612490108,-0.0418557891845714,0.0532585125456916,0.814189487538279
"20003#1141168650",CAT-MUL,271769/73(271842),0.0297875192732126,-0.199634823408501,0.259189950625064,0.799112746816384
"20003#1140881938",CAT-MUL,271789/53(271842),-0.080303873492805,-0.349599958303013,0.188872331426826,0.558786514129145
"20003#1140916682",CAT-MUL,267573/4269(271842),-0.0128640105177013,-0.0432192096646424,0.0174893641273346,0.406183168804127
"20003#1140916790",CAT-MUL,271449/393(271842),-0.0155060444032496,-0.114274796649624,0.0832423145984479,0.758283156728978
