varName,varType,n,beta,lower,upper,pvalue
"20473",INTEGER,1646,0.0483392514560082,-0.0431963482791479,0.139874851191164,0.300553080512707
"20479",CAT-SIN,73431,0.00165621570561496,-0.0138873614954543,0.0171997929066842,0.834489860854214
"20482",CAT-SIN,3152,-0.0234961952534452,-0.0915975226583201,0.0446051321514297,0.498883955030436
"20485",CAT-SIN,73664,-0.00232844362778292,-0.0230249922330767,0.0183681049775109,0.825477772262198
"20487",CAT-SIN,73761,0.0185532366504115,-0.00182094856177812,0.0389274218626011,0.0742825087768925
"20488",CAT-SIN,73830,0.00229457398080226,-0.0167142428623099,0.0213033908239144,0.812973544803146
"20489",CAT-SIN,73656,-0.00973150466121669,-0.0234653367128566,0.00400232739042327,0.164875840762628
"20490",CAT-SIN,73124,0.00178591028624555,-0.0249793897326547,0.0285512103051458,0.895904601404593
"20491",CAT-SIN,73436,-0.0120808166884262,-0.0316688036276473,0.00750717025079496,0.226734423418413
"20492",CAT-SIN,17213,-0.0290388539894417,-0.0567824581234601,-0.00129524985542333,0.040207062860606
"20494",CAT-SIN,33693,-0.00614086414116483,-0.0276139316755986,0.0153322033932689,0.575129793535538
"20495",CAT-SIN,73837,-0.00554597901653021,-0.0232519841028175,0.0121600260697571,0.53938865954442
"20496",CAT-SIN,33700,0.00147554711075572,-0.0195831256288102,0.0225342198503217,0.89078352378972
"20497",CAT-SIN,73864,0.00632095677812464,-0.0096981441967794,0.0223400577530287,0.439292974946408
"20498",CAT-SIN,73860,0.00742323909400564,-0.00724939717408034,0.0220958753620916,0.321370510725053
"20505",CAT-SIN,73569,0.00151751709374451,-0.0146556534973249,0.017690687684814,0.854136977172863
"20506",CAT-SIN,73650,-0.00476056179708167,-0.0206944071677666,0.0111732835736033,0.558163094432413
"20507",CAT-SIN,73574,0.0111953128101028,-0.00704125418121226,0.0294318798014179,0.228908180933393
"20508",CAT-SIN,73848,0.0126422226842258,-0.00608332396739666,0.0313677693358482,0.18579364703886
"20509",CAT-SIN,73629,0.00422943171223367,-0.0125715815561673,0.0210304449806346,0.621718385913793
"20510",CAT-SIN,73686,0.0120544569835705,-0.00515359041646379,0.0292625043836048,0.169741846317815
"20511",CAT-SIN,73857,0.0104250445080059,-0.00822874060844784,0.0290788296244597,0.273338841978398
"20512",CAT-SIN,73554,0.0235598388878943,0.00441728094179642,0.0427023968339923,0.0158641874222604
"20513",CAT-SIN,73354,-2.62709127263273e-05,-0.0354726760769662,0.0354201342515136,0.998849573884563
"20514",CAT-SIN,73747,0.0054709704421546,-0.0127650322821914,0.0237069731665006,0.556530484612523
"20515",CAT-SIN,73702,0.0101488974068555,-0.00575970727134187,0.0260575020850529,0.211157494805332
"20516",CAT-SIN,73777,-0.000844527652927043,-0.0228217160607262,0.0211326607548721,0.93989279184837
"20517",CAT-SIN,73795,-0.0039153993617894,-0.0176654509047506,0.00983465218117181,0.576761267683814
"20518",CAT-SIN,73825,0.0141826610245818,-0.0161374431998691,0.0445027652490328,0.359257629413241
"20519",CAT-SIN,73799,0.000633374403251459,-0.0131770082295482,0.0144437570360511,0.928374305146408
"20520",CAT-SIN,73625,0.00874007372955489,-0.00664412725778354,0.0241242747168933,0.265491699996653
"20521",CAT-SIN,73751,0.0280341613681118,0.0110347968155525,0.0450335259206711,0.00122679067634195
"20522",CAT-SIN,71953,-0.00249933745434041,-0.0162042024801143,0.0112055275714334,0.720757660810588
"20523",CAT-SIN,73738,0.0143280692252212,-0.00759217136046391,0.0362483098109064,0.200152248191303
"20524",CAT-SIN,73741,0.0290465597140414,-0.00286945561977744,0.0609625750478603,0.0744597403198536
"20525",CAT-SIN,72742,-0.0115600016280125,-0.0320845925703777,0.00896458931435262,0.269648908901856
"20537",CAT-SIN,22753,-0.0150673120773325,-0.0399328923608856,0.00979826820622056,0.234956198039165
"20539",CAT-SIN,22807,-0.0156661619074971,-0.0403784009746054,0.00904607715961123,0.213990611793257
"21025",CAT-SIN,81505,-0.00102872367174532,-0.0137009180184235,0.0116434706749329,0.873557018365801
"21028",CAT-SIN,44028,-0.00551297305266978,-0.0221724834055476,0.011146537300208,0.516589604363822
"21029",CAT-SIN,44035,0.011957695665221,-0.00529959762105692,0.0292149889514989,0.174431260663081
"21030",CAT-SIN,43992,0.0233178929202837,0.00482824165771706,0.0418075441828503,0.0134370304499249
"21031",CAT-SIN,44065,0.00227533827038036,-0.0147390951709781,0.0192897717117388,0.793252802090442
"21032",CAT-SIN,44042,0.0132392178635716,-0.00462093472768835,0.0310993704548316,0.146258156515093
"21033",CAT-SIN,81542,-0.00280216285847548,-0.0159088649598387,0.0103045392428878,0.675223485294409
"21034",CAT-SIN,81544,-0.00709030891825701,-0.0200144892541549,0.00583387141764091,0.282305159799926
"21036",CAT-SIN,24027,0.0136617573574685,-0.00856046045935777,0.0358839751742949,0.2281998541886
"21037",CAT-SIN,23876,0.0250620633279745,0.00262359297234248,0.0475005336836065,0.0285868123747222
"21039",CAT-SIN,19108,0.0263328017128353,0.00147032589768134,0.0511952775279892,0.0378753413468028
"21040",CAT-SIN,81144,-0.00265775875176848,-0.0146419663452209,0.00932644884168396,0.663806317241616
"21041",CAT-SIN,81134,0.00251145427639138,-0.0102312021286667,0.0152541106814495,0.699252091586117
"21042",INTEGER,81091,-0.010339177137475,-0.0232777001777288,0.00259934590277879,0.117292424375087
"21043",INTEGER,80431,-0.0108346804660328,-0.0237104821553429,0.00204112122327723,0.0990836320685193
"21044",INTEGER,80819,-0.0183124488844731,-0.0326082162898817,-0.00401668147906452,0.0120502302836614
"21045",INTEGER,3621,0.0554424204405357,-0.102363315201817,0.213248156082888,0.491071679836519
"21047",INTEGER,3294,0.038711898843711,-0.0253982055579984,0.10282200324542,0.236507342583467
"21048",CAT-SIN,81570,0.00382039611088629,-0.00918267598598939,0.016823468207762,0.564703510424189
"21049",CAT-SIN,81559,0.00415410386063504,-0.00885461346541495,0.017162821186685,0.531261529224409
"21050",CAT-SIN,14077,-0.000975118171447914,-0.0562081072565076,0.0542578709136118,0.972376568324769
"21051",CAT-SIN,81592,-0.0107308756033221,-0.0250129053593437,0.0035511541526995,0.140835513073467
"21052",CAT-SIN,81563,0.00397451209013433,-0.015781250679538,0.0237302748598066,0.693348390244676
"21053",CAT-SIN,81564,0.0068051412827927,-0.00851169707636019,0.0221219796419456,0.383856541322713
"21054",CAT-SIN,81549,-0.00519307958939503,-0.0438560641692249,0.0334699049904349,0.792348947121938
"21055",CAT-SIN,81565,0.0103460062021877,-0.00453532362431968,0.0252273360286951,0.172990007328725
"21056",CAT-SIN,81568,0.00466497563050814,-0.00992323128676683,0.0192531825477831,0.530814506386957
"21057",CAT-SIN,51495,0.00423228836736615,-0.0182151370205616,0.0266797137552939,0.71172161215449
"21058",CAT-SIN,81501,0.00868311232554744,-0.00465779258542807,0.022024017236523,0.202065803238174
"21059",CAT-SIN,81565,-0.0148581191130914,-0.0340085578411323,0.00429231961494957,0.128318420325267
"21060",CAT-SIN,81564,0.00627609058103241,-0.00676413475620095,0.0193163159182658,0.345507545691684
"21061",CAT-SIN,81569,-0.00359440186266347,-0.0166523768068736,0.00946357308154663,0.589511390848576
"22032",CAT-SIN,209494,0.00970712535722899,0.00169110751767948,0.0177231431967785,0.0176220574341421
"22039",CONTINUOUS,209494,0.00938175153582634,0.00144700999841939,0.0173164930732333,0.0204788348455965
