varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271836,0.00431555486885874,-0.00902088855023389,0.0176519982879514,0.525922978662549
"135",INTEGER,271842,0.0112552800680224,0.0040638878236787,0.0184466723123661,0.0021575118731944
"137",INTEGER,271842,0.0137435513985888,0.00670353537837533,0.0207835674188024,0.000130067842229156
"398",INTEGER,271879,-0.00792958231799857,-0.0307895667313904,0.0149304020953932,0.489274757730218
"403",INTEGER,271092,-0.0087597165185472,-0.0202993206401571,0.00277988760306268,0.136909323388592
"709",INTEGER,270282,-0.00293258614697814,-0.0102239217692534,0.00435874947529707,0.430438083456607
"728",CAT-SIN,270121,-0.00288808875985364,-0.00993304788059456,0.00415687036088728,0.42168518875199
"738",CAT-SIN,231879,-0.0158811719509547,-0.023210247764382,-0.00855209613752731,2.16515342444258e-05
"777",INTEGER,147590,0.00399853650091072,-0.00655312776149678,0.0145502007633182,0.457637799049646
"806",CAT-SIN,147492,0.0144605030992594,0.00520900807477236,0.0237119981237465,0.00218671752241786
"816",CAT-SIN,147521,0.00608867923203492,-0.00438865594018499,0.0165660144042548,0.254699749639814
"826",CAT-SIN,147362,0.00934765241626744,-0.00444135276040447,0.0231366575929394,0.18395202158404
"845",INTEGER,188769,-0.0133878862804889,-0.0218309976525368,-0.00494477490844098,0.00188381923707595
"864",INTEGER,266931,0.0103993006047899,0.00342275624560617,0.0173758449639736,0.00348107506342527
"884",INTEGER,257688,0.00718385095361439,0.000415777028559172,0.0139519248786696,0.0374887137735203
"894",INTEGER,200582,0.00351268620705864,-0.00466476619294283,0.0116901386070601,0.399826159187052
"904",INTEGER,257794,0.00604091092843157,-0.000901206263957494,0.0129830281208206,0.0880966521807109
"924",CAT-SIN,270180,-0.00504978211540693,-0.012450716272086,0.00235115204127217,0.181101609241081
"943",CAT-SIN,269419,-0.00646783782909365,-0.0132358640235011,0.000300188365313742,0.0610552447494149
"971",CAT-SIN,192672,0.00654038434714082,-0.00137268971434859,0.0144534584086302,0.105233244007983
"981",CAT-SIN,192565,0.00209543419413834,-0.00590968325277418,0.0101005516410509,0.60798313426192
"991",CAT-SIN,25672,0.0404467217133068,0.0182523625627359,0.0626410808638777,0.000354226330915536
"1001",CAT-SIN,25690,-0.00847019972206119,-0.0308978241305937,0.0139574246864713,0.459221873336793
"1011",CAT-SIN,135047,0.00477094452471591,-0.00471765949621716,0.014259548545649,0.324377452637767
"1021",CAT-SIN,134265,-0.000990899703980697,-0.0105180054793296,0.00853620607136821,0.838473719470421
"1031",CAT-SIN,270452,-0.000598301526567494,-0.00741878595669576,0.00622218290356077,0.863546241612965
"1050",INTEGER,246715,0.00586764026372272,-0.00144903014622963,0.0131843106736751,0.115988309097602
"1060",INTEGER,215679,0.0103352524452669,0.00179773830186668,0.0188727665886671,0.0176565874004329
"1070",INTEGER,258756,0.0103593617100921,0.00273290544706577,0.0179858179731184,0.00775864345091366
"1080",INTEGER,213102,-0.0105713887118532,-0.0184580009213486,-0.00268477650235774,0.00860749898871779
"1090",INTEGER,182770,-0.0114556739652781,-0.0200684559358925,-0.00284289199466372,0.00913616813272117
"1100",CAT-SIN,244512,-0.0125384376026882,-0.0202210868006151,-0.00485578840476116,0.00137975806278983
