varName,varType,n,beta,lower,upper,pvalue
"90088",CONTINUOUS,48837,-0.00124501940747682,-0.00969476000894131,0.00720472119398768,0.772738501211308
"90089",CONTINUOUS,48837,0.00052545608953059,-0.00820625686645483,0.00925716904551601,0.906108214352445
"90091",CONTINUOUS,48837,-0.00250153513972229,-0.010985023095367,0.00598195281592246,0.563299868315418
"90092",CONTINUOUS,48837,-0.00843482038612285,-0.0172993435980474,0.000429702825801652,0.062187110401377
"90093",CONTINUOUS,48837,-0.0054018568152972,-0.0142042931664811,0.00340057953588667,0.229053540273705
"90094",CONTINUOUS,48837,-0.0016495798628789,-0.0104059252727154,0.00710676554695763,0.711950078968695
"90095",CONTINUOUS,48837,-0.000869628791818233,-0.00960893743793163,0.00786967985429516,0.845365256863272
"90096",CONTINUOUS,48837,-0.000225587674608474,-0.00895920174770894,0.00850802639849199,0.959623137153229
"90097",CONTINUOUS,48837,-0.000499261763280155,-0.00923214287092693,0.00823361934436662,0.910780590203129
"90098",CONTINUOUS,48837,-0.000322981681523195,-0.00905715705338006,0.00841119369033367,0.94222066221592
"90099",CONTINUOUS,48837,-0.000205612715250071,-0.00894078884589169,0.00852956341539155,0.963202276646565
"90100",CONTINUOUS,48837,-0.000341673502273298,-0.00907738868340982,0.00839404167886322,0.9388939364253
"90101",CONTINUOUS,48837,0.000188451016551631,-0.00854755853896071,0.00892446057206397,0.966274942703479
"90102",CONTINUOUS,48837,0.000928017835241016,-0.00780787751839794,0.00966391318887997,0.835063558447731
"90103",CONTINUOUS,48837,0.000533111405776294,-0.00820291231079869,0.00926913512235128,0.904793563539315
"90104",CONTINUOUS,48837,0.000410323169883088,-0.00832532628577367,0.00914597262553985,0.92664759200065
"90105",CONTINUOUS,48837,0.00035055359780429,-0.00838444522824732,0.0090855524238559,0.937303889751153
"90106",CONTINUOUS,48837,0.000455648383352119,-0.00827942358079248,0.00919072034749672,0.918566343780685
"90107",CONTINUOUS,48837,0.000438852314723001,-0.00829595312130809,0.00917365775075409,0.921555882224275
"90108",CONTINUOUS,48837,0.000347306534429223,-0.00838688785868706,0.00908150092754551,0.937877733662564
"90109",CONTINUOUS,48837,0.000603512201805141,-0.00812937500721004,0.00933639941082032,0.892254666879886
"90110",CONTINUOUS,48837,0.000296927689866208,-0.00843459102181481,0.00902844640154723,0.946858216377921
"90111",CONTINUOUS,48837,-6.02347656980601e-05,-0.00879125352683129,0.00867078399543517,0.989211383276894
"90112",CONTINUOUS,48837,-0.000245287241943499,-0.00897237519150383,0.00848180070761684,0.956067827807734
"90113",CONTINUOUS,48837,-0.000696387940038477,-0.00941825487737063,0.00802547899729368,0.875643457134382
"90114",CONTINUOUS,48837,-0.000907663947517177,-0.00962444448115674,0.00780911658612238,0.838281777073382
"90115",CONTINUOUS,48837,-0.000854709005228535,-0.00956757966878771,0.00785816165833064,0.847530009790256
"90116",CONTINUOUS,48837,-0.000951248568185045,-0.00965730575803841,0.00775480862166832,0.830425873797879
"90117",CONTINUOUS,48837,-0.00107922665573691,-0.00977781963022385,0.00761936631875003,0.807869298562627
"90118",CONTINUOUS,48837,-0.000935255920554042,-0.00962559717204271,0.00775508533093463,0.832937415121742
"90119",CONTINUOUS,48837,-0.000642371475177102,-0.0093241731013606,0.0080394301510064,0.884693742773364
"90120",CONTINUOUS,48837,-0.0001141179046126,-0.00878560239215298,0.00855736658292778,0.979421729317913
"90121",CONTINUOUS,48837,-1.69268085793637e-05,-0.00867806974286337,0.00864421612570464,0.996943703313678
"90122",CONTINUOUS,48837,0.000372328057337082,-0.00827791625888491,0.00902257237355908,0.932767516197893
"90123",CONTINUOUS,48837,0.000373117762964157,-0.00826591363543768,0.00901214916136599,0.932538015947297
"90124",CONTINUOUS,48837,0.000285617290149354,-0.00834285918457815,0.00891409376487686,0.948270001656409
"90125",CONTINUOUS,48837,9.62620936888356e-05,-0.00852072985829202,0.00871325404566969,0.982531258821507
"90126",CONTINUOUS,48837,0.000262414423740271,-0.00834371277424624,0.00886854162172679,0.952343936705752
"90127",CONTINUOUS,48837,0.000567601526358451,-0.00802708365546418,0.00916228670818108,0.89700910374326
"90128",CONTINUOUS,48837,0.000581861880160401,-0.00796188437932529,0.00912560813964609,0.893810873298753
"90129",CONTINUOUS,48837,0.000730135030835165,-0.00778032413048137,0.0092405941921517,0.866462261583476
"90130",CONTINUOUS,48837,0.000398498857185979,-0.00810263331449675,0.0088996310288687,0.926795745145625
"90131",CONTINUOUS,48837,-0.000207821265881827,-0.00871627634156835,0.00830063380980469,0.96181699540685
"90132",CONTINUOUS,48837,0.000115495491648713,-0.00840663474287463,0.00863762572617206,0.978808461386121
"90133",CONTINUOUS,48837,0.000513493286139205,-0.00801719633018455,0.00904418290246296,0.90608375453583
"90134",CONTINUOUS,48837,0.000701695166008326,-0.00782773565193706,0.00923112598395371,0.871900804475241
"90135",CONTINUOUS,48837,0.000318215895050614,-0.00820441960903957,0.0088408513991408,0.941661249389638
"90136",CONTINUOUS,48837,0.000971748240928006,-0.00754069327052551,0.00948418975238153,0.822954603624066
"90187",INTEGER,48837,0.00574735800452151,-0.00310325837737178,0.0145979743864148,0.203101922439233
"90188",CONTINUOUS,48837,0.00254199249277884,-0.00634041382829766,0.0114243988138553,0.574853275527188
"90190",CONTINUOUS,48837,0.0074154670822567,-0.00145691264327125,0.0162878468077846,0.101394032843911
"90191",CONTINUOUS,48837,0.00220710248070965,-0.00667323249050018,0.0110874374519195,0.626162725761148
"90192",CONTINUOUS,48837,0.00570474990196402,-0.00314013953631621,0.0145496393402442,0.206177580242166
"90193",CONTINUOUS,48837,-0.00474601012694752,-0.0135813024899723,0.00408928223607731,0.292414853426091
"90194",CONTINUOUS,48837,-0.00666277110259215,-0.0155429248080903,0.00221738260290602,0.141406953517332
"90195",CONTINUOUS,48837,-0.00659652459523432,-0.0154663704685502,0.00227332127808151,0.144939109428935
"100001",CONTINUOUS,108681,-0.0058449542801163,-0.0117496226871814,5.97141269488202e-05,0.0523622961599928
"100002",CONTINUOUS,108681,-0.00820020599446476,-0.0139619877827454,-0.00243842420618415,0.00528044246867049
"100003",CONTINUOUS,108681,-0.00677729192590336,-0.0126429690924653,-0.000911614759341423,0.0235393705258443
"100004",CONTINUOUS,108681,-0.00457749779328883,-0.0104327451351973,0.00127774954861964,0.125458272813132
"100005",CONTINUOUS,108681,-0.00905077398555125,-0.0148877519781993,-0.00321379599290323,0.00237311572396757
"100006",CONTINUOUS,108681,-0.00494832786853859,-0.0108136559831718,0.000917000246094597,0.0982205109953052
"100007",CONTINUOUS,108681,0.000148448291945862,-0.00574861723147313,0.00604551381536485,0.960649064207866
"100008",CONTINUOUS,108681,-0.00874620616098675,-0.0146500525827323,-0.00284235973924123,0.00368967069914969
"100009",CONTINUOUS,108681,-0.00407868098287646,-0.0099924355700637,0.00183507360431077,0.176445179216806
"100011",CONTINUOUS,108681,-0.00939534105288334,-0.0152568235914489,-0.00353385851431781,0.00168042968187858
"100012",CONTINUOUS,108681,-0.00533953432525506,-0.0112252893406828,0.000546220690172634,0.0753916077454016
"100013",CONTINUOUS,108681,-0.0043718058807273,-0.0102851136666872,0.00154150190523263,0.147326558906008
"100014",CONTINUOUS,108681,-0.00680194560184584,-0.0126898407144156,-0.000914050489276117,0.0235601787250968
"100015",CONTINUOUS,108681,-0.00967412011630484,-0.0155811994436507,-0.00376704078895899,0.00132819385114031
"100016",CONTINUOUS,108681,-0.0091280092670412,-0.0150216954418369,-0.00323432309224548,0.00240128591982842
"100017",CONTINUOUS,108681,-0.00985664504702475,-0.015717503546555,-0.00399578654749449,0.00098014401863874
"100018",CONTINUOUS,107107,-0.00315780066211547,-0.00911227582645294,0.002796674502222,0.29860828430896
"100019",CONTINUOUS,108681,-0.00901917746894998,-0.0149145618550168,-0.0031237930828832,0.0027135089581919
"100021",CONTINUOUS,108681,-0.00203817664184219,-0.00795400588538941,0.00387765260170504,0.499504034871346
"100023",CONTINUOUS,108681,-0.0047728425660243,-0.0105463992196686,0.00100071408762003,0.105177820815933
"100024",CONTINUOUS,108681,-0.00691210319270806,-0.012817625833411,-0.00100658055200511,0.0217889417212782
"100025",CONTINUOUS,108681,-0.00802500563623361,-0.0139535105800757,-0.00209650069239155,0.00797686004299897
