varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),0.170139119098326,-0.165666311811993,0.505965265125214,0.320714644114852
"41232#21",CAT-MUL,271868/11(271879),0.129797791628355,-0.46135837900506,0.719308611393326,0.666540536634731
"41244#100",CAT-MUL,145339/117779(263118),0.0101488501172253,0.00229995261465726,0.0179980375167621,0.0112687478406743
"41244#200",CAT-MUL,68635/200251(268886),0.0118855381608146,0.00292798827691887,0.0208434821737081,0.00930669708864331
"41244#400",CAT-MUL,244271/7684(251955),-0.0174446779150417,-0.0402357528554357,0.00534494449039158,0.133541848418734
"41244#300",CAT-MUL,249405/2176(251581),0.00541362492691424,-0.0367913561174713,0.047617489096956,0.801487858319381
"41244#500",CAT-MUL,251126/232(251358),-0.0167059152047254,-0.145634455985392,0.112208462979762,0.799511716019805
"41245#1070",CAT-MUL,231297/39649(270946),0.0163299050852272,0.00540529410313275,0.0272549978823624,0.00339326368269878
"41245#1350",CAT-MUL,153109/118295(271404),0.00667454870863186,-0.00100543743796742,0.014354716718457,0.0885010498680686
"41245#1310",CAT-MUL,174127/97289(271416),0.00709906851599479,-0.000906336212944776,0.0151046660334374,0.0822017670366125
"41245#1240",CAT-MUL,247829/22949(270778),0.00172515111131375,-0.011828502001894,0.0152786835471518,0.802995266836639
"41245#1380",CAT-MUL,230136/40734(270870),0.0057559089701964,-0.00577571411898785,0.0172877488249107,0.327926945599095
"41245#1280",CAT-MUL,198174/73020(271194),-0.00241785999667644,-0.0109440182339606,0.00610819194053445,0.578337270940817
"41245#1080",CAT-MUL,261356/9311(270667),0.0214991278073039,0.000593028413296811,0.0424057915368611,0.0438476204825497
"41245#1230",CAT-MUL,254154/16545(270699),0.00412085583688327,-0.0116754636137229,0.0199170604376405,0.609135119582926
"41245#1011",CAT-MUL,264389/6261(270650),0.0309720623089081,0.00583907876517471,0.0561055887784674,0.015722183684628
"41245#1010",CAT-MUL,242298/28569(270867),0.00883849653173127,-0.0034524782133079,0.0211296141772349,0.158712136124616
"41245#1040",CAT-MUL,261797/9141(270938),-0.00155796248263606,-0.0224257569208828,0.0193093721301324,0.883660117989591
"41245#1840",CAT-MUL,185506/85794(271300),0.0105803515318577,0.00239186122192881,0.0187691207206977,0.0113272768010493
"41245#1370",CAT-MUL,246265/24581(270846),0.0148869724062971,0.00156390988239906,0.0282104308245625,0.0285235814145644
"41245#1860",CAT-MUL,225363/45572(270935),0.00178256654395677,-0.00867530868693951,0.0122404573565958,0.738318327134114
"41245#1610",CAT-MUL,223618/47304(270922),0.013026246170806,0.00272403094184622,0.0233288813800277,0.0132060193592379
"41245#1550",CAT-MUL,268407/2207(270614),0.0224868676482109,-0.0194361817580568,0.0644084879822857,0.293073354728855
"41245#1730",CAT-MUL,245657/25094(270751),0.0100438241125686,-0.00297471359562231,0.0230625321921093,0.130505383375649
"41245#1030",CAT-MUL,269449/1153(270602),0.0171127273302656,-0.0406770116526666,0.0749019997792793,0.561636204415217
"41245#1250",CAT-MUL,262497/8184(270681),0.00573979256820809,-0.0163179270555961,0.0277971501344016,0.610023798773849
"41245#1560",CAT-MUL,260510/10150(270660),-0.00554562383403123,-0.0265855903858467,0.0154933173253236,0.605423076088874
"41245#1160",CAT-MUL,259523/11158(270681),-0.00956048721408583,-0.0285656347080174,0.0094438609412052,0.324142289867201
"41245#1020",CAT-MUL,268177/2474(270651),-0.00350154062959434,-0.0431521978605725,0.0361464651374944,0.862568870289755
"41245#1130",CAT-MUL,263425/7218(270643),0.00518577011189234,-0.0182564588924973,0.0286276161888519,0.664571279251546
"41245#1300",CAT-MUL,269869/730(270599),0.01147711063278,-0.0611753715626177,0.0841233957246171,0.756837673260667
"41245#1480",CAT-MUL,269635/964(270599),-0.0881803229919452,-0.153589855593423,-0.0228257708977216,0.0082043583829165
"41245#1210",CAT-MUL,268141/2486(270627),-0.0505900734138547,-0.0901272043770877,-0.011055813619587,0.0121419858553644
"41245#1630",CAT-MUL,257848/12853(270701),-0.00590672343419591,-0.0236373909060555,0.0118234919432912,0.513791569246634
"41245#1500",CAT-MUL,262543/8140(270683),0.0157084965900894,-0.006377626324823,0.0377946215088055,0.163311845181875
"41245#1680",CAT-MUL,270550/47(270597),0.0112657364545943,-0.274903503814665,0.297336816855596,0.938477280806476
"41245#1460",CAT-MUL,263710/6927(270637),-0.0193557262862647,-0.0432434161681148,0.00453080951837312,0.112219321766152
"41245#1800",CAT-MUL,247798/23050(270848),0.0134166066479952,-0.000200113051035487,0.027033603005932,0.0534607626378587
"41245#1340",CAT-MUL,270346/249(270595),0.0698523253807762,-0.0555141419559652,0.195180576323921,0.274703526051869
"41245#1780",CAT-MUL,265642/5003(270645),0.0111990885730002,-0.0167932460826065,0.0391909667335964,0.43295440329781
"41245#1820",CAT-MUL,263213/7480(270693),0.022715336968869,-0.000301830684975764,0.0457328114859515,0.0530673515883538
"41245#1200",CAT-MUL,270290/303(270593),0.00771392237635791,-0.104639236273999,0.120082218695522,0.892960728524031
"41245#1620",CAT-MUL,266893/3733(270626),-0.012951324467092,-0.0452725787926021,0.019368770234774,0.432226025151159
"41245#1170",CAT-MUL,269733/864(270597),-0.0105024320325165,-0.0773674931911242,0.0563517537039608,0.758176035840095
"41245#1090",CAT-MUL,270369/225(270594),0.0628565867134714,-0.0677768499979613,0.19346044295334,0.345585204658812
"41245#1520",CAT-MUL,261934/8787(270721),-0.00119823361829773,-0.0224703882423932,0.0200734455421164,0.912088848375401
"41245#1420",CAT-MUL,266608/4030(270638),0.0115505244054233,-0.0195937735170542,0.0426945043788616,0.467285715274339
"41245#1810",CAT-MUL,270409/196(270605),0.0196456545224434,-0.12048167223048,0.1597470481074,0.783461217011714
"41245#1690",CAT-MUL,270499/101(270600),-0.182390343964592,-0.378038742284808,0.0131297066562421,0.0675765712146118
"41245#1140",CAT-MUL,270287/308(270595),0.0780493182865591,-0.0336441891320615,0.189740388469353,0.170810963817706
"41245#1490",CAT-MUL,266219/4431(270650),0.0202204468289047,-0.00952420316212423,0.0499645843744483,0.182727104209571
"41245#1700",CAT-MUL,270121/618(270739),0.058607695841594,-0.0203123365168239,0.137522708533051,0.145513243765693
"41245#1220",CAT-MUL,270541/51(270592),-0.140637720403091,-0.415277963108048,0.133939626453506,0.315463875013758
"41245#1600",CAT-MUL,269663/962(270625),-0.0538565421520583,-0.117257016446171,0.00953420356210135,0.0958926216308063
"41245#1710",CAT-MUL,269507/1107(270614),0.00225650030020659,-0.0568008646301997,0.0613107199786057,0.940302320625053
"41245#1320",CAT-MUL,270496/101(270597),-0.0150544505909232,-0.209972226170139,0.179836673781728,0.879669782039493
"41245#1790",CAT-MUL,269090/1541(270631),0.0282183357172385,-0.0218933359122474,0.0783277232221944,0.269720110562469
"41245#1540",CAT-MUL,270548/51(270599),-0.184923518277883,-0.459381902048891,0.0894255529626737,0.186544138624922
"41245#1330",CAT-MUL,270444/153(270597),-0.039638414278917,-0.198300566124772,0.118971141010119,0.624311193923965
"41245#1390",CAT-MUL,269587/1019(270606),-0.0234511453546494,-0.0850449363146455,0.038137923258217,0.455506364695852
"41245#1770",CAT-MUL,270569/25(270594),0.0618233992504832,-0.33375871155855,0.456329538030786,0.759039457607706
"41245#1150",CAT-MUL,270566/25(270591),-0.140726022805114,-0.533018341418576,0.25195427730202,0.482193699608648
"41245#1450",CAT-MUL,270544/53(270597),-0.124315010163595,-0.395393339830455,0.146534730134601,0.368493496630457
"41245#1180",CAT-MUL,270554/38(270592),0.231697789056793,-0.0867199606082338,0.550071280450846,0.153824059308454
"41245#1120",CAT-MUL,270566/25(270591),-0.0666526257972443,-0.458975201466556,0.32552629427043,0.739093542358891
"41245#1190",CAT-MUL,270574/17(270591),-0.0653332056446983,-0.541114048168386,0.410602182718378,0.787842800857668
"41245#1830",CAT-MUL,270577/20(270597),-0.0747871148202038,-0.513502564245731,0.363771570494059,0.738229146556257
"41245#1530",CAT-MUL,270582/20(270602),0.230053442188791,-0.207304528670485,0.667407683039341,0.302600045534412
"41245#1360",CAT-MUL,270552/44(270596),0.0389663171127541,-0.257633665102232,0.335783386901995,0.796870910380489
"41245#1410",CAT-MUL,270550/49(270599),-0.119039535503115,-0.398912433845717,0.160825235554489,0.404446895899324
"41245#1050",CAT-MUL,270578/13(270591),-0.167392514403684,-0.711284570945531,0.376313345463509,0.546291959985401
"41245#1750",CAT-MUL,270582/13(270595),0.449730043950092,-0.0947486788121122,0.990377221528828,0.104412773432074
"41245#1650",CAT-MUL,270509/89(270598),0.333027798182427,0.125023481765296,0.540895743358632,0.00169593337847719
"41245#1270",CAT-MUL,270567/26(270593),0.175389398391746,-0.210031584297243,0.560583988695006,0.372266790917041
"41245#1850",CAT-MUL,270548/54(270602),-0.00947869066919414,-0.276553182254326,0.257422143782934,0.944525664863298
"41245#1400",CAT-MUL,270571/25(270596),0.398735418458194,0.00671413543931363,0.790417879383792,0.0460880955557612
"41245#1470",CAT-MUL,270579/15(270594),0.351402185024593,-0.153890238274573,0.855598351435389,0.172592948012517
"41245#1870",CAT-MUL,270555/46(270601),-0.105676926410574,-0.394782950593834,0.183337311991313,0.473641131208279
"41245#1440",CAT-MUL,270582/16(270598),-0.273316155846818,-0.762088662497529,0.215983371046832,0.273344332616429
"41246#1160",CAT-MUL,219968/42548(262516),0.0151596725741202,0.00448610598699283,0.0258336847703311,0.00537440503913677
"41246#1040",CAT-MUL,233068/28975(262043),0.00983911921797445,-0.00240135097829366,0.0220797493809234,0.11515226527943
"41246#1480",CAT-MUL,182052/83006(265058),-0.0019256452181569,-0.0101753686534557,0.00632397689655785,0.647312993444845
"41246#1430",CAT-MUL,236296/25121(261417),0.00349863393030653,-0.00953932443605481,0.0165364862969836,0.598926296048218
"41246#1580",CAT-MUL,215671/46867(262538),0.00600518981634367,-0.00512262218154225,0.0171332882479668,0.290191310406124
"41246#1460",CAT-MUL,255833/4570(260403),-0.00548270788406733,-0.0347596549422762,0.0237925571750971,0.713577494591089
"41246#1170",CAT-MUL,256063/4336(260399),0.022508054872171,-0.0077450838348693,0.0527611694981602,0.144760757307122
"41246#1390",CAT-MUL,244365/16778(261143),0.00144212433221022,-0.0142660492690135,0.017150053189474,0.857198839328032
"41246#1530",CAT-MUL,154187/111600(265787),0.00187447106555397,-0.00589324995271391,0.0096422266880466,0.636234388535289
"41246#1310",CAT-MUL,241413/19907(261320),0.0107846769894491,-0.0036970049428609,0.0252664681919321,0.144395771946535
"41246#1490",CAT-MUL,158977/106928(265905),0.00469534771461023,-0.00323332546130083,0.0126241455231937,0.245770861770367
"41246#2580",CAT-MUL,173542/91628(265170),0.00932599335196345,0.00124962175084309,0.0174026057301537,0.0236236201625894
"41246#1130",CAT-MUL,253522/7050(260572),0.00464066663961629,-0.0192106130028522,0.028491350430604,0.702940260301449
"41246#1550",CAT-MUL,242300/18909(261209),0.00756512338510385,-0.00753393754623677,0.0226642749370103,0.326094398927772
"41246#2610",CAT-MUL,212074/50476(262550),0.00152353570059978,-0.0085809125358811,0.0116279547133197,0.767584544040712
"41246#1950",CAT-MUL,211877/51023(262900),0.00968275545313543,-0.00038805660897358,0.019753858917666,0.0595078366547855
"41246#1150",CAT-MUL,256512/3778(260290),0.00349372869864342,-0.0288263002145041,0.0358132776396849,0.832193187179587
"41246#1270",CAT-MUL,249022/11726(260748),-0.00156455609221168,-0.0201311527477081,0.0170014535584981,0.868814756163544
"41246#1080",CAT-MUL,257350/3112(260462),-0.0107370462092892,-0.0461312670436445,0.0246543575106534,0.552109950049453
"41246#2390",CAT-MUL,234410/27189(261599),0.00859192965447246,-0.00399458479752659,0.0211785495321509,0.180919430737874
"41246#2350",CAT-MUL,254378/6596(260974),0.00305721330430921,-0.021394403642498,0.0275082459166487,0.806402259462327
"41246#1910",CAT-MUL,254097/6464(260561),-0.0163056526276863,-0.043938911161201,0.0113223306604998,0.247410058741107
"41246#1320",CAT-MUL,259894/228(260122),0.00590492947592859,-0.12457621396661,0.136371059092352,0.929316373773763
"41246#1420",CAT-MUL,257270/3048(260318),0.0366852820778686,0.000922185436973155,0.0724482985068062,0.0443656307389897
"41246#1060",CAT-MUL,258071/2322(260393),-0.00470633605460711,-0.0456362134447646,0.0362196823595985,0.82166630935506
"41246#1220",CAT-MUL,253045/7544(260589),0.00218183853460375,-0.020781942675375,0.0251449741953554,0.852262418342503
"41246#1780",CAT-MUL,259352/840(260192),-0.099309460370863,-0.169527447885866,-0.029175952762879,0.00554008798292272
"41246#1370",CAT-MUL,257548/2833(260381),-0.0278234653705131,-0.0649071791768526,0.00925857604958966,0.141381089422343
"41246#1980",CAT-MUL,248270/12434(260704),-0.00445090208938879,-0.02247800734537,0.0135756422550908,0.62843870738992
"41246#2620",CAT-MUL,253890/6587(260477),0.0330438221316832,0.00850067881489825,0.05758766108174,0.00832037093776731
"41246#1810",CAT-MUL,253135/7430(260565),0.0133908465712973,-0.00969045187629841,0.0364719844298271,0.255492925721877
"41246#2570",CAT-MUL,259792/393(260185),0.0119142358988111,-0.0871360980757913,0.110946761865334,0.813601387197306
"41246#2550",CAT-MUL,241741/19634(261375),0.0208785389547076,0.00621085878485175,0.035546694438956,0.00527096201833701
"41246#2457",CAT-MUL,256329/4111(260440),0.0396066205411672,0.00869617298162658,0.0705176796057318,0.0120246357718465
"41246#1400",CAT-MUL,259084/1107(260191),0.0323649192686308,-0.0266725944051906,0.0913987628667553,0.282588367354542
"41246#1520",CAT-MUL,259911/225(260136),0.089192906616894,-0.0429549198425856,0.221269456247535,0.185729751042049
"41246#1690",CAT-MUL,256964/3437(260401),-0.000332934136267044,-0.0340160868400358,0.0333487247447703,0.984543186781337
"41246#2510",CAT-MUL,254673/5856(260529),0.0301478043987402,0.00421563460032005,0.0560802489067754,0.0226919266109893
"41246#1570",CAT-MUL,258516/1690(260206),0.0168347366978034,-0.0309925104082578,0.064660067743033,0.490251064729416
"41246#1750",CAT-MUL,251746/8724(260470),-0.0262783723722338,-0.0476578080590678,-0.00490036695712309,0.0159879345004397
"41246#1730",CAT-MUL,256039/4439(260478),-0.0243247136374737,-0.0540205330594488,0.00536956677091092,0.10838115345302
"41246#2600",CAT-MUL,254124/6327(260451),0.00682785551723981,-0.0181360125771466,0.0317912529136689,0.591891930925891
"41246#1015",CAT-MUL,259602/572(260174),0.0542554386933644,-0.0278145618909995,0.136328256536467,0.195059840966753
"41246#1365",CAT-MUL,260084/40(260124),-0.0348551499435792,-0.344768602820178,0.275055361557749,0.825535405903935
"41246#1140",CAT-MUL,259945/190(260135),0.206196446841873,0.0638540261871088,0.348514773819094,0.00451942028669759
"41246#1610",CAT-MUL,257966/2362(260328),0.00851059180508286,-0.0320111588997002,0.0490315283750896,0.680572234526159
"41246#1830",CAT-MUL,251526/9149(260675),-0.00649522384424146,-0.0273696713379382,0.0143784386135494,0.541947774924644
"41246#2400",CAT-MUL,259595/583(260178),-0.0466861791898569,-0.127819435365735,0.0344458272032606,0.259392062325846
"41246#1120",CAT-MUL,259880/254(260134),0.0057919930180138,-0.117508413178485,0.129079274511761,0.92663922401405
"41246#1660",CAT-MUL,257015/3293(260308),0.0111627965860658,-0.0232461623207255,0.0455708539108871,0.524868917321973
"41246#2500",CAT-MUL,259957/195(260152),-0.0637712852391348,-0.204283474434954,0.0767014423574286,0.373646908159196
"41246#1010",CAT-MUL,259937/183(260120),-0.164893760872275,-0.310243318322652,-0.0195300173108527,0.0261850843511813
"41246#1070",CAT-MUL,260021/109(260130),0.0563031089091128,-0.131378451726525,0.243907720677528,0.556462649703339
"41246#1280",CAT-MUL,259680/469(260149),0.0788418220943709,-0.011801326647971,0.169465753434994,0.0881958560882947
"41246#1240",CAT-MUL,259873/265(260138),0.0546884230158027,-0.0656623500892471,0.175035986945912,0.373122943465415
"41246#1180",CAT-MUL,260075/50(260125),0.486814640089824,0.209208297096143,0.763991393968155,0.000583188550514454
"41246#1800",CAT-MUL,257153/3252(260405),0.0237783737783562,-0.0108718477408371,0.0584277835879943,0.178608127499396
"41246#2451",CAT-MUL,257635/2738(260373),-0.00201218084843925,-0.0396857635843382,0.035660506347347,0.916622264935798
"41246#1770",CAT-MUL,260077/50(260127),-0.0393598838354507,-0.318184924018614,0.239356531679246,0.781974279961273
"41246#1450",CAT-MUL,260046/77(260123),-0.22293958862863,-0.447078471909359,0.00125657624868737,0.0512512953015618
"41246#1620",CAT-MUL,258878/1328(260206),-0.00931953454457934,-0.0632873355878817,0.0446447555286755,0.735006329781648
"41246#2560",CAT-MUL,257587/2691(260278),0.0158653442634893,-0.0221831984262488,0.0539128589215992,0.413771983291438
"41246#1940",CAT-MUL,259105/1107(260212),-0.0301450652592391,-0.0892918377933337,0.0289941421706972,0.317791884065047
"41246#2360",CAT-MUL,258688/1557(260245),0.0129688891896881,-0.0369185929659334,0.0628545364252456,0.610375159984719
"41246#1305",CAT-MUL,260095/31(260126),0.17235042060941,-0.180462140470264,0.524672724805556,0.338070420088287
"41246#2480",CAT-MUL,259322/890(260212),0.0100388631465853,-0.0559917321189867,0.0760635152990824,0.765706848895632
"41246#1190",CAT-MUL,259890/250(260140),0.0377651560348918,-0.0861882725235406,0.161691121020511,0.550361954509978
"41246#2460",CAT-MUL,257621/2707(260328),0.0311500456449076,-0.00678079028255867,0.0690800201923027,0.107482337804719
"41246#2470",CAT-MUL,258046/2091(260137),0.0036250106353704,-0.0404339160885212,0.0476858582801248,0.871890053827703
"41246#1960",CAT-MUL,259633/499(260132),-0.0117154474471158,-0.10024420090613,0.0768055578124832,0.795334711460609
"41246#1985",CAT-MUL,260024/109(260133),0.143112223344332,-0.0445889671852453,0.330827094044878,0.13510219003341
"41246#1510",CAT-MUL,260021/112(260133),-0.103903614663866,-0.289392284470146,0.0814957881672738,0.272131389046648
"41246#1640",CAT-MUL,260081/45(260126),-0.0548329630266482,-0.34841241796688,0.238863084471475,0.714375389813368
"41246#2440",CAT-MUL,259704/451(260155),0.0564467017785369,-0.0358732582431281,0.148759154687998,0.230745319346897
"41246#1380",CAT-MUL,260092/36(260128),-0.0710291322315006,-0.397708621406543,0.255666751549768,0.66999757691147
"41246#2585",CAT-MUL,260070/69(260139),-0.0317882519172619,-0.267472195681857,0.203919987740568,0.791518328257725
"41246#1230",CAT-MUL,260070/61(260131),0.17176491665354,-0.0795150322407427,0.422985063052818,0.180237189800205
"41246#1560",CAT-MUL,259959/168(260127),0.018758570748354,-0.1328976798881,0.170420588684124,0.808447263883427
"41246#1590",CAT-MUL,259417/728(260145),-0.0449231609377539,-0.118094590046455,0.0282463013783093,0.22881466226993
"41246#1145",CAT-MUL,260108/13(260121),-0.161446847217661,-0.707237130222432,0.382664009066156,0.56121952284477
"41246#2405",CAT-MUL,259932/205(260137),-0.0624606639890837,-0.199241419249782,0.074303686948641,0.370709627549879
"41246#1330",CAT-MUL,260044/93(260137),0.0442471424929147,-0.15876071649619,0.247174369566864,0.669170795322519
"41246#1525",CAT-MUL,259823/303(260126),-0.0564482532175759,-0.169895336445842,0.0569870580677375,0.329410358908611
"41246#1050",CAT-MUL,260097/29(260126),-0.072878926068709,-0.437963939192952,0.291992699325056,0.695516256847099
"41246#2340",CAT-MUL,260077/51(260128),-0.0803451923372856,-0.355272072164464,0.194195187682062,0.566491399601626
"41246#1081",CAT-MUL,260110/10(260120),-0.170296010569893,-0.790182778710808,0.448435301802683,0.589760550555373
"41246#1210",CAT-MUL,260102/21(260123),0.00979797101245036,-0.417932097529313,0.437436657689124,0.964184949778684
"41246#1670",CAT-MUL,259807/324(260131),0.0208593633409482,-0.0892631920580028,0.13101920942207,0.710484975718635
"41246#1680",CAT-MUL,259813/348(260161),0.0748219026525314,-0.0303349236663736,0.179972041756279,0.163129063332817
"41246#1260",CAT-MUL,260114/10(260124),-0.220419020287702,-0.844273928394487,0.404447194489092,0.488846019436345
"41246#1055",CAT-MUL,260111/10(260121),0.0294043190738947,-0.591917717415206,0.649545068391916,0.926023222016272
"41246#2320",CAT-MUL,260104/27(260131),-0.108904652414394,-0.486379080920292,0.268288614219378,0.571572838632158
"41246#2575",CAT-MUL,260004/133(260137),0.0390591378938651,-0.130942527998116,0.209040299651968,0.652463272660082
"41246#2380",CAT-MUL,260097/31(260128),0.262834914104516,-0.0886104416829198,0.613619831783056,0.142320653446125
"41246#2050",CAT-MUL,260092/35(260127),0.219912090990048,-0.111738669880172,0.551397111217999,0.193672832424865
"41246#2530",CAT-MUL,259998/148(260146),4.03902465295731e-05,-0.161462124011269,0.161520182120658,0.999608828908314
"41246#1840",CAT-MUL,260088/45(260133),0.0709790630148517,-0.220862725583847,0.362973007910747,0.633696298326685
"41246#1470",CAT-MUL,260107/20(260127),0.00683608214801718,-0.433740179453481,0.44688684512891,0.97572187033135
"41246#1760",CAT-MUL,260070/59(260129),-0.176713676134897,-0.432090667185483,0.078660548342153,0.175018732246054
"41246#1540",CAT-MUL,260100/25(260125),0.0936411849160962,-0.30109746133912,0.488894307809796,0.642169389716044
"41246#2290",CAT-MUL,260103/24(260127),0.0760393241540135,-0.323742517651155,0.475329741114016,0.709110293896396
"41246#2430",CAT-MUL,260114/14(260128),0.39402200053669,-0.13079610152554,0.915752046004656,0.140042306611082
"41246#1600",CAT-MUL,260076/53(260129),0.277398034784642,0.00784481220278468,0.546972774776831,0.0436767353875003
"41246#1500",CAT-MUL,260109/19(260128),-0.234748174953518,-0.68622510427385,0.215673192699936,0.307517842412962
"41246#2586",CAT-MUL,260089/42(260131),0.14548831190241,-0.155993763498928,0.44685896884305,0.344172135505292
"41246#2590",CAT-MUL,260096/39(260135),0.151731439608272,-0.162370675431252,0.465480453973957,0.343460812735549
"41246#1705",CAT-MUL,260114/14(260128),-0.0999869352246438,-0.624509292349306,0.424539649107128,0.708639844064573
"41246#2410",CAT-MUL,260060/70(260130),-0.11346798508735,-0.348330266540864,0.121224209081959,0.343484013016431
"41246#1761",CAT-MUL,260115/11(260126),0.559206832201588,-0.0350312821021482,1.15304054233288,0.0650645805821334
"41246#2450",CAT-MUL,260081/47(260128),-0.0101760730576279,-0.29634872609715,0.275969158234897,0.944423666334242
"41246#2080",CAT-MUL,260114/10(260124),0.295369257494533,-0.324757643554847,0.915671682541727,0.350661695656354
"41246#1650",CAT-MUL,260113/12(260125),-0.413878903948845,-0.980080753355133,0.151647731496571,0.151572044919346
"41246#1890",CAT-MUL,260090/38(260128),-0.0471298635579626,-0.365207185128125,0.270762289957507,0.771430558103224
"41246#1710",CAT-MUL,260118/11(260129),-0.366790149188509,-0.955361741148254,0.222807119944481,0.222331107492246
"41247#1000",CAT-MUL,74324/197555(271879),0.012331968595755,0.00376315106548796,0.0209011740511445,0.0047924272401042
"41247#2000",CAT-MUL,72360/199519(271879),0.0141751934708427,0.00540294689480115,0.0229478946816964,0.00153987193074497
"41247#2001",CAT-MUL,271857/22(271879),-0.17846429617731,-0.596502112152571,0.23929436448127,0.402519608555966
"41247#2002",CAT-MUL,258877/13002(271879),-0.0210733221568979,-0.0407396897791999,-0.0014078729149839,0.0357057513348695
"41247#2004",CAT-MUL,266865/5014(271879),-0.020612304174432,-0.0495265372990916,0.00830122122014929,0.162338781460444
"41247#5000",CAT-MUL,271097/782(271879),0.0191769751997006,-0.0527242532201159,0.0910667093300922,0.60110197572517
"41247#3000",CAT-MUL,264171/7708(271879),-0.0167249834117635,-0.0394526751021638,0.00600112338786205,0.149183148362582
"41247#1001",CAT-MUL,270784/1095(271879),-0.0270391930523512,-0.0870416132990199,0.032963768756678,0.37709881540849
"41247#2005",CAT-MUL,270649/1230(271879),-0.0485105978075657,-0.105104788949607,0.00807942666838664,0.0929366067041866
"41247#2003",CAT-MUL,270360/1519(271879),-0.0305266348314461,-0.0818352584108873,0.0207799358433639,0.243553756438918
"41247#4000",CAT-MUL,271732/147(271879),-0.179527732568049,-0.341810725881501,-0.0173066593680948,0.0301053165054725
"41248#1000",CAT-MUL,30302/241200(271502),0.00963710303625158,-0.00246506718469125,0.0217397246028717,0.118589707902491
"41248#1001",CAT-MUL,247306/11539(258845),-0.015661889392919,-0.0363701577758225,0.00504577441216065,0.138236392702054
"41248#1002",CAT-MUL,254770/3527(258297),-0.0355824003925441,-0.070208502812248,-0.000960125145793912,0.0439808562390129
"41248#7003",CAT-MUL,256263/2014(258277),0.0174629693550975,-0.0265026624584171,0.0614269829840575,0.436241336429205
"41248#5001",CAT-MUL,248174/11926(260100),0.0142970389238541,-0.00420866449992271,0.0328029143532669,0.129969278279262
"41248#2000",CAT-MUL,253920/4679(258599),-0.0076803644652538,-0.036640276492422,0.0212782899755838,0.603196148559918
"41248#5002",CAT-MUL,257743/152(257895),0.025788859046428,-0.133538225372213,0.185090866888046,0.751035201254916
"41248#6000",CAT-MUL,252487/6557(259044),-0.0215854894754287,-0.0477858934259891,0.00461323625762286,0.106351250955083
"41248#7001",CAT-MUL,256728/1483(258211),0.0114891005076871,-0.0396216019430522,0.0625974542472368,0.659509639270143
"41248#8002",CAT-MUL,257024/993(258017),0.0414553201415828,-0.0208854462033617,0.103792679592005,0.192417811021493
"41248#9001",CAT-MUL,257026/961(257987),-0.0524502838396173,-0.115803091841098,0.0108972001992861,0.104643867969267
"41248#2001",CAT-MUL,257823/64(257887),0.0948414973242689,-0.150184530890657,0.339829146333667,0.448036149434313
"41248#6001",CAT-MUL,257346/695(258041),0.00101521479161461,-0.0741787509946951,0.0761803074823011,0.978883986983377
"41248#7002",CAT-MUL,257406/643(258049),-0.00440832775906296,-0.0818256716308913,0.0730067595664635,0.911130824529512
"41248#5000",CAT-MUL,257426/572(257998),-0.0277542160889184,-0.110697600201751,0.0551933864012597,0.511927479949022
"41248#3001",CAT-MUL,257650/289(257939),-0.0533960850672692,-0.168846200998379,0.0620359989165678,0.364636960283635
"41248#6005",CAT-MUL,256815/1391(258206),0.000380149826857342,-0.0535179060138338,0.0542806336829888,0.988970334228991
"41248#7000",CAT-MUL,257516/456(257972),-0.0126924170946754,-0.105532694303642,0.0801351915887164,0.78871192632982
"41248#1004",CAT-MUL,257759/180(257939),0.0516421355517835,-0.0953196112394996,0.198611313335422,0.490987035091334
"41248#4001",CAT-MUL,257768/144(257912),-0.0634578464457306,-0.226940401035556,0.0999969695293654,0.446724645238425
"41248#6003",CAT-MUL,257775/132(257907),0.123539775747628,-0.0470483370050878,0.294033032708225,0.155660213109559
"41248#5003",CAT-MUL,257322/696(258018),-0.0283621656459451,-0.102789416039187,0.0460558865876376,0.455044941064454
"41248#3002",CAT-MUL,257775/128(257903),0.104691985059052,-0.0688101585945742,0.278155173855873,0.236848654959871
"41248#6004",CAT-MUL,257210/831(258041),-0.0265645344607688,-0.0956624771462192,0.0425278935423364,0.451117673066746
"41248#3003",CAT-MUL,257795/112(257907),0.14996714566922,-0.0352369975728265,0.335135506085223,0.112468883678863
"41248#10001",CAT-MUL,257796/96(257892),0.0866544553668096,-0.113071707441881,0.286316111598274,0.395059458100536
"41248#5008",CAT-MUL,257875/10(257885),0.238964471862753,-0.378146875214822,0.856380679919978,0.448207588355132
"41248#3004",CAT-MUL,257862/23(257885),-0.432965200819016,-0.842345611283868,-0.023773990284436,0.0381103217374848
"41248#10000",CAT-MUL,257788/126(257914),-0.038475407995311,-0.213820252775526,0.136834102609298,0.667088635231072
"41248#1005",CAT-MUL,257868/12(257880),0.0379655711560392,-0.527229698599049,0.603331432681932,0.895273810592826
"41248#6008",CAT-MUL,257822/75(257897),-0.0906075946941828,-0.317322535885622,0.136141129002063,0.433467004414775
"41248#9000",CAT-MUL,257826/189(258015),-0.0114992197759105,-0.154622892072875,0.131622437000635,0.874868149742953
"41248#6007",CAT-MUL,257766/172(257938),0.207066803977635,0.0560374091354026,0.358124127946389,0.00720247876185691
