varName,varType,n,beta,lower,upper,pvalue
"130712",DATE,271508/371(271879),-0.00184626561095271,-0.103743350552209,0.100039435202667,0.971667832899845
"130714",DATE,258189/13690(271879),0.0292490920115059,0.0119030372515315,0.0465959496055756,0.000950254088956138
"130716",DATE,271857/22(271879),-0.288910890878041,-0.706381935194806,0.128519522815613,0.174940312616302
"130718",DATE,268856/3023(271879),0.0210451702781414,-0.0148709478446121,0.0569610471719976,0.250780167006985
"130720",DATE,271714/165(271879),-0.046274709712925,-0.198891259582755,0.106322661630913,0.552290181910057
"130722",DATE,270223/1656(271879),0.016987864027869,-0.0313156367662204,0.0652893979599066,0.490618283015401
"130724",DATE,271131/748(271879),-0.0412102487224755,-0.112982956801113,0.0305555745475067,0.260408270102202
"130726",DATE,271153/726(271879),0.00419252438810391,-0.0686847225194101,0.077066539325335,0.910223340093786
"130728",DATE,271747/132(271879),-0.0161447373606802,-0.18675713819493,0.154417000537518,0.85283888469134
"130730",DATE,271856/23(271879),0.0584438496247361,-0.350435250039072,0.466746298010586,0.779210243477813
"130732",DATE,271772/107(271879),-0.025597945293837,-0.215227180417746,0.163959593578667,0.791296902117701
"130734",DATE,270815/1064(271879),-0.0148706568476185,-0.075095688190977,0.0453493546671049,0.628399061905999
"130736",DATE,270760/1119(271879),-0.00712707246809228,-0.0661069987748812,0.0518441640716225,0.812765330064495
"130738",DATE,271506/373(271879),-0.102429347403376,-0.204365856077414,-0.000497744202609844,0.0488944399486143
"130740",DATE,271868/11(271879),0.0147380705459963,-0.576419289042217,0.605767009087084,0.961026477423892
"130742",DATE,271858/21(271879),0.314412723835297,-0.113424802326009,0.742485522741908,0.149836264044878
"130744",DATE,271852/27(271879),0.187150716532541,-0.189964995298433,0.564295658216244,0.330734954007881
"130746",DATE,271624/255(271879),-4.45327992209333e-05,-0.12282788032973,0.12271778473119,0.999432757878776
"130752",DATE,271864/15(271879),0.222059381934093,-0.283815628199219,0.727803429556038,0.389634556132277
"130762",DATE,271455/424(271879),0.0312888497782468,-0.0640263364629824,0.12659689370982,0.519929526378653
"130766",DATE,271832/47(271879),-0.0120649021527185,-0.29839205508766,0.274182417948869,0.934172097942708
"130770",DATE,268765/3114(271879),-0.00311620782931337,-0.0384762447891892,0.0322424049801178,0.862856323772479
"130772",DATE,271869/10(271879),0.119376526394058,-0.502322956168443,0.741350396366985,0.706622846079849
"130774",DATE,268061/3818(271879),0.0189193401243365,-0.0130427610730085,0.0508812028092197,0.245973421631473
"130776",DATE,271732/147(271879),-0.105826764103615,-0.267262187290855,0.0556185745316293,0.198861439437371
"130778",DATE,271843/36(271879),0.0182272358070986,-0.308618640091381,0.344743044181113,0.912916835142913
"130782",DATE,271865/14(271879),-0.0238191501771168,-0.548002823883927,0.499743554891843,0.928995836086621
"130784",DATE,270846/1033(271879),0.0403931413081371,-0.0206931690283184,0.101474062769125,0.194931296038747
"130786",DATE,271831/48(271879),-0.18615205004513,-0.469501890304893,0.0969523370001332,0.197657943149673
"130790",DATE,271800/79(271879),-0.06683176492143,-0.287049900361276,0.153347336653051,0.551926570633111
"130792",DATE,241855/30024(271879),0.0177452397162057,0.0057292259549228,0.0297616520929288,0.00379840548356006
"130798",DATE,271839/40(271879),-0.172791914509904,-0.482817068722735,0.137151899217213,0.274594434117261
"130802",DATE,271824/55(271879),0.0336139102557464,-0.230884328143833,0.298068020644164,0.803273446434808
"130804",DATE,271592/287(271879),0.0515370938057188,-0.0641167736505332,0.1671751248301,0.382414137149685
"130806",DATE,271621/258(271879),0.00286803009085239,-0.119301194475855,0.125015809494057,0.963297296470198
"130808",DATE,271812/67(271879),0.0463441219040503,-0.193102236017197,0.285752047676516,0.70440490536453
"130812",DATE,271861/18(271879),-0.151800695568933,-0.61379051146226,0.310312553911286,0.519541240575652
"130814",DATE,202591/69288(271879),0.0165472248092018,0.00750844000833716,0.0255865075102295,0.000333190642708219
"130816",DATE,271560/319(271879),0.0503239003630766,-0.0597377954628643,0.160395846519058,0.370185814857655
"130818",DATE,270778/1101(271879),-0.0605287044602355,-0.119866651560213,-0.00119631733158247,0.045546049431642
"130820",DATE,265266/6613(271879),-0.0029693460350232,-0.0274238630374044,0.0214844928788026,0.811889294493645
"130822",DATE,271790/89(271879),-0.062532501690712,-0.270277713890501,0.145149294371959,0.555148030649296
"130824",DATE,271533/346(271879),0.00307615555800256,-0.102414101223815,0.10854829939419,0.954418262532854
"130826",DATE,263913/7966(271879),0.0127560210324615,-0.00964108874106769,0.0351531991082089,0.264302732226169
"130828",DATE,254180/17699(271879),0.0207219330751376,0.00531242543627829,0.0361320169428344,0.00839823113581323
"130830",DATE,270718/1161(271879),0.0252724186565639,-0.0324146542863242,0.0829562278229218,0.390507084637645
"130832",DATE,269718/2161(271879),-0.0017594794857197,-0.0440835543237335,0.0405624405498313,0.935058997252983
"130836",DATE,269751/2128(271879),0.016326349590864,-0.0265416909169165,0.0591939118475538,0.455384957443956
"130838",DATE,270359/1520(271879),0.0273135456010376,-0.0233352172353705,0.0779616329364792,0.290509058636114
"130840",DATE,271076/803(271879),-0.0206761914984467,-0.0901601292248234,0.0487992097003653,0.559715690135941
"130842",DATE,268203/3676(271879),0.0087170752261269,-0.0241137242447238,0.0415472400654733,0.60276491104275
"130844",DATE,271864/15(271879),-0.112888900966459,-0.619368081826138,0.393485596541056,0.662110868080206
"130846",DATE,266109/5770(271879),0.0217534397049632,-0.00459807927288491,0.0481056036718057,0.105671063367553
"130848",DATE,270796/1083(271879),-0.027050553754537,-0.0868166200873751,0.0327125742087475,0.375012199717881
"130850",DATE,271724/155(271879),-0.0709331006014703,-0.228510328901442,0.0866311109117094,0.377584101628866
"130852",DATE,271581/298(271879),-0.0332098136799735,-0.146879213572241,0.0804460710965113,0.566872232754038
"130854",DATE,263924/7955(271879),0.0164434216809244,-0.00600857451768018,0.0388957021565327,0.151162138426597
"130856",DATE,271693/186(271879),0.0181151743607525,-0.125785403969133,0.161994649885532,0.805088064737665
"130858",DATE,271672/207(271879),-0.0365140123434586,-0.173423142703828,0.100337415895939,0.601050375955594
"130860",DATE,271715/164(271879),-0.0476206866443624,-0.200564208886923,0.105312096777016,0.541664928593249
"130862",DATE,271834/45(271879),-0.158357534291952,-0.451057610106983,0.134295536144783,0.288897322949401
"130864",DATE,271825/54(271879),0.365021018253134,0.0977092517729458,0.632115262815924,0.00742406006512323
"130866",DATE,271861/18(271879),-0.0772032692653551,-0.540043884668082,0.385112270423813,0.743582510106697
"130868",DATE,246050/25829(271879),0.0217015510446878,0.00879069727649217,0.034612942923499,0.00098630689868004
"130872",DATE,271669/210(271879),-0.0335473348753997,-0.169084727809446,0.101957412941573,0.627542725529795
"130874",DATE,271158/721(271879),0.0321869404454825,-0.0410180140720174,0.105387108667637,0.388800831366899
"130876",DATE,271864/15(271879),0.0385096814110065,-0.466905505798545,0.543501491585154,0.88121407023221
"130878",DATE,271488/391(271879),0.127968164081894,0.028718744223974,0.22721273839024,0.0114967203287848
"130880",DATE,271681/198(271879),-0.0485566870837215,-0.187987000548419,0.0908434121588554,0.494834475642869
"130884",DATE,271687/192(271879),-0.0863426339155094,-0.228066842506661,0.0553410649375418,0.232378591767706
"130888",DATE,271487/392(271879),-0.00722987942237062,-0.106310027208041,0.0918402806804902,0.886267939230775
"130890",DATE,271572/307(271879),-0.0560397356634126,-0.16800322178348,0.0559133937203704,0.326531247252448
"130892",DATE,270425/1454(271879),-0.0128870176765477,-0.0644462901166019,0.0386685475809186,0.624201590831994
"130894",DATE,237127/34752(271879),-0.000188260112092658,-0.0114877259537274,0.0111110843770958,0.973948566850809
"130896",DATE,269563/2316(271879),0.0108579703769714,-0.0300481141051892,0.0517624451057376,0.602851356431136
"130898",DATE,271332/547(271879),-0.0519995782437258,-0.135905316672587,0.0318963111600253,0.224463584190856
"130900",DATE,271774/105(271879),0.124349945785141,-0.0667789116244256,0.315458760337487,0.202229395093319
"130902",DATE,271274/605(271879),0.0276852185813813,-0.0520981094384232,0.107461179597247,0.496404891045816
"130904",DATE,269325/2554(271879),0.0286194931864324,-0.0103415654494711,0.0675804669017712,0.149943279113999
"130906",DATE,248640/23239(271879),-0.01182654516538,-0.0253074444729895,0.00165383324797994,0.0855263436456107
"130908",DATE,271314/565(271879),0.052685454786791,-0.0299034644501106,0.13526799794862,0.211167366488159
"130910",DATE,263978/7901(271879),0.00163878009263079,-0.0207952997872951,0.0240725325447363,0.886147296568643
"130912",DATE,271634/245(271879),-0.0158225333747209,-0.141067074418595,0.109410596051317,0.804427346244859
"130914",DATE,270120/1759(271879),4.41320845548398e-05,-0.0468399156921275,0.0469272835132002,0.998527947107036
"130916",DATE,271191/688(271879),-0.0874816458209351,-0.162308696963848,-0.0126625710834294,0.0219309554366841
"130918",DATE,271343/536(271879),0.0619561346608862,-0.0228045928482988,0.146702998991604,0.151918841137592
"130920",DATE,271533/346(271879),-0.0903407944087703,-0.195783538721949,0.0150899687086628,0.0930660974654921
"130922",DATE,270564/1315(271879),-0.014403671072729,-0.0687011352445989,0.0398909159261932,0.603095958146418
"130924",DATE,271233/646(271879),0.0192206476059919,-0.0580137872013383,0.0964483040775117,0.625701985823929
"130928",DATE,271861/18(271879),-0.0314611070452795,-0.493177982775442,0.43002239790552,0.893732110711023
"130932",DATE,271387/492(271879),0.0408160303923812,-0.0477354276726431,0.129353921637667,0.366266998439283
"130934",DATE,271857/22(271879),0.00415587509318258,-0.415171065125867,0.422939045108763,0.984491608901274
"130936",DATE,271858/21(271879),-0.14223779666615,-0.570385055064038,0.285471358941962,0.514683053712733
"130938",DATE,271835/44(271879),0.0835109468325497,-0.212713442455256,0.37943056471542,0.580382658511683
"130940",DATE,271867/12(271879),-0.554686237183757,-1.12149932755419,0.0127387341262358,0.0552884034320153
"130942",DATE,271862/17(271879),0.26330161303843,-0.212477256770695,0.73793212052828,0.277678714334886
"130944",DATE,271667/212(271879),0.0618000337316217,-0.0732911970197811,0.196901148397659,0.369897037451944
"130948",DATE,271784/95(271879),0.282972537599134,0.0815718614600312,0.484350165253879,0.00588826895128258
"130950",DATE,271835/44(271879),-0.21901637825205,-0.515504474457669,0.0772033106872521,0.147464709427127
"130960",DATE,271763/116(271879),0.0964052205734129,-0.0861139573526751,0.278879641494462,0.300499802060896
"130962",DATE,271661/218(271879),-0.0654693740144242,-0.198460324539936,0.0675114648082652,0.334589696744598
"130964",DATE,271612/267(271879),0.0550075011594499,-0.0653314040744293,0.175317397423355,0.370240392764627
"130966",DATE,271865/14(271879),0.0964427733002381,-0.42809999822864,0.620661466491183,0.718513574181878
"130970",DATE,271704/175(271879),0.055581010567909,-0.0931118440291701,0.204219689652574,0.463656279270692
"130976",DATE,271835/44(271879),0.0533338724333136,-0.243311336062798,0.349729472406288,0.724444364052719
"130978",DATE,271805/74(271879),0.0818804343116248,-0.147073268548737,0.310782854058491,0.483290253551418
"130982",DATE,271867/12(271879),-0.102611646976473,-0.670426498519009,0.464923602360347,0.723178848396995
"130986",DATE,271853/26(271879),-0.00424274150721991,-0.389383000110241,0.380855071627879,0.982775009633167
"130988",DATE,271775/104(271879),-0.0217287878337327,-0.21431244263952,0.170831783122469,0.824975428270318
"130990",DATE,271636/243(271879),0.0894307018779794,-0.0364079001940293,0.215241170029649,0.163601588492969
"130992",DATE,271735/144(271879),-0.0356552797401536,-0.199089019094008,0.127758793372491,0.668923296408532
"130994",DATE,271839/40(271879),-0.126141813209854,-0.436181130507859,0.183861292130096,0.425179201657672
"130996",DATE,271823/56(271879),-0.166011800405292,-0.428170244437732,0.0960319971132769,0.214441625336948
"130998",DATE,270534/1345(271879),0.0238419555301045,-0.0297528516458261,0.0774331939006755,0.383244300503768
"131000",DATE,271347/532(271879),-0.0153762268646923,-0.100468138438539,0.0697041137312566,0.723193363344825
"131002",DATE,271766/113(271879),-0.022807566601841,-0.207408089028807,0.161775285790393,0.808649693099841
"131004",DATE,271636/243(271879),-0.0121786172055727,-0.138082822445439,0.113730032614917,0.849635385826545
"131008",DATE,271800/79(271879),0.0333493983657504,-0.187403019918815,0.254087319194757,0.767147116281143
"131010",DATE,271809/70(271879),0.118530536341405,-0.115950521744855,0.353021221762184,0.321790973641362
"131012",DATE,271835/44(271879),-0.11665663542526,-0.412539793344593,0.179056496865696,0.439523435183666
"131014",DATE,271601/278(271879),0.0520124568504401,-0.0656856310577184,0.169706248625201,0.386405511189033
"131016",DATE,271330/549(271879),-0.024888301570038,-0.10869907885771,0.0589135977065381,0.560517938195737
"131018",DATE,271856/23(271879),-0.0811410886195779,-0.489829828277946,0.327286380914446,0.697058218759781
"131020",DATE,271825/54(271879),-0.0714124116524912,-0.338410157085683,0.195534376266103,0.600082618821254
"131022",DATE,268959/2920(271879),-0.0168473388108231,-0.0534978409638849,0.0198010623944762,0.367596952902879
"131024",DATE,271656/223(271879),0.0031732455882866,-0.128248501703591,0.13457563344884,0.962248774938792
"131028",DATE,271598/281(271879),0.0179727686503928,-0.0990280274418179,0.134962185499033,0.763343328161511
"131030",DATE,271140/739(271879),0.00903959995030953,-0.0631481790311922,0.0812217652504386,0.806112679705407
"131032",DATE,268241/3638(271879),0.00150874292880886,-0.0312294430899374,0.0342459219292741,0.928026412237502
"131036",DATE,268788/3091(271879),0.00709282857927329,-0.0286287412975932,0.0428135521901248,0.697146075115942
"131038",DATE,269488/2391(271879),0.0308785233366889,-0.00949585003398283,0.0712522989125745,0.133869192092612
"131040",DATE,271838/41(271879),-0.0948100957455246,-0.401426196331281,0.211599683563739,0.544338132501431
"131042",DATE,270384/1495(271879),0.0426917505283614,-0.00814268674031739,0.0935239464396933,0.0997493754998572
"131044",DATE,271858/21(271879),0.116698190969198,-0.311680594846241,0.544133484734205,0.593036887225433
"131046",DATE,271498/381(271879),0.057280412634886,-0.0432181191107192,0.157768944265773,0.263908338217285
"131048",DATE,266563/5316(271879),-0.00369849623197197,-0.0308634160878496,0.0234654888431005,0.789561398260453
"131050",DATE,271620/259(271879),0.0369901795687284,-0.0849276956071019,0.15889182404724,0.552044290443599
"131052",DATE,257565/14314(271879),-0.00196162404687756,-0.0188789359163527,0.0149552482405725,0.820214509060891
"131054",DATE,268586/3293(271879),-0.00974300607094654,-0.0441250872450634,0.0246376767646329,0.578605542423539
"131056",DATE,265697/6182(271879),0.030910528783839,0.00555963030476207,0.0562621388610345,0.0168582287941925
"131058",DATE,271703/176(271879),0.0803279981688918,-0.0676113349627152,0.228233975358533,0.287123645958181
"131060",DATE,260315/11564(271879),-0.00156103896701978,-0.0202245856990148,0.0171021125450386,0.86978163051246
"131062",DATE,269957/1922(271879),-0.045598176589563,-0.0904591908133703,-0.000741204680429691,0.046341391565232
"131064",DATE,269741/2138(271879),-0.0156288717838773,-0.0581952213023338,0.02693535287309,0.471705269963123
"131066",DATE,271586/293(271879),-0.0468275619611762,-0.161392491322989,0.0677216632282031,0.423028083663134
"131068",DATE,271710/169(271879),0.107949708316308,-0.0427443431007543,0.258618415361466,0.16026032758155
"131070",DATE,271041/838(271879),0.00300466926921409,-0.0648173158559816,0.0708222617852675,0.930799898230359
"131072",DATE,266315/5564(271879),-0.0308847339733053,-0.0574428510895228,-0.00432818946191796,0.0226375315765886
"131074",DATE,257278/14601(271879),-0.00115527116761167,-0.0178598519225539,0.0155490059481639,0.892176406452663
"131076",DATE,268861/3018(271879),-0.0289854212423435,-0.0648613044652315,0.00688806317093424,0.1132703675985
"131078",DATE,270372/1507(271879),-0.00695546195505899,-0.0576039221877731,0.0436907366309944,0.787802212325503
"131080",DATE,271670/209(271879),-0.0451074673939862,-0.18100342388166,0.0907561006896656,0.515252828486334
"131082",DATE,271541/338(271879),0.0386426269779243,-0.0681542386564617,0.145432676529541,0.4781973992256
"131084",DATE,271465/414(271879),-0.00233315770829107,-0.0988128362132366,0.0941392093799534,0.96219336437513
"131086",DATE,268453/3426(271879),0.00372048705814126,-0.0300257974246145,0.0374657716756141,0.828916733935105
"131088",DATE,270889/990(271879),0.0138391281473718,-0.0486843762808201,0.0763591076546843,0.664405902977795
"131090",DATE,271718/161(271879),-0.064259465202038,-0.218756692457344,0.0902198173350544,0.414923309578356
"131092",DATE,271516/363(271879),0.0620044054071204,-0.0409620957585003,0.164967541861528,0.237891006495286
"131094",DATE,271674/205(271879),0.0366701465961916,-0.100394062479799,0.173710242305908,0.599989071824489
"131096",DATE,271573/306(271879),0.028266993965292,-0.0839479566075072,0.140457081414996,0.621467384168936
"131098",DATE,271849/30(271879),0.179375937160496,-0.178276816685338,0.537019362846449,0.325602767585099
"131100",DATE,271688/191(271879),0.111209456703089,-0.0307517697092319,0.253147923000655,0.12465299931416
"131102",DATE,268819/3060(271879),0.0204971746108781,-0.0152021176268085,0.056196191994516,0.260403144317378
"131104",DATE,271436/443(271879),0.0407836069860181,-0.0525439322149544,0.13410708975509,0.39170116864013
"131106",DATE,270906/973(271879),0.00787475646105113,-0.0550900816999928,0.0708373962951498,0.80634720398325
"131108",DATE,271385/494(271879),0.00330132868111029,-0.0850537306514719,0.0916491022535545,0.941617631804318
"131110",DATE,271046/833(271879),-0.025150987451315,-0.0931918984427977,0.0428838359296053,0.468742349049643
"131112",DATE,271864/15(271879),0.00685617931453901,-0.499970617855548,0.512997673392852,0.978831887698245
"131114",DATE,267542/4337(271879),-0.0081791762925755,-0.0381858732762742,0.021826205674865,0.59316341156988
"131116",DATE,271749/130(271879),0.0472095268938833,-0.124802017605161,0.219181556459116,0.590567471831345
"131118",DATE,270584/1295(271879),-0.0114266658160271,-0.0660719871063821,0.0432154758472517,0.681910799158844
"131120",DATE,271498/381(271879),0.0229313823130021,-0.0775676810747894,0.123424831784181,0.65470513370049
"131122",DATE,271647/232(271879),-0.0140081841236741,-0.142737570595866,0.114706911899764,0.831097744481147
"131124",DATE,270645/1234(271879),0.0118561489395755,-0.0440746018136561,0.0677849133415435,0.677788566409061
"131126",DATE,270164/1715(271879),-0.013977197000129,-0.0615001830261599,0.0335432079147876,0.564295997330485
"131128",DATE,264974/6905(271879),-0.0177100724726336,-0.0416090700386934,0.00618773227906582,0.146371569842707
"131130",DATE,268355/3524(271879),0.00224193713976823,-0.0310317327272072,0.035513419640242,0.894931977086879
"131132",DATE,261606/10273(271879),0.00376238506514444,-0.015994401434474,0.0235189531503492,0.708961216098658
"131134",DATE,271819/60(271879),0.0829005104286114,-0.170259933349376,0.335994245903283,0.520933188311664
"131136",DATE,263072/8807(271879),0.0240914030398831,0.00276026888390942,0.0454232510436169,0.0268591419252933
"131138",DATE,271173/706(271879),-0.0148061987828683,-0.0886813475329238,0.05906386383957,0.694441566676214
"131140",DATE,271751/128(271879),-0.123955292474805,-0.297122273644411,0.0491973081340486,0.160598876109965
"131142",DATE,258208/13671(271879),-0.00523221929866289,-0.0224640770288361,0.0119990695219231,0.551757555142425
"131144",DATE,266863/5016(271879),-0.00197100843914673,-0.0299418795292936,0.0259990003196815,0.89014984202499
"131146",DATE,271787/92(271879),-0.12446523158735,-0.328425263463522,0.0795176416363531,0.231693579265898
"131148",DATE,271150/729(271879),0.00345018393651526,-0.069219707675649,0.0761213260776284,0.925860810750438
"131150",DATE,270806/1073(271879),0.0208679234191649,-0.0390901626483138,0.0808225065514214,0.495122786363418
"131152",DATE,271563/316(271879),-0.0158065619818142,-0.12619884139593,0.0945674714969791,0.778968717793577
"131154",DATE,268575/3304(271879),-0.0133684221609472,-0.0477225240799384,0.0209844403054456,0.445636238760559
"131156",DATE,271763/116(271879),-0.162600733529368,-0.344738146589964,0.0194776775863036,0.0801070830032726
"131158",DATE,270221/1658(271879),0.0194982428368813,-0.028801384640845,0.0677954595547678,0.428799519697161
"131160",DATE,271003/876(271879),0.00149734870617504,-0.0648651555151836,0.0678565929750689,0.964725546789827
"131162",DATE,271832/47(271879),0.0404401860034898,-0.246395811971538,0.327141599928988,0.78223864655607
"131164",DATE,251007/20872(271879),-0.0110168039824731,-0.0254923656529237,0.00345818419266747,0.135777779322289
"131166",DATE,242000/29879(271879),0.0071624117600826,-0.00523606573263361,0.0195610925182527,0.257534507119323
"131168",DATE,271437/442(271879),-0.0115403252937468,-0.104857841153638,0.0817797721555131,0.808485121470739
"131170",DATE,271800/79(271879),0.00845825395221079,-0.21186991747298,0.228736612557004,0.940011552584527
"131172",DATE,271734/145(271879),-0.103081735755084,-0.265997265741314,0.0598000970655301,0.214860764076926
"131174",DATE,271285/594(271879),-0.0771518838363233,-0.157692466257961,0.00337482616344157,0.0604198852201098
"131178",DATE,267373/4506(271879),0.0124151483480515,-0.0170783345562899,0.0419082452088076,0.409344353163761
"131180",DATE,270175/1704(271879),-0.00524345338465227,-0.052966732459823,0.0424773429188396,0.829485001004593
"131182",DATE,260888/10991(271879),-0.000775351907356113,-0.0200147693456113,0.0184637132203779,0.937042163448079
"131184",DATE,269002/2877(271879),0.0395763038369955,0.00273684012179625,0.0764160545089789,0.0352414085147937
"131186",DATE,260171/11708(271879),0.00718021767357695,-0.0114638678955885,0.0258242634908321,0.450343957087171
"131190",DATE,265144/6735(271879),-0.000100201599862614,-0.0243580127416163,0.0241570296254551,0.993540277751252
"131192",DATE,270635/1244(271879),0.0386151400681815,-0.01709424951188,0.0943223633602168,0.174272365066472
"131194",DATE,271869/10(271879),-0.356002585491841,-0.977742119549868,0.264758826313597,0.261149835195344
"131196",DATE,271553/326(271879),0.0394116579269528,-0.0692084212089753,0.148014474193315,0.476916388865372
"131198",DATE,270829/1050(271879),-0.0129356792737074,-0.0735543380893762,0.0476792479749899,0.67574069960805
"131200",DATE,271868/11(271879),-0.114660209398108,-0.706761268252037,0.475428530413326,0.703607869714117
"131202",DATE,271308/571(271879),-0.0136665976047868,-0.095817626781959,0.068477739898567,0.74436840988928
