varName,varType,n,beta,lower,upper,pvalue
"100300",CAT-SIN,108672,-0.0149151526351206,-0.0361215361837797,0.00629123091353847,0.167942144013944
"100310",CAT-SIN,108672,-0.0272871653503537,-0.0600764738860785,0.00550214318537112,0.10286030201245
"100320",CAT-SIN,108672,-0.00774718384623875,-0.0664791887878513,0.0509848210953738,0.796021950407476
"100330",CAT-SIN,108672,-0.0109609113976266,-0.0559011960914013,0.0339793732961482,0.632474237638964
"100350",CAT-SIN,108672,0.0111813159402049,-0.0464843106872765,0.0688469425676864,0.705243731589609
"100360",CAT-SIN,108672,-0.00840963377674018,-0.0234556729522609,0.00663640539878056,0.273317967826199
"100370",CAT-SIN,108672,-0.0126313467366526,-0.0285472931469188,0.00328459967361357,0.119818946120379
"100380",CAT-SIN,108672,0.000894959697653349,-0.0203129077364866,0.0221028271317933,0.934296320929402
"100400",CAT-SIN,108672,0.00811697305993546,-0.0023159431227958,0.0185498892426667,0.127279492769424
"100410",CAT-SIN,108672,0.00520289485600133,-0.0219837442126786,0.0323895339246812,0.707578546556819
"100420",CAT-SIN,108672,-0.0142454585437019,-0.0358528604056636,0.00736194331825987,0.196273903056501
"100430",CAT-SIN,108672,-0.017221192196861,-0.0349167544601143,0.000474370066392255,0.0564572980758549
"100440",CAT-SIN,108672,-0.0275035303347313,-0.0536251558425909,-0.00138190482687178,0.0390399621018149
"100460",CAT-SIN,108672,-0.00311313544248796,-0.0158332215876653,0.00960695070268942,0.631383832158187
"100470",CAT-SIN,108672,-0.00411242328429056,-0.0259908610852976,0.0177660145167165,0.712546454749801
"100480",CAT-SIN,108672,-0.0017530593154596,-0.0395663348405446,0.0360602162096254,0.927499048401331
"100490",CAT-SIN,108672,-0.011388864509327,-0.0300239337179472,0.00724620469929318,0.230957597157739
"100500",CAT-SIN,108672,-0.000109040793546328,-0.0237559857542151,0.0235379041671225,0.992965913353975
"100520",CAT-SIN,108672,-0.00302150597091598,-0.0263340346156548,0.0202910226738229,0.800308573827285
"100530",CAT-SIN,108658,0.0198543316908643,-0.0119974162033497,0.0517060795850783,0.221679679020442
"100540",CAT-SIN,108659,0.0108787917550968,-0.0272301019198263,0.0489876854300199,0.575701801953822
"100550",CAT-SIN,108664,-0.0124747042834281,-0.0346514366264915,0.00970202805963529,0.270538951700049
"100560",CAT-SIN,108672,-0.0349259799222525,-0.0651434853226139,-0.00470847452189109,0.0234835425147155
"100590",CAT-SIN,108672,-0.00476784255889158,-0.0177628635666131,0.00822717844882994,0.472044385603987
"100630",CAT-SIN,108672,-0.0100449366163346,-0.0361993924589532,0.0161095192262839,0.451520390634001
"100670",CAT-SIN,108672,-0.0159531927416952,-0.0299311792357135,-0.00197520624767693,0.0252820799251249
"100710",CAT-SIN,108672,0.000153779871468112,-0.0142386351963103,0.0145461949392465,0.983489475712496
"100720",CAT-SIN,108659,0.0207935627429533,-0.0110050373051852,0.0525921627910918,0.19991603756367
"100730",CAT-SIN,108672,-0.0214542882393953,-0.039344441782068,-0.00356413469672269,0.0187451217664867
"100740",CAT-SIN,108672,-0.0237328085516511,-0.0597860090139315,0.0123203919106293,0.197012057400146
"100770",CAT-SIN,108672,-0.0148053131903331,-0.0288430652359614,-0.000767561144704708,0.0387037772886681
"100800",CAT-SIN,108672,-0.00894551378894824,-0.0232842960954612,0.00539326851756468,0.221399601456639
"100810",CAT-SIN,108672,-0.0205575380032369,-0.045098177956979,0.00398310195050523,0.100614307068518
"100820",CAT-SIN,108672,-0.0113988317433511,-0.0385172892508322,0.0157196257641301,0.409870706807813
"100830",CAT-SIN,108672,0.0111327806152517,-0.0059878239130128,0.0282533851435162,0.202479731853755
"100840",CAT-SIN,108672,0.000145048910860662,-0.0168127550015599,0.0171028528232812,0.985448981526384
"100850",CAT-SIN,108672,-0.00774632523134247,-0.0227155210052945,0.00722287054260958,0.310476036813771
