varName,varType,n,beta,lower,upper,pvalue
"20107#1",CAT-MUL,161238/77968(239206),0.0062653671221568,-0.00229507966176507,0.0148259870035836,0.151434236290699
"20107#10",CAT-MUL,223453/11256(234709),-0.00434253994766288,-0.0232924657760779,0.0146069385712453,0.653323446454288
"20107#100",CAT-MUL,148677/87753(236430),-0.00978856874577731,-0.0181426287499954,-0.00143484855841175,0.0216431197628714
"20107#2",CAT-MUL,199349/37019(236368),0.000168229145145043,-0.0109423687364473,0.0112787401801713,0.976324896961386
"20107#6",CAT-MUL,208640/27681(236321),0.0140036491687333,0.00139958214963735,0.0266080405957764,0.0294370085097961
"20107#3",CAT-MUL,213405/22451(235856),0.00873978195831859,-0.00504772350219857,0.0225274237415098,0.214087510755953
"20107#4",CAT-MUL,220839/13929(234768),-0.00637396924306724,-0.0235037902398208,0.0107553761623787,0.465804326504916
"20107#12",CAT-MUL,225739/8796(234535),0.00281931421950957,-0.0185042625633623,0.0241425727549144,0.795526090114413
"20107#13",CAT-MUL,216669/17972(234641),0.0125432317960979,-0.00268473673594278,0.0277714105548395,0.106437690007382
"20107#11",CAT-MUL,228333/5968(234301),-0.00512707747980812,-0.0308356972257327,0.0205807185610688,0.695877100665159
"20107#9",CAT-MUL,212770/22455(235225),-0.00429771186937302,-0.0181125466121076,0.00951680263085894,0.54203212194739
"20107#101",CAT-MUL,60641/178679(239320),-0.00368076447532623,-0.0128996224009034,0.00553802237562224,0.433890696736813
"20108#5",CAT-MUL,102258/6414(108672),-0.00431045202668999,-0.0295483484173588,0.0209275098785287,0.73780987088114
"20108#2",CAT-MUL,106941/1731(108672),-0.0268726793446326,-0.0744118519575973,0.0206654779900225,0.26788750180925
"20108#1",CAT-MUL,108549/123(108672),0.0024625707378996,-0.174441052487607,0.179421414389414,0.978236380680428
"20108#4",CAT-MUL,106917/1755(108672),-0.0171764667080954,-0.0643670314461661,0.0300135337939199,0.475597719401722
"20108#6",CAT-MUL,107949/723(108672),-0.0208089717127575,-0.0939819215347677,0.0523670546053649,0.577274512413386
"20108#3",CAT-MUL,108470/202(108672),-0.0409798642254577,-0.178892335505634,0.0969615098255837,0.560339242510534
"20109#2",CAT-MUL,107082/1590(108672),-0.0212931683381518,-0.070848556646627,0.0282631497957895,0.3996940676981
"20109#5",CAT-MUL,97562/11110(108672),0.00475978555551818,-0.0149398363116199,0.0244600297355664,0.635813775143876
"20109#6",CAT-MUL,107151/1521(108672),-0.0503470303094141,-0.100980188924849,0.000285233660389302,0.051303632902245
"20109#4",CAT-MUL,105614/3058(108672),-0.0528481796578597,-0.088884960290129,-0.0168143008968543,0.0040465066408299
"20109#1",CAT-MUL,108406/266(108672),-0.0340442115061977,-0.154452787996804,0.086382923966627,0.579491159506358
"20109#3",CAT-MUL,108331/341(108672),0.0226911765361036,-0.0836034304183274,0.129000087047866,0.675644398950635
"20110#8",CAT-MUL,174682/75465(250147),0.00430264950671972,-0.00430602972086891,0.0129114101256965,0.327285187067324
"20110#100",CAT-MUL,146284/103569(249853),-0.00180154318775819,-0.00981151267916955,0.0062083555444258,0.659340208979258
"20110#5",CAT-MUL,227728/20704(248432),0.00443259328688461,-0.00980193089049345,0.0186669451899037,0.54164067121126
"20110#2",CAT-MUL,212960/36390(249350),0.00931929092390508,-0.00188784736767589,0.0205265949442364,0.103128534276727
"20110#11",CAT-MUL,243704/4136(247840),-0.0368668500981822,-0.0676314940401198,-0.0061051333002301,0.0188315268113539
"20110#1",CAT-MUL,199837/50286(250123),0.00206324191073872,-0.00778766915852585,0.0119141240628804,0.681431374818338
"20110#9",CAT-MUL,225294/23387(248681),-0.00331575974882299,-0.0167946509355304,0.010162712001691,0.629696792165777
"20110#4",CAT-MUL,235260/12984(248244),-0.0142834357602564,-0.0319758143469274,0.00340791207456489,0.11356434874894
"20110#10",CAT-MUL,226871/21745(248616),-0.00760981782970001,-0.0216379988626987,0.00641782845096259,0.287664355354839
"20110#12",CAT-MUL,232030/16242(248272),0.0151735159226479,-0.000751298135262224,0.0310983870305823,0.0618284910302303
"20110#6",CAT-MUL,233652/14935(248587),-0.000113106117468548,-0.0166807087395033,0.0164540038918339,0.989323658250168
"20110#3",CAT-MUL,237984/10334(248318),0.0100803350767051,-0.00963777959687652,0.0297981806012615,0.316349420936833
"20110#101",CAT-MUL,57333/193958(251291),-0.00161126972203878,-0.0109341546889257,0.00771164875544157,0.734805185938244
"20111#100",CAT-MUL,68500/141171(209671),-0.00987069761741097,-0.0192377355318815,-0.00050402881120233,0.0388851058121814
"20111#9",CAT-MUL,190512/17832(208344),0.0158383381907775,0.000424235663815704,0.0312529670936752,0.0440208110948433
"20111#8",CAT-MUL,165520/43912(209432),0.0117933540174933,0.00116644583104824,0.0224206754355932,0.0296251908365537
"20111#13",CAT-MUL,204015/3495(207510),-0.0298532159041315,-0.0634627174188717,0.00375346755853962,0.0816836205936653
"20111#5",CAT-MUL,198448/9284(207732),0.0165164124649263,-0.00436206680136197,0.0373953219444604,0.12102864090407
"20111#1",CAT-MUL,186853/21929(208782),0.0104859166599086,-0.00375764792246665,0.0247298482346123,0.149044214747135
"20111#4",CAT-MUL,202477/5084(207561),-0.00423099115547051,-0.0322020501164699,0.0237392746270688,0.766865925542934
"20111#12",CAT-MUL,193495/14551(208046),0.0027490783596475,-0.0141282424355475,0.0196263723871381,0.749532745026703
"20111#2",CAT-MUL,200754/7084(207838),0.0369498412747271,0.0131156710193258,0.0607854038660402,0.00237806614867819
"20111#6",CAT-MUL,201725/6016(207741),-0.00222561654881415,-0.0279708002066019,0.0235190757848189,0.865452639872151
"20111#11",CAT-MUL,206231/1151(207382),-0.0157597225522638,-0.0737548504247069,0.0422317005361443,0.594292226310597
"20111#3",CAT-MUL,202845/4777(207622),0.0321031976007889,0.0032265208646244,0.0609810433786312,0.0293356858400919
"20111#10",CAT-MUL,206193/1220(207413),0.0309108694972464,-0.0255185602323666,0.0873407189286914,0.282986142552643
"20111#101",CAT-MUL,33275/178624(211899),-0.00358401251172591,-0.0153785216752875,0.00821042759708311,0.551449859605048
"20112#8",CAT-MUL,1501/414(1915),0.0236149900002218,-0.0870832387971292,0.134515218929609,0.675980675133272
"20112#1",CAT-MUL,1342/635(1977),0.0297482206264673,-0.0655151711944381,0.125176230094242,0.540659038525931
"20112#9",CAT-MUL,1739/151(1890),-0.0400548650817932,-0.20676296378038,0.126877479617319,0.637722361852587
"20112#100",CAT-MUL,1174/732(1906),0.0295453529435327,-0.0634638535522634,0.122717579066917,0.533687791107583
"20112#11",CAT-MUL,1814/60(1874),0.130253817857266,-0.128544892453165,0.390404269356014,0.324875807858095
"20112#2",CAT-MUL,1574/332(1906),0.0344941057412072,-0.0847068883230367,0.153976215967096,0.570851468296523
"20112#6",CAT-MUL,1581/340(1921),-0.136573876218733,-0.25579169712149,-0.0178975028104957,0.0243362561240167
"20112#12",CAT-MUL,1808/66(1874),0.0716685055266401,-0.176210271243179,0.320821249931753,0.571670302916395
"20112#13",CAT-MUL,1724/152(1876),-0.0893913597163749,-0.255177725940776,0.0763921672901677,0.290320569625108
"20112#10",CAT-MUL,1772/107(1879),-0.0343034162177355,-0.231184605643671,0.163091526706728,0.732943269307324
"20112#3",CAT-MUL,1692/204(1896),-0.0141569812963435,-0.160810624820054,0.132664683645188,0.849944471991861
"20112#4",CAT-MUL,1750/130(1880),0.171403085784067,-0.00962544486495066,0.35343756856085,0.0640616673020654
"20112#101",CAT-MUL,505/1425(1930),-0.0045411453458834,-0.106632139605357,0.0974741895369567,0.930466072322917
"20113#100",CAT-MUL,1166/981(2147),-0.00160678389145546,-0.0871589865811796,0.0839379611781223,0.970621153307749
"20113#1",CAT-MUL,1692/497(2189),-0.0240494670283266,-0.125484661168675,0.0773382576436894,0.641919063959428
"20113#3",CAT-MUL,2018/107(2125),0.0692880939439424,-0.126471558594117,0.266056339484037,0.488747384394648
"20113#2",CAT-MUL,1817/333(2150),-0.0265576982721626,-0.14440191575849,0.0912837135612082,0.658545817856583
"20113#12",CAT-MUL,1949/167(2116),0.0166512092013252,-0.142279848558664,0.17589931286012,0.837376258754979
"20113#6",CAT-MUL,1962/168(2130),0.0411914878584238,-0.117569424364862,0.200321720297547,0.611331212726225
"20113#4",CAT-MUL,1995/138(2133),-0.0867603183689898,-0.260576223563668,0.0870849546996781,0.327711703434158
"20113#5",CAT-MUL,1906/229(2135),-0.0121786923040588,-0.149919251841875,0.125690077613284,0.862419278057903
"20113#10",CAT-MUL,1930/199(2129),-0.0172181749812083,-0.16515708298992,0.130946754806858,0.819602633302527
"20113#8",CAT-MUL,1627/544(2171),0.0439118186333316,-0.0552186060422558,0.143239924698511,0.385542148315138
"20113#9",CAT-MUL,1930/211(2141),0.139574208384067,-0.00395765178354311,0.283770846384727,0.0571137581606452
"20113#11",CAT-MUL,2070/42(2112),-0.0576632198736082,-0.362448537377219,0.247810599023375,0.710856129640409
"20113#101",CAT-MUL,559/1609(2168),-0.0230171940242168,-0.120245350024708,0.0740769825255744,0.642277884131048
"20114#100",CAT-MUL,383/947(1330),-0.0957548031758799,-0.220444011379836,0.0282056144918529,0.130843973889615
"20114#1",CAT-MUL,1178/155(1333),0.139829672677221,-0.0332963528377215,0.314538020734571,0.114704230296882
"20114#9",CAT-MUL,1214/101(1315),0.0249326773398741,-0.182813653874973,0.233447745529342,0.814174393836665
"20114#2",CAT-MUL,1248/53(1301),0.237158950672483,-0.0468760083245298,0.524981163322268,0.103483679620294
"20114#8",CAT-MUL,1082/244(1326),0.0533131431975162,-0.088776574533034,0.195962050300844,0.462613515427047
"20114#12",CAT-MUL,1204/100(1304),0.00701317815116023,-0.200734107623586,0.215750824147861,0.947320972564165
"20114#5",CAT-MUL,1246/57(1303),0.00555958858841832,-0.260235226796059,0.272222389762705,0.967304900612689
"20114#3",CAT-MUL,1257/41(1298),-0.0301165462889573,-0.341690367928496,0.283107812301608,0.849885423008621
"20114#13",CAT-MUL,1276/21(1297),0.0337310300123282,-0.401266603665244,0.469288533975715,0.879065889812824
"20114#10",CAT-MUL,1285/12(1297),0.245927197512305,-0.315933699603692,0.828285457691216,0.396861750354973
"20114#6",CAT-MUL,1241/59(1300),-0.137220329419221,-0.401187922598433,0.12663394719375,0.307614709118198
"20114#4",CAT-MUL,1273/27(1300),0.0675801004995814,-0.335484129385946,0.472648817915095,0.742599223911171
"20114#101",CAT-MUL,204/1139(1343),0.0645498706761942,-0.0879864585153629,0.217118403898052,0.406521170848095
"20122",CAT-SIN,422/371(793),0.0368806709935966,-0.10399499943209,0.17815389278709,0.607917364289748
"20152",CAT-SIN,44969/158857(203826),0.00602619278877945,-0.00485020270902107,0.0169028361633805,0.277473914983918
"20160",CAT-SIN,106276/164639(270915),-0.00326580488118259,-0.0110541906199324,0.00452249444244712,0.411159771655823
