varName,varType,n,beta,lower,upper,pvalue
"130190",DATE,271267/612(271879),0.0349044217140854,-0.0444804634313585,0.114281146811962,0.388788168451916
"130192",DATE,271866/13(271879),-0.541811192526477,-1.08512712745245,0.00106729674393561,0.0504753891471321
"130194",DATE,271286/593(271879),0.044607930682032,-0.0360020090165136,0.125210688793374,0.278073603162705
"130196",DATE,271718/161(271879),0.1381123324261,-0.0166029353426447,0.292805804858595,0.080137738716608
"130198",DATE,271656/223(271879),-0.156740046599804,-0.288298814448536,-0.0252163883345973,0.0195195198554487
"130200",DATE,271511/368(271879),-0.0388909409432059,-0.141293757861578,0.0635005120697565,0.456629743107675
"130202",DATE,271192/687(271879),0.031011199318999,-0.0439004436533823,0.105918346616813,0.417139360306181
"130204",DATE,271854/25(271879),0.143130937423014,-0.251189223876023,0.536805559321643,0.476477162370269
"130210",DATE,271862/17(271879),0.0950056733842759,-0.383092808291207,0.572974564500279,0.69689904325868
"130212",DATE,271667/212(271879),0.04286920557017,-0.0926196338459788,0.178334877940764,0.535128236494844
"130214",DATE,271701/178(271879),-0.0121560854588594,-0.159183079053108,0.134865620797255,0.87126457633765
"130216",DATE,269016/2863(271879),-0.0335007164043382,-0.0704200600904128,0.00341521296970115,0.0752965856341296
"130218",DATE,270123/1756(271879),-0.0245655650279862,-0.0715861284220592,0.0224510437387736,0.305826640212865
"130220",DATE,271764/115(271879),0.00294907292588892,-0.17985552727498,0.185669823071134,0.974769715269547
"130222",DATE,271740/139(271879),0.0681213441183103,-0.0981431194167455,0.234339090151933,0.421870881238153
"130224",DATE,265129/6750(271879),0.0123273315813686,-0.0118422352630384,0.0364964899717031,0.317460739116684
"130226",DATE,253797/18082(271879),-0.0013448359712245,-0.0164696290994423,0.0137796612010021,0.861647639144799
"130228",DATE,268872/3007(271879),0.0220558703165544,-0.0139256508617696,0.0580374425048598,0.229580569037919
"130230",DATE,263829/8050(271879),0.00348777992570065,-0.0187301623429982,0.0257049904504166,0.758320010902723
"130244",DATE,271596/283(271879),0.0273936001532985,-0.0891734229020715,0.143955939714443,0.645078976454525
"130250",DATE,271862/17(271879),0.0568888439635502,-0.418275745688271,0.531819864053475,0.814448563863343
"130252",DATE,271862/17(271879),-0.083348779622196,-0.559680768980143,0.392807258587714,0.731525583823898
"130254",DATE,271555/324(271879),0.0848805402664953,-0.0241446291119612,0.193903234895549,0.127027175430329
"130256",DATE,271836/43(271879),-0.184189054779686,-0.484395693313278,0.115764365874879,0.228941949615953
"130258",DATE,271866/13(271879),0.420945407421956,-0.124758211777714,0.965920590361957,0.130334416724991
"130264",DATE,271532/347(271879),-0.024553189827816,-0.130001229952214,0.0808860866169223,0.648075114695297
"130272",DATE,271849/30(271879),0.13923105243611,-0.21888387072044,0.497038697864117,0.445850496154203
