varName,varType,n,beta,lower,upper,pvalue
"4230",INTEGER,93327,0.00770138563475461,0.00149736922465384,0.0139054020448554,0.0149744174679616
"4233",CONTINUOUS,93227,0.0042307003473543,-0.00204041777228092,0.0105018184669895,0.186080620685839
"4234",INTEGER,93227,-0.00168152771650207,-0.00784949122400714,0.00448643579100301,0.593109061703476
"4235",INTEGER,93227,-0.00077670262068875,-0.00686146201584505,0.00530805677446755,0.802443132943074
"4237",INTEGER,92978,0.000468870196541126,-0.00558957786425463,0.00652731825733689,0.879435070693253
"4241",INTEGER,93273,0.00320340530001126,-0.00300465562457296,0.00941146622459549,0.311842466130562
"4244",CONTINUOUS,93174,0.00604483136458506,-0.00022854126763039,0.0123182039968005,0.0589503859712459
"4245",INTEGER,93174,0.00717153456937955,0.0009977665789707,0.0133453025597884,0.0228033599539306
"4246",INTEGER,93174,0.00647023596743599,0.000379793797830531,0.0125606781370414,0.0373257948428813
"4247",INTEGER,92922,0.00601160694348303,-5.36578390322451e-05,0.0120768717259983,0.0520614791307277
