varName,varType,n,beta,lower,upper,pvalue
"24507",CONTINUOUS,269471,-1.47659861849162e-05,-0.00377184153769531,0.00374230956532548,0.993853923880029
"24508",CONTINUOUS,269471,0.00482354217776625,0.00122728489740767,0.00841979945812482,0.00856796710046448
"26410",CONTINUOUS,230475,0.00801792808267058,0.00398597153987351,0.0120498846254676,9.71802580911876e-05
"26411",CONTINUOUS,230475,0.0075096544145109,0.00346392136609906,0.0115553874629227,0.000274730375931332
"26412",CONTINUOUS,230475,0.00838020764478354,0.00437136252956327,0.0123890527600038,4.18342345334757e-05
"26413",CONTINUOUS,230475,0.00747955253432526,0.00351339243954141,0.0114457126291091,0.000218899151940469
"26414",CONTINUOUS,230475,0.0109325361782652,0.00688499004024379,0.0149800823162866,1.19814165812562e-07
"26415",CONTINUOUS,230475,0.000528066851974602,-0.00352301060308786,0.00457914430703707,0.798347245100799
"26416",CONTINUOUS,230475,0.00245967055613829,-0.00160535271864483,0.00652469383092142,0.23564553507076
"26417",CONTINUOUS,230475,0.00361822192645979,-0.000443738637130387,0.00768018249004997,0.0808362961440397
"26418",CONTINUOUS,13474,0.00291498771786471,-0.0141329762204402,0.0199629516561696,0.737510095909239
"26419",CONTINUOUS,13474,0.00208867023597173,-0.0149568436830529,0.0191341841549964,0.810190051334582
"26420",CONTINUOUS,13474,0.00239248991723247,-0.0146538557992065,0.0194388356336714,0.783236148664234
"26421",CONTINUOUS,13474,-0.00287227064176792,-0.0199075028967221,0.0141629616131863,0.741031369959656
"26422",CONTINUOUS,13474,-0.00356331479953395,-0.0205879752292197,0.0134613456301518,0.68161919351258
"26423",CONTINUOUS,13474,0.0110335927432458,-0.00597309672672165,0.0280402822132132,0.20350207365303
"26424",CONTINUOUS,13474,-0.00502811884254715,-0.0220859759773062,0.0120297382922119,0.563417200388094
"26425",CONTINUOUS,13474,-0.00480161419992539,-0.0218223505543388,0.012219122154488,0.580297935625623
"26426",CONTINUOUS,13474,0.00225262359512251,-0.0148060601769794,0.0193113073672244,0.795763172672992
"26427",CONTINUOUS,21221,0.016483776104161,0.00338118267331564,0.0295863695350063,0.0136754831013175
"26428",CONTINUOUS,21221,0.0146971597854659,0.00157106138759606,0.0278232581833358,0.0281975693360232
"26430",CONTINUOUS,21221,0.0107485202225543,-0.00234068992228253,0.0238377303673911,0.107508064823309
"26431",CONTINUOUS,21221,0.0201674843236043,0.00702113917347613,0.0333138294737325,0.00264232139303245
"26432",CONTINUOUS,21221,0.00830089138457873,-0.0050078427624567,0.0216096255316142,0.221519432084751
"26433",CONTINUOUS,21221,0.00702977866668529,-0.00650868544313445,0.020568242776505,0.308803909708804
"26434",CONTINUOUS,19791,0.012152473362931,-0.00177150544787762,0.0260764521737396,0.0871506334578061
"30000",CONTINUOUS,264186,0.01155445974891,0.00775353858612707,0.015355380911693,2.55442885983155e-09
"30010",CONTINUOUS,264188,-0.000913920360040036,-0.00420791533389836,0.00238007461381829,0.586582757976849
"30020",CONTINUOUS,264188,-0.00118399425972349,-0.00424298399175389,0.00187499547230691,0.448083330560328
"30030",CONTINUOUS,264188,-0.00168286532391009,-0.00482042747941817,0.00145469683159799,0.293143528298238
"30040",CONTINUOUS,264188,-0.000914294365930008,-0.00469908887852072,0.0028705001466607,0.635877238746443
"30050",CONTINUOUS,264187,-0.000195276120111752,-0.00396828282063956,0.00357773058041605,0.919200816547469
"30060",CONTINUOUS,264187,0.00122418270398236,-0.00255619794167189,0.00500456334963661,0.525631992854901
"30070",CONTINUOUS,264188,0.00404921651861499,0.000258823513910813,0.00783960952331917,0.036278044837888
"30080",CONTINUOUS,264185,-0.00246387119312703,-0.00615119730363942,0.00122345491738537,0.190314093120124
"30090",CONTINUOUS,264102,0.00035718200249718,-0.00326828013685074,0.0039826441418451,0.846882889940035
"30100",CONTINUOUS,264181,0.00571411128090832,0.00190388453098191,0.00952433803083473,0.00328953948430189
"30110",CONTINUOUS,264101,0.000926523845362856,-0.00284328388840799,0.0046963315791337,0.630010936720317
"30120",CONTINUOUS,263726,0.00410479370833002,0.000316175996557643,0.00789341142010241,0.0337094782777866
"30130",CONTINUOUS,263726,0.00835956137182548,0.00466790053028427,0.0120512222133667,9.07298578528929e-06
"30140",CONTINUOUS,263726,0.0116723171457296,0.00786472409828843,0.0154799101931708,1.87642625121755e-09
"30150",CONTINUOUS,263726,-0.00465300683446198,-0.008448749044507,-0.000857264624416969,0.016278292490465
"30180",CONTINUOUS,263728,-0.00561443932180664,-0.00939001258568216,-0.00183886605793113,0.00356215870306267
"30190",CONTINUOUS,263728,3.10885771796715e-05,-0.00365386452098451,0.00371604167534385,0.986807143914652
"30200",CONTINUOUS,263728,0.00645421082674539,0.00264107997604727,0.0102673416774435,0.000908377231021671
"30210",CONTINUOUS,263728,-0.00888523399991254,-0.0126838187596625,-0.00508664924016263,4.551639669192e-06
"30220",CONTINUOUS,263728,-0.00296359581659956,-0.00677803697757954,0.000850845344380422,0.127814100498796
"30240",CONTINUOUS,259979,0.00619607435922507,0.00235860185055085,0.0100335468678993,0.00155303935905498
"30250",CONTINUOUS,259979,0.00575951776859958,0.00196895779005697,0.00955007774714219,0.00290109713123132
"30260",CONTINUOUS,259979,-0.0037911951411291,-0.00761284005441234,3.04497721541484e-05,0.0518535401380665
"30270",CONTINUOUS,259880,-0.00217250744749724,-0.00600031876051328,0.00165530386551879,0.265967359291544
"30280",CONTINUOUS,259880,0.0048616691182909,0.00102790398744609,0.00869543424913571,0.0129383645022816
"30290",CONTINUOUS,259880,0.00671539539055301,0.00287861834194511,0.0105521724391609,0.000602603641253573
"30300",CONTINUOUS,259880,0.00617615399634041,0.00236646549367593,0.00998584249900488,0.00148593545339396
"30500",CONTINUOUS,85811,0.00485616891750528,-0.00180815328886812,0.0115204911238787,0.153235113422604
"30510",CONTINUOUS,264055,-0.00346313687265665,-0.0070391637178765,0.000112889972563208,0.0576840694891343
"30520",CONTINUOUS,263477,-0.00256777922633773,-0.00634632692287941,0.00121076847020395,0.182882874936245
"30530",CONTINUOUS,263462,-0.00226803569958105,-0.00594269598940989,0.00140662459024779,0.226389666998022
"30600",CONTINUOUS,238321,-0.00386271441559709,-0.00780586647534152,8.04376441473336e-05,0.0548601285157047
"30610",CONTINUOUS,259657,0.00612434178001051,0.0023543220662279,0.00989436149379313,0.0014529843890799
"30620",CONTINUOUS,259543,0.00127431879432777,-0.00235484367667219,0.00490348126532773,0.491320349682843
"30630",CONTINUOUS,236835,7.70217802302131e-05,-0.0036183339949929,0.00377237755545333,0.967414347095674
