varName,varType,n,beta,lower,upper,pvalue
"40006#C140",CAT-MUL,271865/14(271879),0.171945385419742,-0.353886721730224,0.699325870221997,0.522207799178875
"40006#D469",CAT-MUL,271743/136(271879),-0.0068413921989571,-0.175187142876076,0.161460036940923,0.936503134749723
"40006#C811",CAT-MUL,271789/90(271879),-0.121682322829383,-0.328626479804065,0.0852048284262599,0.249065631017951
"40006#C851",CAT-MUL,271764/115(271879),0.0479224956197546,-0.134879230058406,0.230692529439666,0.607346483038645
"40006#C031",CAT-MUL,271844/35(271879),-0.0218984027816469,-0.352974574906496,0.309374024719204,0.896883477033421
"40006#C770",CAT-MUL,271831/48(271879),0.0558728935745065,-0.227325130197171,0.339259775313665,0.699086433293158
"40006#C924",CAT-MUL,271866/13(271879),-0.018374841982078,-0.560593761266128,0.524905276800807,0.947070635859536
"40006#D372",CAT-MUL,271858/21(271879),-0.120022200665019,-0.547789668240318,0.307741316089083,0.582331635975611
"40006#C342",CAT-MUL,271738/141(271879),0.0240434932014624,-0.141217432755539,0.189271540798831,0.775503692899013
"40006#C519",CAT-MUL,271772/107(271879),0.0263157756065297,-0.162675748205776,0.215291123509934,0.784907063503196
"40006#C240",CAT-MUL,271806/73(271879),0.0580590190196747,-0.171484326308116,0.28769310650096,0.620112311442203
"40006#C051",CAT-MUL,271844/35(271879),-0.0827723774761867,-0.414261241713469,0.248765771960976,0.624568759652939
"40006#C01",CAT-MUL,271742/137(271879),0.0931165666110208,-0.0745280015537614,0.260725901181848,0.276265484886901
"40006#D431",CAT-MUL,271863/16(271879),-0.0818174007069895,-0.571355176261159,0.407652808810321,0.743205690619834
"40006#C320",CAT-MUL,271705/174(271879),-0.0200454719169868,-0.168916008284928,0.128850270297827,0.791855683736565
"40006#C798",CAT-MUL,271847/32(271879),0.0914270762506096,-0.255881573400883,0.438419932449327,0.605735352494705
"40006#D057",CAT-MUL,271772/107(271879),0.0119534833449967,-0.177079889570236,0.200960370335831,0.901355728713779
"40006#D000",CAT-MUL,271829/50(271879),-0.141958526424329,-0.419511724195594,0.135646296303226,0.316162550414175
"40006#D059",CAT-MUL,271751/128(271879),0.0516680039761391,-0.121097840367369,0.224418891291532,0.557754661036734
"40006#C629",CAT-MUL,271606/273(271879),-0.0392559405155658,-0.158535572998418,0.0800077692597992,0.518868965613087
"40006#D011",CAT-MUL,271855/24(271879),0.193844329315209,-0.20631643356617,0.593931122496487,0.342381036568947
"40006#C65",CAT-MUL,271786/93(271879),-0.0845431610809049,-0.288037039252065,0.118907405020494,0.41541482354526
"40006#C482",CAT-MUL,271794/85(271879),0.0752035527454544,-0.136806922203633,0.287200403587036,0.486890252882964
"40006#C340",CAT-MUL,271788/91(271879),-0.144417333654695,-0.350285644841423,0.0613423921376627,0.169026646414185
"40006#C300",CAT-MUL,271845/34(271879),-0.296826695146416,-0.633188860968278,0.0394125570152626,0.0836421136987343
"40006#C838",CAT-MUL,271709/170(271879),-0.000278822193757873,-0.150811239430757,0.150232648368092,0.997103193394177
"40006#D374",CAT-MUL,271802/77(271879),0.0637912246622936,-0.159549846000168,0.286983640582425,0.575465390103668
"40006#C402",CAT-MUL,271859/20(271879),-0.233518176783288,-0.672412352561541,0.205139371184063,0.296882690831683
"40006#D486",CAT-MUL,271842/37(271879),-0.0686460294339988,-0.390621769392122,0.252770684907278,0.675750775424698
"40006#C171",CAT-MUL,271848/31(271879),-0.108722762384008,-0.462002161525357,0.244264702357312,0.546182902722245
"40006#C23",CAT-MUL,271785/94(271879),-0.14017797172709,-0.342404811786054,0.0619490375072137,0.174156022719713
"40006#C506",CAT-MUL,271842/37(271879),0.0394548256708835,-0.282118339042134,0.360764606250838,0.809870288238096
"40006#C786",CAT-MUL,271835/44(271879),-0.258931644963119,-0.555102379354842,0.0370454160949809,0.086503185856388
"40006#D412",CAT-MUL,271858/21(271879),0.271364409865968,-0.157344600458011,0.700017151798387,0.214684541770476
"40006#C718",CAT-MUL,271846/33(271879),-0.236740726608422,-0.578390139045343,0.104592377804057,0.174187056528643
"40006#C492",CAT-MUL,271771/108(271879),-0.0429052401316886,-0.2314271923704,0.145654617382779,0.65558141321765
"40006#C689",CAT-MUL,271869/10(271879),-0.478141918810392,-1.10242482903028,0.14256906411947,0.131829351441268
"40006#C050",CAT-MUL,271863/16(271879),-0.315855054743033,-0.805919667534174,0.174119031919682,0.206399434815126
"40006#C241",CAT-MUL,271798/81(271879),0.0109273294147858,-0.206569461280897,0.228421446921356,0.921556032164072
"40006#C500",CAT-MUL,271790/89(271879),-0.0881420340886842,-0.295498930675332,0.119082863835678,0.404600363216233
"40006#D462",CAT-MUL,271828/51(271879),-0.172378413477083,-0.447330158604368,0.102547956439586,0.219089639275325
"40006#D371",CAT-MUL,271829/50(271879),-0.249808596954858,-0.527463277038214,0.0276574426289482,0.0777253934416394
"40006#D020",CAT-MUL,271824/55(271879),0.0144114813297386,-0.249912215910876,0.278872629275674,0.914920305042143
"40006#C186",CAT-MUL,271697/182(271879),0.0660846107879666,-0.0794168606105772,0.211580120313161,0.373309838619866
"40006#C579",CAT-MUL,271863/16(271879),0.150135541037072,-0.33858643987917,0.638335461825552,0.546737929399781
"40006#D032",CAT-MUL,271845/34(271879),0.0693061141071148,-0.267966889668211,0.406479947811978,0.687066102180163
"40006#C172",CAT-MUL,271801/78(271879),-0.0950106083432136,-0.31696767704854,0.126886548383978,0.401402712728243
"40006#D373",CAT-MUL,271756/123(271879),0.0515090129663634,-0.125159945253553,0.228155238569831,0.567645111112008
"40006#D321",CAT-MUL,271852/27(271879),0.139640293865253,-0.23648657242226,0.515656398407982,0.466766060804291
"40006#C699",CAT-MUL,271867/12(271879),0.454776928239469,-0.10965669323521,1.01803826901969,0.114102825292769
"40006#C495",CAT-MUL,271853/26(271879),0.0850781725938582,-0.299382685977662,0.469545875134993,0.664491090416481
"40006#C819",CAT-MUL,271802/77(271879),0.0430668287427531,-0.180929623173678,0.266945430050977,0.706224161977627
"40006#C52",CAT-MUL,271850/29(271879),-0.137135859929877,-0.499352561238195,0.225203866889365,0.458177774090421
"40006#C549",CAT-MUL,271843/36(271879),-0.071290239386773,-0.397612768453134,0.254679452049525,0.668341707335268
"40006#C158",CAT-MUL,271868/11(271879),-0.379819772969147,-0.972208003465065,0.212534977237997,0.208600287027535
"40006#C499",CAT-MUL,271857/22(271879),-0.158693251212847,-0.577030730946641,0.259486010437631,0.457095736400706
"40006#C795",CAT-MUL,271860/19(271879),-0.152625424187159,-0.602584827296521,0.296659838735008,0.505785971786268
"40006#C570",CAT-MUL,271781/98(271879),-0.0483176075932963,-0.24593509589493,0.149295767419465,0.631777888875814
"40006#C185",CAT-MUL,271731/148(271879),0.0754449987317767,-0.0857979848481425,0.236666223572045,0.359079620805761
"40006#C211",CAT-MUL,271773/106(271879),-0.0264096360245428,-0.216611689471454,0.163757344602309,0.785491381589948
"40006#C496",CAT-MUL,271850/29(271879),-0.0586414181891932,-0.422424169770571,0.30516793061293,0.752045494586665
"40006#C166",CAT-MUL,271863/16(271879),0.110347531318608,-0.378933019678904,0.599331078689327,0.658413111274212
"40006#C510",CAT-MUL,271861/18(271879),-0.125320251239082,-0.585328995495729,0.334894560855666,0.593453514588657
"40006#D432",CAT-MUL,271846/33(271879),-0.0364510766080496,-0.378055975482565,0.305049007905095,0.834314268265846
"40006#C910",CAT-MUL,271841/38(271879),0.0912231661151526,-0.226798767499949,0.409151747519622,0.573933008088979
"40006#D447",CAT-MUL,271868/11(271879),0.130876933285466,-0.458752580257846,0.720344368144614,0.663458070104532
"40006#C845",CAT-MUL,271843/36(271879),-0.107776345233039,-0.43507665365694,0.219284968985628,0.518483979583733
"40006#C822",CAT-MUL,271812/67(271879),0.0942904244105682,-0.145197632179185,0.33374090234003,0.440250290544951
"40006#C494",CAT-MUL,271863/16(271879),-0.205122570722559,-0.694406936668583,0.284187797233812,0.41127678825649
"40006#D013",CAT-MUL,271843/36(271879),0.0522014178947473,-0.274553005515674,0.378814016359553,0.754131098498053
"40006#C481",CAT-MUL,271858/21(271879),0.0785642133029295,-0.347939675817043,0.505107703448313,0.718064260059612
"40006#C164",CAT-MUL,271861/18(271879),-0.0759916559944533,-0.537424218168223,0.385400164486153,0.746844352111916
"40006#C821",CAT-MUL,271747/132(271879),0.0834465709640075,-0.0870534800612562,0.253950485315762,0.337439225366885
"40006#C779",CAT-MUL,271863/16(271879),0.464130615473037,-0.0247061982441034,0.951926339344337,0.0625737198864377
"40006#C674",CAT-MUL,271827/52(271879),-0.135573451051053,-0.40902189174229,0.137640968603503,0.330912330027958
"40006#D391",CAT-MUL,271827/52(271879),0.0505302297120808,-0.221114425631298,0.322101849212718,0.715384893150459
"40006#C820",CAT-MUL,271832/47(271879),-0.130986383669695,-0.416808916152138,0.154806885411096,0.369058365119404
"40006#C257",CAT-MUL,271861/18(271879),0.0701955054466993,-0.392592447953988,0.53269125538141,0.766188317231761
"40006#C740",CAT-MUL,271868/11(271879),-0.307709740909384,-0.900563138740091,0.284829131669571,0.308878329463165
"40006#C844",CAT-MUL,271804/75(271879),0.0167260206263413,-0.209817240003252,0.243300695086133,0.88494247587437
"40006#C919",CAT-MUL,271858/21(271879),-0.00596625330532256,-0.433774698693609,0.422019737071766,0.978202446230461
"40006#C810",CAT-MUL,271842/37(271879),-0.155505550673178,-0.477706977739225,0.166649485431295,0.34412959105976
"40006#D430",CAT-MUL,271867/12(271879),0.648893939557588,0.0828053017524631,1.21314148581806,0.0245444658815326
"40006#C252",CAT-MUL,271757/122(271879),0.000317861358257904,-0.177292593338935,0.177873237504266,0.9972008429012
"40006#D070",CAT-MUL,271864/15(271879),0.0863698748524652,-0.417109409119585,0.590634729039606,0.736862485465601
"40006#C022",CAT-MUL,271864/15(271879),-0.383082678424584,-0.889928239470138,0.122823716545714,0.137934851550411
"40006#D073",CAT-MUL,271858/21(271879),0.147401575913434,-0.279296568366924,0.57398100677245,0.49827665680729
"40006#C310",CAT-MUL,271863/16(271879),-0.162827262309845,-0.652303074716844,0.326680660658654,0.514304627227507
"40006#D410",CAT-MUL,271869/10(271879),-0.0762773910026063,-0.699738215798761,0.545290443766618,0.810172187737054
"40006#D479",CAT-MUL,271850/29(271879),-0.0098354493187318,-0.374359094032299,0.354579469386987,0.957817884540184
"40006#C188",CAT-MUL,271856/23(271879),-0.290387616442495,-0.700503971493357,0.119203523154558,0.164795906301018
"40006#D067",CAT-MUL,271834/45(271879),-0.0695221927918013,-0.36373345411715,0.224388379343386,0.64306634095331
"40006#C670",CAT-MUL,271860/19(271879),0.0126836565482815,-0.438155466407028,0.463977969175093,0.956040027654193
"40006#C675",CAT-MUL,271858/21(271879),-0.243968898765218,-0.672576103346581,0.184653404106884,0.264526164383468
"40006#D329",CAT-MUL,271796/83(271879),-0.307390508626116,-0.522329393591586,-0.0925082110103046,0.00505500985664064
"40006#D390",CAT-MUL,271824/55(271879),-0.224385496460077,-0.488576734468157,0.0396103325633936,0.095858118007334
"40006#C269",CAT-MUL,271864/15(271879),0.0757746801092098,-0.431493892623254,0.583141005701677,0.76968723783962
"40006#C787",CAT-MUL,271792/87(271879),-0.0268584047045771,-0.237277642396724,0.183478021365887,0.802410052801374
"40006#C348",CAT-MUL,271862/17(271879),-0.0689864908930953,-0.545574746101609,0.407346563592532,0.776539342605845
"40006#C153",CAT-MUL,271842/37(271879),-0.0131743215528895,-0.335641810135326,0.309204630158717,0.936170955649582
"40006#D334",CAT-MUL,271850/29(271879),-0.0449932879705516,-0.409296215594498,0.319044297596831,0.808651474025564
"40006#C150",CAT-MUL,271869/10(271879),-0.0169755794626463,-0.638422772331833,0.606950473822947,0.957408718776123
"40006#C927",CAT-MUL,271822/57(271879),0.0834280852767898,-0.176684871971037,0.343458600241721,0.529525725819034
"40006#C914",CAT-MUL,271833/46(271879),-0.0856820548085694,-0.375331114089648,0.203825363295664,0.561965082260914
"40006#C827",CAT-MUL,271861/18(271879),-0.0219543124233091,-0.48462544103378,0.439936774800106,0.925834223904105
"40006#C109",CAT-MUL,271857/22(271879),0.387393257378561,-0.0306167598169706,0.805269568530902,0.0693009186267672
