varName,varType,n,beta,lower,upper,pvalue
"104320",CAT-SIN,108672,-0.0195345417411386,-0.0406214254705854,0.00155234198830809,0.0693748171479895
"104330",CAT-SIN,108666,-0.0260029841046025,-0.0571883078749125,0.00518233966570753,0.102592002098298
"104340",CAT-SIN,108672,-0.00855302010692947,-0.0198259874678542,0.00271994725399528,0.136982639789319
"104350",CAT-SIN,108672,-0.00860085295255015,-0.0242293624493965,0.00702765654429616,0.280725234218413
"104360",CAT-SIN,108672,-0.012948482147271,-0.0394148948440471,0.013517930549505,0.337477730759505
"104370",CAT-SIN,108672,-0.0131219531427273,-0.0364937144020867,0.010249808116632,0.271166851260811
"104380",CAT-SIN,108672,-0.0132052127329708,-0.0331757968508348,0.00676537138489321,0.194978387171267
"104410",CAT-SIN,108672,-0.00492010005563649,-0.0236364926296609,0.0137962925183879,0.606779481263853
"104420",CAT-SIN,108672,-0.0115972396838671,-0.0363860919642168,0.0131916125964826,0.359134389447572
"104430",CAT-SIN,108672,-0.00691768922663877,-0.0228316536720622,0.0089962752187847,0.394367792211992
"104440",CAT-SIN,108672,-0.00625888070216331,-0.0268533390749463,0.0143355776706197,0.551432685792734
"104450",CAT-SIN,108672,0.00459982088733441,-0.00699425472368642,0.0161938964983552,0.436817390369312
"104460",CAT-SIN,108672,0.00588448398710469,-0.00551691647034187,0.0172858844445513,0.311729167230124
"104470",CAT-SIN,108672,0.00624643722827554,-0.00702723572552966,0.0195201101820807,0.356344004124912
"104480",CAT-SIN,108672,-0.0065275793012505,-0.0333892324259623,0.0203340738234613,0.633894326829848
"104490",CAT-SIN,108663,0.00357635913413133,-0.0238681636746089,0.0310208819428716,0.798413191008108
"104500",CAT-SIN,108672,-0.0027143752426341,-0.016017710459212,0.0105889599739438,0.689189282346781
"104510",CAT-SIN,108672,-0.0211898478115276,-0.0521545749038582,0.00977487928080297,0.179828524817083
"104520",CAT-SIN,108672,0.000984568623653856,-0.0211667702138839,0.0231359074611916,0.930311378911356
"104530",CAT-SIN,108672,-0.000382718017413559,-0.0160571796534459,0.0152917436186188,0.963168456620046
"104540",CAT-SIN,108672,0.0125239803363466,-0.00159337896880832,0.0266413396415014,0.0820756092868856
"104550",CAT-SIN,108672,0.00965864959721247,-0.00948540974170195,0.0288027089361269,0.322348734057324
"104560",CAT-SIN,108672,0.00894371659101298,-0.00670394457568784,0.0245913777577138,0.262821806522633
"104570",CAT-SIN,108672,-0.0121805345254284,-0.0345718180429281,0.0102107489920713,0.286557116317548
"104580",CAT-SIN,108672,0.0141501790551033,-0.00645426577285432,0.0347546238830609,0.178288281922864
"104590",CAT-SIN,108672,0.0197647123633822,-0.00200599486592932,0.0415354195926937,0.0751512352381208
"104900",CAT-SIN,108672,0.00942627791248348,-0.00206397580656756,0.0209165316315345,0.107845049564088
"104910",CAT-SIN,108672,0.00301811470231429,-0.00747769161486164,0.0135139210194902,0.573018557742336
"104920",CAT-SIN,108672,-0.00815033257594211,-0.0190346351443353,0.00273396999245111,0.142189957735999
"12699",INTEGER,5622,0.0285309558211285,-0.109828791213499,0.166890702855756,0.686024904008682
