varName,varType,n,beta,lower,upper,pvalue
"22601#92113311",CAT-MUL,55160/259(55419),-0.0375473101425649,-0.159982266226728,0.0848879260286087,0.547766466981794
"22601#61243409",CAT-MUL,54057/1362(55419),0.0330026817000903,-0.0209922399666941,0.0870030446897854,0.230927318771067
"22601#32113072",CAT-MUL,52596/2823(55419),0.0218312651699556,-0.0164914118822482,0.060158461594201,0.264207258013572
"22601#42123299",CAT-MUL,55003/416(55419),0.0648572268984825,-0.0315484685911969,0.161294280437968,0.18735994618734
"22601#11612669",CAT-MUL,55249/170(55419),0.0366434174478439,-0.114797882267157,0.188089053970858,0.635319508468265
"22601#41233254",CAT-MUL,53467/1952(55419),0.0114115964467838,-0.0338212664705043,0.0566467965376259,0.620968390399822
"22601#21223040",CAT-MUL,54737/682(55419),0.0449750555894576,-0.03168721696002,0.121653219980977,0.250236664003905
"22601#31113086",CAT-MUL,55159/260(55419),-0.0602899567933325,-0.182017555682856,0.0614469203033594,0.331672481807608
"22601#41123205",CAT-MUL,52874/2545(55419),-0.0339821878031155,-0.0738388667170516,0.00586841938152985,0.0946721449800247
"22601#42173304",CAT-MUL,53388/2031(55419),0.0159946801246549,-0.0290594875113416,0.0610541267541937,0.486558359732485
"22601#42123280",CAT-MUL,55141/278(55419),0.00845878218465964,-0.109238505244788,0.126135851749056,0.887965092632919
"22601#52422945",CAT-MUL,55209/210(55419),-0.160139579406741,-0.296508586710432,-0.0237905601206128,0.0213424912427546
"22601#31122867",CAT-MUL,55406/13(55419),-0.299753653386795,-0.845827873191319,0.247377388911258,0.282106444390786
"22601#91493355",CAT-MUL,55066/353(55419),0.0556297895658508,-0.049622427482782,0.160916957596568,0.300285543226772
"22601#92243389",CAT-MUL,55138/281(55419),0.0189781883691377,-0.0980643541183279,0.1359939008558,0.750592796733665
"22601#51192490",CAT-MUL,55402/17(55419),0.235554530462234,-0.245944654145307,0.718172302815508,0.338037431038175
"22601#21212592",CAT-MUL,55145/274(55419),0.0618373085100744,-0.0578424614262103,0.181531182680235,0.311210505182574
"22601#41503307",CAT-MUL,52876/2543(55419),0.00309169895079258,-0.0368266269862375,0.043010704565804,0.87934179737633
"22601#32293082",CAT-MUL,54929/490(55419),-0.014543220416668,-0.103481981105369,0.0743894494881623,0.74856648186307
"22601#72123325",CAT-MUL,55122/297(55419),0.0211978517295764,-0.092605503784308,0.13500915729038,0.715046940475632
"22601#81322815",CAT-MUL,55280/139(55419),-0.0726801764513535,-0.240254124177089,0.0948751698362867,0.395243627892571
"22601#21123021",CAT-MUL,55031/388(55419),0.101597401530212,0.0016610365350591,0.201541927836379,0.0463131774036691
"22601#23113399",CAT-MUL,53936/1483(55419),-0.0380447946171709,-0.0897295899303937,0.0136328218204618,0.14905741553392
"22601#31133050",CAT-MUL,54879/540(55419),-0.0133493307659937,-0.0992378638541797,0.0725321169027253,0.760629869041523
"22601#54142880",CAT-MUL,55322/97(55419),-0.214701233543033,-0.413741941805107,-0.0159256295275127,0.0343608474366198
"22601#23213026",CAT-MUL,54725/694(55419),0.0361419599884426,-0.0390159483397163,0.111311688812167,0.345952353049862
"22601#24333290",CAT-MUL,55360/59(55419),0.0903723224976674,-0.16646078282086,0.347307040526149,0.490483828889781
"22601#21243042",CAT-MUL,54934/485(55419),0.000913966969814811,-0.0894931689187561,0.0913327394880853,0.984191530564644
"22601#23153402",CAT-MUL,51757/3662(55419),0.019931362644266,-0.0141847596571819,0.0540521222741786,0.252194294038144
"22601#35393271",CAT-MUL,54293/1126(55419),0.0110174708876103,-0.0481693327302952,0.0702061323711601,0.715227348071623
"22601#24213281",CAT-MUL,54265/1154(55419),-0.0787670343350667,-0.137262899183324,-0.0202824512950029,0.0083032099511496
"22601#91212550",CAT-MUL,55340/79(55419),-0.101667580347161,-0.323113731275339,0.1199374703882,0.368387554357327
"22601#24433109",CAT-MUL,55324/95(55419),0.22815779619,0.0266384232059997,0.429789417999071,0.0265047490998861
"22601#31193055",CAT-MUL,55054/365(55419),0.030180041638251,-0.0738212365633312,0.134191756909268,0.569523491551262
"22601#52232941",CAT-MUL,55318/101(55419),0.0735497861448304,-0.122819685013059,0.269947918499419,0.462903753279848
"22601#34223151",CAT-MUL,55361/58(55419),0.123161719895211,-0.134225017265948,0.380798431749468,0.34844947582856
"22601#92113352",CAT-MUL,55254/165(55419),-0.206918278799977,-0.360496597626024,-0.0533664694833109,0.00826564698804581
"22601#24312597",CAT-MUL,55198/221(55419),-0.0946039734428612,-0.227678798801238,0.0384230608849184,0.163419237790297
"22601#61312509",CAT-MUL,55380/39(55419),-0.090762611518596,-0.405369819626554,0.223201164145405,0.571284781579033
"22601#91392832",CAT-MUL,55330/89(55419),-0.124732101084117,-0.334291280674867,0.0847935921063854,0.243309096264156
"22601#21123022",CAT-MUL,55158/261(55419),-0.0131996067488836,-0.13489962266464,0.108472835043295,0.831628819905874
"22601#33113434",CAT-MUL,54239/1180(55419),-0.0126676944189858,-0.0710537286042191,0.045715793375688,0.670631672636575
"22601#91212562",CAT-MUL,55396/23(55419),0.465785019615149,0.0586415767771051,0.874130642487495,0.0250974639740191
"22601#61223105",CAT-MUL,55118/301(55419),0.0163416570703335,-0.0970321166724617,0.1296698945812,0.777494728910005
"22601#53142539",CAT-MUL,55290/129(55419),0.0274041205185578,-0.146589262487502,0.201487914896801,0.757603007439336
"22601#54212886",CAT-MUL,55303/116(55419),-0.0141580522423717,-0.197815797259508,0.169524612093454,0.879906981566084
"22601#81392824",CAT-MUL,55273/146(55419),0.00317663780003597,-0.159897284298849,0.166225182627149,0.969540787815575
"22601#81392801",CAT-MUL,55324/95(55419),0.0359390470398892,-0.165132729488214,0.23703902556544,0.726091573536766
"22601#41113204",CAT-MUL,53304/2115(55419),-0.0273421994686321,-0.0708001165292091,0.0161107388100014,0.217487119256187
"22601#52232640",CAT-MUL,55384/35(55419),0.315473783949892,-0.0191834601494265,0.650328081387713,0.0647200183308577
"22601#24413202",CAT-MUL,54596/823(55419),0.0061504571873347,-0.0628996765570025,0.0752009685873144,0.861407329684836
"22601#35633247",CAT-MUL,55359/60(55419),-6.2923005176064e-05,-0.252709390002418,0.252595002477918,0.999610489125265
"22601#22113066",CAT-MUL,54673/746(55419),-0.0562256088466774,-0.128533905831254,0.0160665830153683,0.127447751432977
"22601#32173088",CAT-MUL,55314/105(55419),-0.0367924275560771,-0.227607439836981,0.153916910853145,0.705388101713361
"22601#81372713",CAT-MUL,55129/290(55419),-0.0060533253283569,-0.121240057764019,0.109163615090165,0.917968872949542
"22601#52162530",CAT-MUL,55399/20(55419),-0.477830134170915,-0.918487802428828,-0.0372659403010896,0.0334796257858508
"22601#22133068",CAT-MUL,55172/247(55419),-0.0766186491211834,-0.2015080798606,0.0482483521251812,0.22913566142515
"22601#24343291",CAT-MUL,55239/180(55419),-0.0485280949196778,-0.195712115755471,0.0986498327102311,0.518110955662042
"22601#11523251",CAT-MUL,54746/673(55419),0.0160622264424548,-0.0599805342169664,0.0921080282969498,0.678875227113458
"22601#81392707",CAT-MUL,55352/67(55419),0.236110249905978,-0.00371932933874561,0.476142327731337,0.0537387296588159
"22601#91392845",CAT-MUL,55369/50(55419),-0.0327067826858312,-0.311173107699453,0.245974313547301,0.817997667434378
"22601#82133380",CAT-MUL,55402/17(55419),-0.000611887330439404,-0.476890884665103,0.474763987378168,0.997987935435545
"22601#22153070",CAT-MUL,55257/162(55419),-0.0104943293819308,-0.164813032802103,0.143812601626163,0.893958316500623
"22601#35323258",CAT-MUL,55114/305(55419),-0.0833926357736955,-0.196369513900496,0.0295733337505297,0.147932385565701
"22601#21222679",CAT-MUL,55207/212(55419),0.00135522993456812,-0.134981791103637,0.137692798568374,0.984455339896471
"22601#41333350",CAT-MUL,55244/175(55419),0.0224721420971978,-0.126411102868951,0.171377625652141,0.76736790350706
"22601#24223282",CAT-MUL,54968/451(55419),-0.0322683984954567,-0.125072369876025,0.0605293259116198,0.495535901082785
"22601#61153104",CAT-MUL,54710/709(55419),0.000274480418236926,-0.073843052839426,0.0743901804799653,0.994208033063177
"22601#81172834",CAT-MUL,55343/76(55419),0.00675494130701768,-0.219921049746961,0.233606573072211,0.953439848528064
"22601#41223253",CAT-MUL,54843/576(55419),0.0920357823255973,0.00997971744065536,0.17411815254568,0.0279453973936176
"22601#11222591",CAT-MUL,54841/578(55419),0.0279717702665543,-0.0548399746247133,0.110793056587943,0.507963825866445
"22601#34153170",CAT-MUL,55313/106(55419),0.0313853604284681,-0.159764287635902,0.222560054728651,0.747595106629691
"22601#35363269",CAT-MUL,55349/70(55419),-0.0525306920575927,-0.287531113092268,0.182411291762637,0.661239161254395
"22601#41223241",CAT-MUL,54201/1218(55419),0.0768718821565026,0.0199736823629897,0.133788169276576,0.00810477532487782
"22601#41413308",CAT-MUL,55002/417(55419),0.0050979343047985,-0.0911518747640142,0.101347705889909,0.917315624100103
"22601#54222887",CAT-MUL,55346/73(55419),0.015144883092304,-0.214954231272058,0.245477513040365,0.897406496766436
"22601#72113242",CAT-MUL,55008/411(55419),-0.00272830984310863,-0.0997280379700596,0.0942683098075505,0.956034084815273
"22601#41323255",CAT-MUL,54600/819(55419),0.0072164930381317,-0.0617820978245332,0.0762148870592187,0.837575157211174
"22601#24332598",CAT-MUL,55219/200(55419),0.109743207512785,-0.0303310965934099,0.249880883739339,0.124713660843596
"22601#42163303",CAT-MUL,54722/697(55419),-0.0142804862033977,-0.0890136854084048,0.0604523246139908,0.708002640083605
"22601#35423237",CAT-MUL,54778/641(55419),0.0368817023206889,-0.041040969981573,0.114811044692483,0.353583236034856
"22601#21233041",CAT-MUL,55146/273(55419),0.0820140077645947,-0.0383331266175449,0.202386019886536,0.181676931223079
"22601#53152546",CAT-MUL,55172/247(55419),-0.0281581767749471,-0.154321077822565,0.0980294605349763,0.661811052284313
"22601#52312660",CAT-MUL,55268/151(55419),0.0010150791498446,-0.160201639897703,0.162225769068594,0.9901533013307
"22601#51192514",CAT-MUL,55406/13(55419),-0.247991032020202,-0.79328732329513,0.295237710666724,0.371528075374695
"22601#11232861",CAT-MUL,55257/162(55419),-0.056656862749381,-0.211881741563616,0.0985892356486748,0.474378001540788
"22601#41343351",CAT-MUL,55360/59(55419),-0.124674158299122,-0.380482345990834,0.131196799867317,0.339502258614902
"22601#32313110",CAT-MUL,54832/587(55419),-0.0220017732375868,-0.103325394760939,0.0593161455997967,0.595882207607243
"22601#35613203",CAT-MUL,53462/1957(55419),0.00958578796088978,-0.0355678489201166,0.0547404130734352,0.677343804704744
"22601#11113200",CAT-MUL,54898/521(55419),-0.034256104478485,-0.120884466354556,0.0523606395662175,0.438270290693576
"22601#23163403",CAT-MUL,54692/727(55419),0.06191774573423,-0.0113345406632548,0.13518559565231,0.0976042233600063
"22601#31193034",CAT-MUL,54583/836(55419),-0.00536865139003373,-0.0738707103047371,0.0631353819175426,0.877918856232238
"22601#52132923",CAT-MUL,55337/82(55419),-0.0503157534155913,-0.268889312496962,0.168050945637007,0.6516868175956
"22601#41213240",CAT-MUL,55303/116(55419),-0.0549218365148075,-0.237107694807194,0.127151869537292,0.554464593057268
"22601#81222848",CAT-MUL,55246/173(55419),-0.0110578969743179,-0.161762251761655,0.139617514122888,0.88563350464187
"22601#82182642",CAT-MUL,55390/29(55419),0.149271519953534,-0.215142136666334,0.514227604576753,0.422443549885744
"22601#41363318",CAT-MUL,55141/278(55419),-0.0963417148811638,-0.214106340441192,0.0213980865711598,0.108786701116632
"22601#24233283",CAT-MUL,54918/501(55419),-0.0755079031042278,-0.163757525351507,0.0127218745995455,0.0935000852876783
"22601#52232929",CAT-MUL,55114/305(55419),-0.0299804419970148,-0.143849190281579,0.0838670256496619,0.605776884493616
"22601#54992961",CAT-MUL,55396/23(55419),0.124253757711305,-0.284502755564985,0.533599249189969,0.551455263589117
"22601#35433238",CAT-MUL,55032/387(55419),0.0476544972392244,-0.0523557347863598,0.147672512580307,0.350349949501526
"22601#12253140",CAT-MUL,55358/61(55419),-0.168171371563175,-0.419070273122253,0.0826130627181847,0.188805898837226
"22601#24513314",CAT-MUL,54949/470(55419),0.00405803599880849,-0.0866525640441236,0.0947733846543679,0.930128533927654
"22601#41353316",CAT-MUL,55008/411(55419),-0.0278525992005732,-0.124823491098315,0.0691051780499082,0.573423275863613
"22601#52322935",CAT-MUL,55350/69(55419),-0.289935113798615,-0.527724832630784,-0.0520909600146847,0.0168677754459365
"22601#21273045",CAT-MUL,55227/192(55419),0.0582892311598912,-0.0846206284571774,0.201276153049486,0.42415439794485
"22601#31132688",CAT-MUL,55381/38(55419),0.0812872159915904,-0.239709983993677,0.402184015699958,0.619595119114236
"22601#52412543",CAT-MUL,55177/242(55419),0.0542563801167905,-0.073146690334936,0.181698099120189,0.403942450253279
"22601#91392802",CAT-MUL,55372/47(55419),-0.00171742306003896,-0.289225303441672,0.285952249097421,0.990660452535968
"22601#52142940",CAT-MUL,55383/36(55419),-0.19965503240261,-0.526856530433957,0.12828691183438,0.232257259950384
"22601#52312934",CAT-MUL,55089/330(55419),-0.0490526229976021,-0.158405220361719,0.0602986027838746,0.379279966179162
"22601#35373270",CAT-MUL,54529/890(55419),-0.000261400966970882,-0.0666106294963871,0.0660881197862125,0.993838820700894
"22601#24342599",CAT-MUL,55228/191(55419),0.0542696771379585,-0.0888642951781835,0.197405074984692,0.457388447244693
"22601#52492632",CAT-MUL,55394/25(55419),0.0908757676894601,-0.301612925774455,0.484444633308324,0.650390896207832
"22601#35443245",CAT-MUL,55249/170(55419),-0.0598208365506551,-0.210350470358873,0.0906876222097111,0.435980297026611
"22601#31152695",CAT-MUL,55286/133(55419),-0.00679793313556935,-0.177606695931629,0.164034025311766,0.937826918991721
"22601#31123049",CAT-MUL,55081/338(55419),-0.0366096806380398,-0.144703158641189,0.0714899130983207,0.506807410868061
"22601#91342734",CAT-MUL,55406/13(55419),0.205432706315399,-0.336876951704738,0.750804849805636,0.458816420390063
"22601#91342701",CAT-MUL,55263/156(55419),-0.157561917686016,-0.314372125629284,-0.000737655836036874,0.0489121663485501
"22601#53142540",CAT-MUL,55293/126(55419),0.107523815766917,-0.0691434454803446,0.284291505231492,0.233028920286232
"22601#12333358",CAT-MUL,55261/158(55419),0.00467225765684655,-0.15106316376608,0.160382845772166,0.953102219380404
"22601#23293029",CAT-MUL,55059/360(55419),0.0183899236203945,-0.0854417746558467,0.122225776221759,0.728487052918215
"22601#21212864",CAT-MUL,55368/51(55419),-0.0716118511750259,-0.348994224313027,0.20548594457981,0.612645374144114
"22601#71213337",CAT-MUL,54938/481(55419),-0.0109310147337369,-0.101296968760168,0.0794341770608888,0.812584313559998
"22601#91392822",CAT-MUL,55372/47(55419),0.168551554002833,-0.119352261637981,0.456593110905685,0.251253022317485
"22601#52212927",CAT-MUL,55213/206(55419),-0.0202850243492354,-0.158640164826001,0.118119334553577,0.773865782970847
"22601#92253391",CAT-MUL,55065/354(55419),0.024738661240189,-0.0797266392681281,0.129202704203544,0.642526202311163
"22601#53122524",CAT-MUL,55335/84(55419),0.00441102410105975,-0.210870276617562,0.219855732639903,0.967978631903694
"22601#23123400",CAT-MUL,53959/1460(55419),0.0182949065752883,-0.0337494657295086,0.0703426773864679,0.490822268968897
"22601#21133024",CAT-MUL,55330/89(55419),-0.212760877425846,-0.4213664046393,-0.00424687817656067,0.045528552632996
"22601#52162926",CAT-MUL,55344/75(55419),0.0825864015779801,-0.145751750392814,0.311091900542162,0.478534760835453
"22601#41313256",CAT-MUL,55102/317(55419),0.0293343418422326,-0.0809684099658984,0.139638032549482,0.602179683306309
"22601#24513424",CAT-MUL,55194/225(55419),0.0458249460579208,-0.0848363567094225,0.176488932055247,0.491812319122408
"22601#34133166",CAT-MUL,55320/99(55419),-0.0237852967264586,-0.22117998943774,0.173574961750376,0.813272252741206
"22601#32113077",CAT-MUL,55200/219(55419),0.0396121926384373,-0.0928544592807533,0.172082905852731,0.557787420528411
"22601#42113298",CAT-MUL,54816/603(55419),0.00457067496333138,-0.0756822164506018,0.0848220197606636,0.911114760947126
"22601#35683468",CAT-MUL,55371/48(55419),-0.384031719494556,-0.666425178946031,-0.101596051530275,0.00768762772328524
"22601#34413137",CAT-MUL,55394/25(55419),-0.0303068391418612,-0.421966163149373,0.361179660371924,0.879419944426575
"22601#35672697",CAT-MUL,55373/46(55419),-0.0948385403423564,-0.385727037695656,0.196286317120697,0.522962120787333
"22601#21213038",CAT-MUL,55228/191(55419),0.094820178724148,-0.0485573108762409,0.238239655324121,0.194956701359472
"22601#52222928",CAT-MUL,55231/188(55419),-0.0899017720082699,-0.234708658064344,0.0548609940713011,0.223575789138223
"22601#32143084",CAT-MUL,55336/83(55419),-0.114028928641461,-0.328954651225546,0.100850287993749,0.298294540494482
"22601#35132648",CAT-MUL,55324/95(55419),0.241334495103428,0.0379880704897937,0.444790180265405,0.0200299059068382
"22601#61143103",CAT-MUL,55036/383(55419),0.0332533375769722,-0.0672017546581567,0.133710883894784,0.516429267608913
"22601#52142581",CAT-MUL,55394/25(55419),-0.275866834199197,-0.669249418045828,0.117944509958398,0.169392926015413
"22601#32223079",CAT-MUL,55248/171(55419),-0.0261849077196049,-0.176194712941841,0.123730384920757,0.732154540664231
"22601#35643275",CAT-MUL,55394/25(55419),-0.00304351604192264,-0.394929938565485,0.38889132565848,0.987853057094996
"22601#52412944",CAT-MUL,55004/415(55419),-0.0445412875080912,-0.142199289572295,0.053102281949604,0.37130434009944
"22601#22123067",CAT-MUL,55266/153(55419),0.0313154167880543,-0.127279091228042,0.189835571969929,0.698662688348147
"22601#24323289",CAT-MUL,55297/122(55419),-0.0511696003648614,-0.22975115657406,0.127394145069397,0.574351211034846
"22601#51112476",CAT-MUL,55317/102(55419),-0.000669616436992406,-0.195569096223729,0.194299646806588,0.994627867600946
"22601#54342896",CAT-MUL,55221/198(55419),0.0525917085982885,-0.0867533061008793,0.191955185374915,0.459474561283324
"22601#31313060",CAT-MUL,54814/605(55419),0.0181252020643386,-0.062481149289155,0.0987345168437965,0.659412858117145
"22601#62213359",CAT-MUL,55150/269(55419),0.0627685329270917,-0.0569133463710608,0.182464338868628,0.303978115257903
"22601#62123369",CAT-MUL,55182/237(55419),0.0656584607205006,-0.0619320422804231,0.193246830628745,0.313134932468471
"22601#54922904",CAT-MUL,55323/96(55419),-0.0901859086373941,-0.291308062707522,0.110986771528859,0.379520579357564
"22601#32183085",CAT-MUL,55267/152(55419),0.116006159438986,-0.0431423079071686,0.275174771916396,0.153103758105272
"22601#34163176",CAT-MUL,55261/158(55419),-0.0252988243698295,-0.181570879966396,0.130860730225143,0.750916733201125
"22601#21133023",CAT-MUL,55097/322(55419),0.0191759027717831,-0.0910430118115169,0.129400477792277,0.733093484099218
"22601#52442947",CAT-MUL,55343/76(55419),-0.238297118010107,-0.465276148115723,-0.0114562874443332,0.039545794803481
"22601#21263044",CAT-MUL,55082/337(55419),-0.072645535061752,-0.180997596630467,0.0356904040705012,0.188762978111388
"22601#52432946",CAT-MUL,55385/34(55419),-0.339938027476001,-0.675189568613711,-0.00386772588541583,0.0471279420319264
"22601#54343385",CAT-MUL,55121/298(55419),-0.0111346686653352,-0.124992895305701,0.102714154356249,0.847985107220727
"22601#22143069",CAT-MUL,55350/69(55419),-0.224037831302528,-0.46001517221188,0.0117597407624219,0.0626407245489597
"22601#42163095",CAT-MUL,55221/198(55419),-0.0517097863663431,-0.190907284776281,0.0874263484044944,0.466422960448817
"22601#35333259",CAT-MUL,55173/246(55419),0.0436519385317055,-0.0819942020075672,0.169309075975565,0.495909350186551
"22601#34333239",CAT-MUL,55154/265(55419),0.106581126207026,-0.0140170862613304,0.227197788898896,0.0832537946496086
"22601#53232556",CAT-MUL,55220/199(55419),0.212886434457806,0.072896641689176,0.352968762382271,0.00288377496257094
"22601#31213292",CAT-MUL,55330/89(55419),0.0628970917396945,-0.146611484198105,0.272423597226683,0.556256232139504
"22601#35633218",CAT-MUL,55345/74(55419),-0.0120114111897514,-0.240342545266027,0.216290969407817,0.91786135728863
"22601#71123329",CAT-MUL,54859/560(55419),0.00623169441680679,-0.0770252283470044,0.0894921375684468,0.88336382415129
"22601#51122486",CAT-MUL,55334/85(55419),-0.173185893196701,-0.38629450590519,0.0399100954697849,0.111175273936401
"22601#81392750",CAT-MUL,55367/52(55419),0.0350475207579999,-0.237019738386646,0.307130463265793,0.800652747338358
"22601#41143216",CAT-MUL,54474/945(55419),-0.0363744565400458,-0.100707095453641,0.0279457790398122,0.267722447532094
"22601#91392813",CAT-MUL,55369/50(55419),-0.0722033984160622,-0.351391172420491,0.207270488096896,0.612406028951
"22601#91493354",CAT-MUL,55337/82(55419),0.0599384030144925,-0.158021346159358,0.277979577434163,0.589924341585874
"22601#32323112",CAT-MUL,55347/72(55419),-0.0225457974808773,-0.253601904460755,0.208338762213293,0.848257606113234
"22601#31223293",CAT-MUL,55238/181(55419),-0.117578973924788,-0.2641949101416,0.0289911743939855,0.115926590516234
"22601#24423108",CAT-MUL,54515/904(55419),-0.0863179327003858,-0.152102959116926,-0.0205549601221511,0.0101036259905053
"22601#54322893",CAT-MUL,55321/98(55419),0.00103531410466713,-0.197317349300737,0.199476131665309,0.991839050084733
"22601#11133201",CAT-MUL,54654/765(55419),-0.00234582737754815,-0.0739323533014763,0.0692419192748567,0.948788986971486
"22601#91492829",CAT-MUL,55382/37(55419),-0.112764790605443,-0.435683400982658,0.210253852049641,0.493799787026014
"22601#72113341",CAT-MUL,55387/32(55419),-0.0311118140937096,-0.377294819590607,0.315363733736671,0.860209458867754
"22601#82112603",CAT-MUL,55031/388(55419),0.0466930010190733,-0.0543150708647383,0.147716474342236,0.364936942112534
"22601#91342775",CAT-MUL,55386/33(55419),0.0990588118566291,-0.241576734643776,0.44057448383168,0.569176104198646
"22601#34123157",CAT-MUL,55253/166(55419),-0.0725395792066055,-0.225097533555836,0.079910574250019,0.351165549974222
"22601#12343321",CAT-MUL,54551/868(55419),-0.0340421543706258,-0.101158901172241,0.033073397378864,0.320154508251786
"22601#81392781",CAT-MUL,55356/63(55419),0.0743788178512442,-0.1728381367298,0.321732630989269,0.555446022472277
"22601#34213150",CAT-MUL,55225/194(55419),-0.0834521141466082,-0.224732683989773,0.0577803062554412,0.24687941496576
"22601#11123211",CAT-MUL,53887/1532(55419),0.00482873591960665,-0.0462886517166426,0.0559482249304073,0.853114697450239
"22601#35623246",CAT-MUL,55110/309(55419),-0.0216280051052827,-0.133200855902647,0.0899433816533149,0.703976419478346
"22601#11843115",CAT-MUL,54988/431(55419),-0.0822027950548323,-0.176915715358087,0.0124958268313428,0.0888920663499243
"22601#11353225",CAT-MUL,54722/697(55419),-0.0192973734479584,-0.0940220555189946,0.0554149743001446,0.612708334862948
"22601#35673467",CAT-MUL,55356/63(55419),-0.00109730263620611,-0.249120589123239,0.246957378804479,0.993081443620455
"22601#52232641",CAT-MUL,55405/14(55419),-0.0776509786138486,-0.607114157033193,0.453719197965159,0.774004906169061
"22601#81332797",CAT-MUL,55369/50(55419),-0.0878334650461313,-0.36645245684016,0.190843370714118,0.536675856389031
"22601#62312996",CAT-MUL,55227/192(55419),0.112806450987608,-0.0284901602939933,0.25415240440187,0.117672972108586
"22601#24443114",CAT-MUL,55108/311(55419),-0.0635062604801813,-0.17536950461762,0.0483442557314613,0.2657949972777
"22601#91392721",CAT-MUL,55347/72(55419),-0.0185058588553549,-0.249523958204791,0.212701915908218,0.875286891026164
"22601#81322804",CAT-MUL,55228/191(55419),0.0252587404595848,-0.117550320140295,0.168107602206357,0.728869326155608
"22601#24342863",CAT-MUL,55374/45(55419),-0.0540103902639999,-0.346963982946044,0.239464030571446,0.718079805890978
"22601#32323410",CAT-MUL,55354/65(55419),0.0335165155075901,-0.209067358635054,0.27608721997291,0.78651131821777
"22601#11212693",CAT-MUL,55196/223(55419),-0.0180110973771639,-0.150562798289051,0.114583312809587,0.790020850621074
