varName,varType,n,beta,lower,upper,pvalue
"4138",CONTINUOUS,770,-0.0138017966782349,-0.0865685628445667,0.0589649694880969,0.709739286161636
"4139",CONTINUOUS,770,-0.0590172733567192,-0.128719179028845,0.0106846323154063,0.0968907793071424
"4140",CONTINUOUS,770,-0.0613548415523858,-0.131023865200267,0.00831418209549527,0.0842471215205291
"4141",CONTINUOUS,770,-0.0611337483089926,-0.130250462506939,0.00798296588895358,0.0829059715141365
"4142",CONTINUOUS,770,-0.0646409959416583,-0.135328612121198,0.00604662023788134,0.0730238319622253
"4143",CONTINUOUS,794,-0.00122650376470616,-0.0735005913388778,0.0710475838094655,0.973433771093569
"4144",CONTINUOUS,794,-0.073268922622547,-0.142616993206537,-0.00392085203855731,0.0384072813328308
"4145",CONTINUOUS,794,-0.0620525687854464,-0.131464068777373,0.00735893120647972,0.0796699620601424
"4146",CONTINUOUS,794,-0.0703500656377202,-0.139196684057582,-0.00150344721785868,0.0452142160450327
"4147",CONTINUOUS,794,-0.0537294174795246,-0.123975327180679,0.0165164922216301,0.13364120805662
"4194",INTEGER,94940,-0.00301838308964271,-0.00933422122849824,0.00329745504921281,0.348919190035909
"4195",INTEGER,94940,-0.000839323964758763,-0.00691056652415837,0.00523191859464084,0.786422153909417
"4196",INTEGER,94887,-0.00147428837837954,-0.00765508286721755,0.00470650611045846,0.640135446664581
"4198",INTEGER,94940,0.00321935565960546,-0.00289513920783177,0.0093338505270427,0.302094444833968
"4199",INTEGER,94940,-0.00250648303865114,-0.00878083349813471,0.00376786742083244,0.433641914395767
"4200",INTEGER,94940,0.0014536952826263,-0.00467723812733738,0.00758462869258999,0.642126116192071
