varName,varType,n,beta,lower,upper,pvalue
"4249",INTEGER,87802,0.00603568885021567,-0.00636910469733841,0.0184404823977697,0.340257763515624
"4260",INTEGER,28466,-0.0031275082389019,-0.0236349088686027,0.0173798923907989,0.657316600457819
"4269",INTEGER,88652,-0.0266214075251772,-0.0686428359577957,0.0154000209074414,0.209612031432128
"4270",CAT-SIN,87858,0.0080556352561891,-0.00401138633572351,0.0201226568481017,0.190722755741738
"4276",INTEGER,88647,-0.0244778844939242,-0.0657017428936197,0.0167459739057712,0.244562379335726
"4277",CAT-SIN,87802,0.0093567989967168,-0.00269124633765241,0.021404844331086,0.127960276489485
"4282",INTEGER,28538,-0.0128117238547069,-0.0335504515694079,0.00792700385999405,0.226023473018678
"4283",INTEGER,28527,-0.00385540127328689,-0.0243392804064906,0.0166284778599168,1
"4291",INTEGER,90133,0.0200383352504907,0.00382472596761825,0.0362519445333632,0.0154202240156399
"4407",INTEGER,20318,-0.0231622647266824,-0.051231535142756,0.00490700568939131,0.105756644729253
"4418",INTEGER,20307,-0.0227805804642129,-0.0492846855082307,0.00372352457980496,0.0920371011399147
"4429",INTEGER,20377,0.0141464171343869,-0.0167921224644876,0.0450849567332613,0.37017147423944
"4440",INTEGER,20301,0.00569135517953041,-0.0262529026477721,0.0376356130068329,0.726985936357978
"4451",INTEGER,20390,-0.0243585869783355,-0.0748537936425099,0.026136619685839,0.344364458847351
"4462",INTEGER,20421,-0.00919671127731214,-0.076459831121495,0.0580664085668707,0.788657586369625
"4526",CAT-SIN,90014,0.0182063975164505,0.00555653905005911,0.0308562559828418,0.00478757750557512
"4537",CAT-SIN,60083,0.00281529874713096,-0.012288546371489,0.0179191438657509,0.715068166574666
"4548",CAT-SIN,90023,0.0142750592545493,0.00190747811104582,0.0266426403980527,0.0236643397716452
"4559",CAT-SIN,89412,0.0175683486280036,0.00541587033505987,0.0297208269209474,0.00460246642372809
"4570",CAT-SIN,89327,0.00593877483695146,-0.00664647329870378,0.0185240229726067,0.354459877216667
"4581",CAT-SIN,89873,0.0116865907539278,-0.000578445978529974,0.0239516274863856,0.0618389694703133
"4620",INTEGER,34143,-0.00560064240631126,-0.0254831110331784,0.0142818262205559,0.580895834244498
"4674",CAT-SIN,89814,0.0136234702640678,-0.000690041358136939,0.0279369818862725,0.0621009384306592
"4814",CAT-SIN,25904,-0.00496061779186847,-0.0279427400295935,0.0180215044458566,0.672245022002971
"4825",CAT-SIN,89547,0.0226710336756163,0.00671498891021686,0.0386270784410158,0.00535423545097123
"4836",CAT-SIN,89132,-0.0102702474651241,-0.0311151488357676,0.0105746539055194,0.334194621924819
