varName,varType,n,beta,lower,upper,pvalue
"24014",CAT-SIN,249662/18385(268047),0.00117281158529574,-0.0138121576335562,0.0161560938414692,0.878076536629683
"30004",CAT-SIN,95033/168794(263827),0.00468205203348457,-0.00341836392185202,0.0127827674750498,0.257279120406233
"30014",CAT-SIN,95033/168797(263830),0.00469175470933503,-0.00340864057962987,0.0127924497283939,0.25629318986744
"30024",CAT-SIN,95033/168797(263830),0.00469175470933503,-0.00340864057962987,0.0127924497283939,0.25629318986744
"30034",CAT-SIN,95033/168797(263830),0.00469175470933503,-0.00340864057962987,0.0127924497283939,0.25629318986744
"30044",CAT-SIN,95033/168796(263829),0.00468352122912205,-0.00341690056652004,0.0127842425456093,0.257130187344955
"30054",CAT-SIN,95032/168797(263829),0.00468868724493576,-0.00341170936394833,0.0127893834993247,0.256604298220337
"30064",CAT-SIN,95033/168795(263828),0.00468533204554624,-0.00341508429116187,0.0127860479327164,0.256945962954531
"30074",CAT-SIN,95033/168796(263829),0.00468352122912205,-0.00341690056652004,0.0127842425456093,0.257130187344955
"30084",CAT-SIN,95033/168794(263827),0.00470551296912435,-0.00339489382930511,0.0128062197655669,0.254902040643631
"30094",CAT-SIN,95033/168791(263824),0.00470940849755554,-0.00339098830402941,0.0128101053828643,0.254508328561795
"30104",CAT-SIN,95033/168790(263823),0.00471251352589073,-0.00338788065332935,0.012813207824296,0.254195125402273
"30114",CAT-SIN,95033/168790(263823),0.00471251352589073,-0.00338788065332935,0.012813207824296,0.254195125402273
"30124",CAT-SIN,95032/168329(263361),0.00461311947372289,-0.00349095282329147,0.0127174862637002,0.264566094851725
"30134",CAT-SIN,95032/168329(263361),0.00461311947372289,-0.00349095282329147,0.0127174862637002,0.264566094851725
"30144",CAT-SIN,95032/168329(263361),0.00461311947372289,-0.00349095282329147,0.0127174862637002,0.264566094851725
"30154",CAT-SIN,95032/168329(263361),0.00461311947372289,-0.00349095282329147,0.0127174862637002,0.264566094851725
"30164",CAT-SIN,95032/168329(263361),0.00461311947372289,-0.00349095282329147,0.0127174862637002,0.264566094851725
"30174",CAT-SIN,95032/168323(263355),0.00461192590062048,-0.0034921865946154,0.0127163328288205,0.264692089828718
"30184",CAT-SIN,95032/168332(263364),0.00462285446117538,-0.00348119702300893,0.0127272006837629,0.26355803912989
"30194",CAT-SIN,95032/168332(263364),0.00462285446117538,-0.00348119702300893,0.0127272006837629,0.26355803912989
"30204",CAT-SIN,95032/168332(263364),0.00462285446117538,-0.00348119702300893,0.0127272006837629,0.26355803912989
"30214",CAT-SIN,95032/168332(263364),0.00462285446117538,-0.00348119702300893,0.0127272006837629,0.26355803912989
"30224",CAT-SIN,95032/168332(263364),0.00462285446117538,-0.00348119702300893,0.0127272006837629,0.26355803912989
"30234",CAT-SIN,95032/168324(263356),0.00460539410139608,-0.0034987072387452,0.0127097897281356,0.265368679153257
"30244",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30254",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30264",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30274",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30284",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30294",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
"30304",CAT-SIN,94616/164937(259553),0.00444416016965269,-0.00370057783984174,0.0125891963895928,0.284873624199722
