varName,varType,n,beta,lower,upper,pvalue
"21042",INTEGER,81091,-0.00562520923271084,-0.0185646495354294,0.00731423107000776,0.394168413905821
"21043",INTEGER,80431,0.00284192477315985,-0.0100313409843294,0.0157151905306491,0.665236637033366
"21044",INTEGER,80819,0.0113999973694995,-0.0028788524479498,0.0256788471869488,0.117844228927327
"21045",INTEGER,3621,-0.0043245088925985,-0.165450731047132,0.156801713261935,0.958050037089997
"21047",INTEGER,3294,-0.00465996642955096,-0.0701751036462812,0.0608551707871792,0.88912103669033
"21048",CAT-SIN,81570,0.00340924271075528,-0.00958546082400297,0.0164039462455135,0.607086781313781
"21049",CAT-SIN,81559,0.00733079329377296,-0.00565753885608087,0.0203191254436268,0.268652228807797
"21050",CAT-SIN,14077,0.0108280319447395,-0.044003775829027,0.065659839718506,0.698746177076258
"21051",CAT-SIN,81592,0.0138794157994184,-0.000387270883932258,0.028146102482769,0.0565444642941356
"21052",CAT-SIN,81563,0.000684063907100433,-0.0190460378170195,0.0204141656312204,0.945844532069222
"21053",CAT-SIN,81564,0.0127934446823549,-0.00251031550123233,0.0280972048659421,0.101318819564978
"21054",CAT-SIN,81549,-0.00996929421808045,-0.0486036680556688,0.0286650796195079,0.612933099614631
"21055",CAT-SIN,81565,-0.00894700914023604,-0.0238227460075015,0.00592872772702943,0.238441606960199
"21056",CAT-SIN,81568,0.0018499763404899,-0.0127358462101468,0.0164357988911266,0.803674833540511
"21057",CAT-SIN,51495,-0.0057371256001903,-0.0281071495720272,0.0166328983716466,0.615188221710437
"21058",CAT-SIN,81501,0.00117279383953005,-0.012160314096432,0.0145059017754921,0.863114203327745
"21059",CAT-SIN,81565,-0.00180877213799073,-0.0209368332108043,0.0173192889348229,0.852958879994719
"21060",CAT-SIN,81564,0.00787550102511357,-0.00516126126102159,0.0209122633112487,0.236443920117628
"21061",CAT-SIN,81569,-0.0065583137954672,-0.0196267828626941,0.00651015527175972,0.325298232148007
"22032",CAT-SIN,208538,0.0128990944814568,0.00484951999203017,0.0209486689708834,0.00168416206266438
"22039",CONTINUOUS,208538,0.00700844992379316,-0.000950271633924708,0.014967171481511,0.0843497470323261
