varName,varType,n,beta,lower,upper,pvalue
"6144#5",CAT-MUL,63253/207758(271011),-0.0126273375548938,-0.0216211760193375,-0.00363351739626066,0.00592685290021552
"6144#1",CAT-MUL,263679/7332(271011),0.0162869654000838,-0.00693830944866098,0.0395085093239554,0.169261983552447
"6144#4",CAT-MUL,218755/52256(271011),0.0157448752452327,0.00609751092949081,0.025392249085713,0.00138023272053666
"6144#3",CAT-MUL,263612/7399(271011),-0.0114205119770541,-0.0345575079959564,0.0117118630531202,0.333263435812309
"6144#2",CAT-MUL,264913/6098(271011),0.0135398408919241,-0.0118717478867233,0.0389467188703061,0.296264962549953
"6145#3",CAT-MUL,213765/56472(270237),-0.000438751768945911,-0.00972076237794338,0.00884281641684656,0.926183048580672
"6145#6",CAT-MUL,238983/31254(270237),0.0113490030004225,-0.000667353986266891,0.0233648527108416,0.0641463164135494
"6145#100",CAT-MUL,118627/151610(270237),-0.00355231983673121,-0.0111939204137651,0.00408923371509337,0.362228700158789
"6145#2",CAT-MUL,239998/30239(270237),-0.00274666400756517,-0.0147705702591437,0.00927619233377701,0.654338756566897
"6145#1",CAT-MUL,244039/26198(270237),0.0103683884362157,-0.00238954897511799,0.0231255211558082,0.111177936402105
"6145#4",CAT-MUL,265840/4397(270237),-0.0214130366950516,-0.0513278738298273,0.00849382119354041,0.160572136233306
"6145#5",CAT-MUL,262204/8033(270237),0.02706626958073,0.00473897413637676,0.0493904357398919,0.0174868618877628
"6146#100",CAT-MUL,17566/252405(269971),-0.027074710860032,-0.0424349649648766,-0.0117136038329934,0.000550677508862924
"6146#2",CAT-MUL,256703/13268(269971),0.0299034817726496,0.0124156767683583,0.0473898949963961,0.000803428731682158
"6146#3",CAT-MUL,259041/10930(269971),0.0216744559922338,0.00244759246391835,0.0408992289533521,0.0271320154392841
"6146#1",CAT-MUL,267862/2109(269971),0.0380972466688309,-0.00482974262437668,0.081010685726142,0.0819056071733165
"6147#2",CAT-MUL,258853/11717(270570),0.00820983248834373,-0.0103904235016922,0.026807685025121,0.386952855868462
"6147#1",CAT-MUL,248820/21750(270570),-0.0119816272145969,-0.0258822931920962,0.00191725311514046,0.0911214005028152
"6147#3",CAT-MUL,246761/23809(270570),0.000778410361122056,-0.0126111599054393,0.0141667582201794,0.909277302679387
"6147#4",CAT-MUL,263629/6941(270570),-0.0111020805194049,-0.0349806435136939,0.012771380447461,0.362075374898748
"6147#6",CAT-MUL,268341/2229(270570),0.00127879617897788,-0.0404464344484877,0.0429894848709744,0.952087560820087
"6147#7",CAT-MUL,269573/997(270570),0.00917342083278206,-0.05306070809414,0.0713751528331488,0.772582184001136
"6147#5",CAT-MUL,269349/1221(270570),0.0279100086366902,-0.0283611782507012,0.0841559251279723,0.330871856736411
"6148#100",CAT-MUL,20446/68573(89019),-0.00152930053771909,-0.0175433347543696,0.0144857732250208,0.85152860210599
"6148#6",CAT-MUL,84014/5005(89019),0.0104292041832044,-0.0181362416078545,0.0389883356698436,0.47417883454138
"6148#4",CAT-MUL,80132/8887(89019),-0.00595273823167711,-0.028411404083637,0.0165020844404133,0.603379732849328
"6148#1",CAT-MUL,87115/1904(89019),0.00146110732274837,-0.044106402068874,0.0470134527875352,0.949880293309095
"6148#2",CAT-MUL,85007/4012(89019),0.0104639707649609,-0.0214380019315167,0.0423594264540537,0.520251389995696
"6148#3",CAT-MUL,87280/1739(89019),0.012507497100456,-0.0350804282672015,0.0600778294741201,0.606386098528303
"6148#5",CAT-MUL,86817/2202(89019),-0.0375526838318083,-0.0801407562013047,0.00501448348699981,0.0838658350714725
"6149#100",CAT-MUL,109153/161933(271086),-0.00722857565689599,-0.0149606990765004,0.00050344486272949,0.0669005026329224
"6149#3",CAT-MUL,236183/34903(271086),0.000164018125018777,-0.011173555954007,0.0115007979450013,0.977378647947552
"6149#5",CAT-MUL,260303/10783(271086),-0.0101145485366983,-0.0294135757682585,0.0091812083319027,0.304278441164567
"6149#6",CAT-MUL,221896/49190(271086),0.0148236528616333,0.00459800666988699,0.0250493757274698,0.00449335932799152
"6149#1",CAT-MUL,243390/27696(271086),0.0104417841532573,-0.00200852173287761,0.0228913197819493,0.100210591999419
"6149#2",CAT-MUL,263406/7680(271086),0.0021256406632777,-0.0205886515779101,0.0248357376018677,0.854455688490276
"6149#4",CAT-MUL,260019/11067(271086),0.0081075799686143,-0.0109425840324707,0.0271552140816154,0.404167080088914
"6150#100",CAT-MUL,84940/186496(271436),-0.0223205847864673,-0.0307486574145255,-0.0138929871321576,2.09325811337984e-07
"6150#4",CAT-MUL,194404/77032(271436),0.0183415829840518,0.00976081924504609,0.0269226550899589,2.79681500013639e-05
"6150#3",CAT-MUL,266846/4590(271436),0.0351765421376084,0.00589915356867989,0.0644488029440634,0.0185161729177233
"6150#1",CAT-MUL,264601/6835(271436),0.0339088636714962,0.00955595465708648,0.05825959259982,0.00634812759213582
"6150#2",CAT-MUL,262057/9379(271436),0.0183811565517692,-0.00253503696638256,0.0392951512380664,0.0849753711702731
