varName,varType,n,beta,lower,upper,pvalue
"24003",CONTINUOUS,268047,0.00459431549031631,0.000838167310969409,0.00835046366966322,0.016515640432797
"24004",CONTINUOUS,268047,0.00643225948757714,0.00267749162408176,0.0101870273510725,0.000786297999414491
"24005",CONTINUOUS,247974,0.00181010950478236,-0.00211995837150035,0.00574017738106507,0.366673250623909
"24006",CONTINUOUS,247974,0.00790534094386546,0.00400316775116287,0.0118075141365681,7.16896683712379e-05
"24007",CONTINUOUS,247974,0.00386830347211917,-5.76300732045261e-05,0.00779423701744287,0.053459159082224
"24008",CONTINUOUS,247974,-0.00177390385706534,-0.00571003015588958,0.0021622224417589,0.377071727770275
"24010",CONTINUOUS,268047,0.000310591898462398,-0.00347299238079551,0.00409417617772031,0.87217790966998
"24011",INTEGER,268047,0.000112574255339124,-0.0036694978600348,0.00389464637071305,0.953478609045942
"24012",CONTINUOUS,268047,0.00393431477255688,0.00015356384592232,0.00771506569919143,0.0413929932839187
"24016",CONTINUOUS,268047,0.00394753724574187,0.000166905171207632,0.0077281693202761,0.0407081179157167
"24017",CONTINUOUS,268047,0.0043459766483749,0.000572010526187482,0.00811994277056233,0.0240063161666657
"24018",CONTINUOUS,268047,0.00319907706783341,-0.000582247559659722,0.00698040169532655,0.0972829892818896
"24019",CONTINUOUS,267359,0.00120301210482414,-0.0024986848558726,0.00490470906552088,0.524144726151745
"24020",CONTINUOUS,268047,0.000321351068071202,-0.00346228706436014,0.00410498920050254,0.867791973468756
"24021",CONTINUOUS,268047,0.000317622532628636,-0.00346601959199727,0.00410126465725455,0.869312205056894
"24022",CONTINUOUS,268047,0.000311843548172821,-0.00347179486458747,0.00409548196093311,0.871669077639883
"24500",CONTINUOUS,234879,-0.00046407942753025,-0.00448269925479689,0.00355454039973639,0.820935398840076
"24501",CONTINUOUS,234879,-0.000320676648489847,-0.00435356325581598,0.00371220995883629,0.876152849268746
"24502",CONTINUOUS,234879,0.000433009738281881,-0.00360932044297433,0.00447533991953809,0.833706755174315
"24503",CONTINUOUS,234879,-0.00159202274779297,-0.005622570332857,0.00243852483727106,0.438831881343655
"24504",CONTINUOUS,234879,0.000692298428304161,-0.00334689304420231,0.00473148990081063,0.736923694684469
"24505",CONTINUOUS,234879,-0.00293386017839269,-0.00697483439899319,0.00110711404220781,0.154738659742643
