varName,varType,n,beta,lower,upper,pvalue
"3404",CAT-SIN,18911/43204(62115),0.014430374100476,-0.0027887558474719,0.031652133158253,0.10049979723612
"3414",CAT-SIN,6722/24750(31472),0.00338393027915902,-0.0235641971866294,0.0303370522532632,0.805603640414299
"3571",CAT-SIN,21570/48161(69731),0.00367021138867363,-0.0124502949818093,0.0197919006831878,0.655437038080495
"3591",CAT-SIN,118214/11357(129571),0.0277313969176565,0.00794556464037437,0.0475172868939957,0.00601304177748453
"3606",CAT-SIN,34591/7862(42453),0.0379575671558012,0.0132810596194264,0.062638467730234,0.00257289736206467
"3616",CAT-SIN,3031/13284(16315),-0.00958130973224101,-0.0495660456242049,0.030407384585677,0.638597440368579
"3720",CAT-SIN,30911/5405(36316),-0.00500912600612338,-0.0338607427721985,0.0238329927299238,0.733592968503494
"3731",CAT-SIN,8859/9932(18791),0.000548985556293597,-0.0291158642411401,0.0302125622961884,0.971063679352704
"3741",CAT-SIN,9947/12756(22703),0.00727189202488592,-0.0190729189086308,0.0336192697750947,0.588507379638028
"3751",CAT-SIN,24099/9450(33549),6.66450458345658e-05,-0.0243373225181102,0.0244690931367864,0.995729093793059
"3773",CAT-SIN,12209/46598(58807),0.00966333456702683,-0.0103716807083873,0.0297011395878984,0.34451358799804
"3799",CAT-SIN,28819/23968(52787),-0.0011252910312707,-0.0184439986151928,0.0161931837282877,0.898661196072614
"3912",CAT-SIN,2188/400(2588),0.123205701327587,0.000523922221114864,0.246472489214025,0.0494036803632484
"3942",CAT-SIN,2042/757(2799),-0.0140003166962415,-0.114912728746777,0.0867861308199238,0.785454891654504
"4041",CAT-SIN,4579/531(5110),0.0100970078034457,-0.08481240890053,0.104996906054562,0.834775511565033
"4067",CAT-SIN,2577/2333(4910),0.050767125122362,-0.00619456047494715,0.107800778271575,0.080799012757674
"4204",CAT-SIN,75331/14054(89385),0.017873816876131,-0.000844619466170492,0.0365927483328945,0.0612716644704136
