varName,varType,n,beta,lower,upper,pvalue
"1369",CAT-SIN,270865,0.00812421604825268,0.0010863289347464,0.015162103161759,0.0236573998373292
"1379",CAT-SIN,270261,-0.00357246762613387,-0.010915618438981,0.00377068318671329,0.340337680307499
"1389",CAT-SIN,270360,0.00663426556431862,-0.000737072310133364,0.0140056034387706,0.0777773003027144
"1408",CAT-SIN,265271,-0.00608114604020849,-0.0130991381805917,0.000936846100174676,0.0894385282883141
"1458",INTEGER,260028,-0.00698747284936965,-0.0141378897681826,0.000162944069443321,0.0554483175398819
"1478",CAT-SIN,271846,0.00377120172931895,-0.00352100777082898,0.0110634112294669,0.310756130688303
"1518",CAT-SIN,269027,0.00232764310605485,-0.00562653805352555,0.0102818242656352,0.566269000516013
"1528",INTEGER,251225,0.00197495409183956,-0.00535492773205611,0.00930483591573524,0.597448532149728
"1548",CAT-SIN,271023,0.00740407190903757,-5.01491491300514e-05,0.0148582929672052,0.0515572520792993
"1558",CAT-SIN,271662,0.00955896756925671,0.00289189036626495,0.0162260447722485,0.00495111754369122
"1568",INTEGER,191339,-0.0140981977288102,-0.0223566323919028,-0.0058397630657177,0.000819707816201341
"1578",INTEGER,191216,-0.013213264181309,-0.0216851686549851,-0.00474135970763291,0.00223525204313445
