varName,varType,n,beta,lower,upper,pvalue
"22601#91493353",CAT-MUL,55303/116(55419),0.0902362814955089,-0.0924254572355819,0.272698205370374,0.332593048982246
"22601#11633322",CAT-MUL,54390/1029(55419),0.00703077652961318,-0.054686710547912,0.0687177247592799,0.823273199234133
"22601#32213078",CAT-MUL,55154/265(55419),-0.0493112858113814,-0.169838153125506,0.0710822807445654,0.422345313150537
"22601#24113277",CAT-MUL,54765/654(55419),-0.0713705721230897,-0.148674880667588,0.00586226803841276,0.0702288802154285
"22601#81382827",CAT-MUL,55405/14(55419),-0.143838120872548,-0.667046707653649,0.374880736188211,0.588059001429214
"22601#23173422",CAT-MUL,54529/890(55419),-0.00669138816130726,-0.0729434348104798,0.0595225413159837,0.843032148777979
"22601#21113020",CAT-MUL,54853/566(55419),-0.0465969237857138,-0.130008579804058,0.0367402502506217,0.273323209482031
"22601#92113311",CAT-MUL,55160/259(55419),0.125194815413513,0.00266891773239526,0.247636822604654,0.0451177215625752
"22601#61243409",CAT-MUL,54057/1362(55419),0.0577021694366039,0.00381322970619909,0.111580466212656,0.035818891996664
"22601#32113072",CAT-MUL,52596/2823(55419),0.0374658562138457,-0.000835167228771032,0.0757647486910308,0.0551946371412327
"22601#42123299",CAT-MUL,55003/416(55419),0.07291337265513,-0.0233941003872991,0.169162981118324,0.137705195993121
"22601#11612669",CAT-MUL,55249/170(55419),0.131246775514,-0.02033224886785,0.282707160140918,0.0895364519902454
"22601#41233254",CAT-MUL,53467/1952(55419),-0.0222346844668708,-0.0674582189571049,0.0229686584164119,0.335098788551502
"22601#21223040",CAT-MUL,54737/682(55419),0.00635298702965435,-0.0702306960263815,0.0828880192013526,0.870794796037875
"22601#31113086",CAT-MUL,55159/260(55419),-0.0417527918137302,-0.163486129995383,0.0798506816078985,0.501178272506464
"22601#41123205",CAT-MUL,52874/2545(55419),0.00385840297813438,-0.0360066478006432,0.0437116090925003,0.849519994240739
"22601#42173304",CAT-MUL,53388/2031(55419),0.0228328023672144,-0.0223445964967528,0.0680038550061956,0.321842392293675
"22601#42123280",CAT-MUL,55141/278(55419),0.0499071615010762,-0.0677238065675106,0.167431028155609,0.405427061105962
"22601#52422945",CAT-MUL,55209/210(55419),-0.0114209563732218,-0.148038927754707,0.125009983947873,0.869749918690456
"22601#31122867",CAT-MUL,55406/13(55419),0.0384683712600303,-0.5037449302877,0.578273389095376,0.889133288058607
"22601#91493355",CAT-MUL,55066/353(55419),0.0726100987427706,-0.0326602665074249,0.177841294312788,0.176291647996459
"22601#92243389",CAT-MUL,55138/281(55419),0.120195361615469,0.00345003821145484,0.236860536894934,0.0435198108959738
"22601#51192490",CAT-MUL,55402/17(55419),0.133623249362801,-0.346301696277853,0.611915490185569,0.584497690815397
"22601#21212592",CAT-MUL,55145/274(55419),-0.075841959787796,-0.195785273740584,0.0439080434998355,0.214818720016502
"22601#41503307",CAT-MUL,52876/2543(55419),0.0288763491144935,-0.0110198165342747,0.0687655124713886,0.155967636542467
"22601#32293082",CAT-MUL,54929/490(55419),0.00249614621994813,-0.086430246937018,0.0913520141567794,0.956105161661183
"22601#72123325",CAT-MUL,55122/297(55419),-0.010832508184918,-0.124737709213982,0.1029657830252,0.852057901973417
"22601#81322815",CAT-MUL,55280/139(55419),0.0248379807387543,-0.142663212896996,0.192106933834533,0.771160860186161
"22601#21123021",CAT-MUL,55031/388(55419),0.0308543366738745,-0.0690286834323322,0.130650241520698,0.544696665117332
"22601#23113399",CAT-MUL,53936/1483(55419),-0.0676644517875933,-0.119425289580882,-0.0159380808935581,0.0103735977261481
"22601#31133050",CAT-MUL,54879/540(55419),-0.00624162462844184,-0.0920789899539587,0.0795345700449877,0.886625053164564
"22601#54142880",CAT-MUL,55322/97(55419),0.0214726783905575,-0.17776443825189,0.220452948360506,0.832587246938227
"22601#23213026",CAT-MUL,54725/694(55419),-0.0354922579082284,-0.110690913707229,0.0396548658338666,0.354748143136457
"22601#24333290",CAT-MUL,55360/59(55419),-0.0385330616679433,-0.295656327684478,0.217888435762159,0.768612929763874
"22601#21243042",CAT-MUL,54934/485(55419),-0.0036256483605265,-0.0941753757742943,0.0868568699807283,0.93741952987773
"22601#23153402",CAT-MUL,51757/3662(55419),0.0203637053412271,-0.0138006660113241,0.0545248066508715,0.242663086765225
"22601#35393271",CAT-MUL,54293/1126(55419),0.00583306850271637,-0.0533817723459111,0.0650201254387419,0.84686507461408
"22601#24213281",CAT-MUL,54265/1154(55419),-0.0199591792887396,-0.0785194352208872,0.0385711604242497,0.504003007695236
"22601#91212550",CAT-MUL,55340/79(55419),0.133050267158612,-0.0887175655898346,0.354633221120755,0.239370844932248
"22601#24433109",CAT-MUL,55324/95(55419),-0.0091225327760843,-0.21086490800848,0.192217855349383,0.92930171354799
"22601#31193055",CAT-MUL,55054/365(55419),0.0650709699449982,-0.0386555602443451,0.168745134650283,0.21872351237506
"22601#52232941",CAT-MUL,55318/101(55419),0.0798984658819811,-0.116358826431433,0.275850226084653,0.424483400985048
"22601#34223151",CAT-MUL,55361/58(55419),0.133039984868772,-0.122847756346642,0.388289886592408,0.30752460669568
"22601#92113352",CAT-MUL,55254/165(55419),-0.0347412269406434,-0.188396929920669,0.118729898403514,0.657444727025931
"22601#24312597",CAT-MUL,55198/221(55419),-0.0524636595715833,-0.185595866255171,0.080489426658842,0.439556459949627
"22601#61312509",CAT-MUL,55380/39(55419),-0.00394174511283112,-0.316615248258323,0.308000133104122,0.980260863563759
"22601#91392832",CAT-MUL,55330/89(55419),0.0312529484602189,-0.178041958837433,0.240233113600639,0.769585887703111
"22601#21123022",CAT-MUL,55158/261(55419),0.0819033854482253,-0.0394460946993233,0.203144823569263,0.185666654159652
"22601#33113434",CAT-MUL,54239/1180(55419),0.0330624561646394,-0.025328823676259,0.0914341716887524,0.266980295039679
"22601#91212562",CAT-MUL,55396/23(55419),0.00445103963633027,-0.404543475993398,0.412669475881796,0.982955013506039
"22601#61223105",CAT-MUL,55118/301(55419),-0.0414770568461751,-0.154558025554338,0.0714799692471479,0.47193740983551
"22601#53142539",CAT-MUL,55290/129(55419),-0.0178327437204108,-0.191993432570229,0.156087327526948,0.84081324928622
"22601#54212886",CAT-MUL,55303/116(55419),-0.112064575766524,-0.296178150757711,0.0716835377494783,0.232366348700507
"22601#81392824",CAT-MUL,55273/146(55419),0.079789304117437,-0.0832623363184647,0.242674256908256,0.337216275028069
"22601#81392801",CAT-MUL,55324/95(55419),0.0535586738195156,-0.147426224084637,0.254169274710341,0.601087323915815
"22601#41113204",CAT-MUL,53304/2115(55419),-0.00467827234838215,-0.0481703252525319,0.0387972565164593,0.83298845062835
"22601#52232640",CAT-MUL,55384/35(55419),0.146510919619197,-0.188051426816226,0.48038336599718,0.390130820085569
"22601#24413202",CAT-MUL,54596/823(55419),-0.0356459150107992,-0.104788989959827,0.0334453892736252,0.312089786398266
"22601#35633247",CAT-MUL,55359/60(55419),0.125294941864276,-0.12728766331864,0.377498667770283,0.330469761535518
"22601#22113066",CAT-MUL,54673/746(55419),-0.0497164358985315,-0.122169243256856,0.0226826649631676,0.178481530301891
"22601#32173088",CAT-MUL,55314/105(55419),0.00121859268792525,-0.190009029825079,0.192093045336926,0.990024856667834
"22601#81372713",CAT-MUL,55129/290(55419),0.0205592339687259,-0.09444456017371,0.135463534151324,0.725922844049662
"22601#52162530",CAT-MUL,55399/20(55419),-0.514141144924697,-0.963486725893196,-0.0681906041126549,0.0242799063485659
"22601#22133068",CAT-MUL,55172/247(55419),-0.13871972614642,-0.263930340649395,-0.0136882628442915,0.0297733493367796
"22601#24343291",CAT-MUL,55239/180(55419),-0.0568433478364426,-0.204505479564131,0.0905945201123368,0.450173822410597
"22601#11523251",CAT-MUL,54746/673(55419),0.00490172657525964,-0.0711417892816618,0.0808966955065718,0.899429428868034
"22601#81392707",CAT-MUL,55352/67(55419),0.165781870932782,-0.0732176109455444,0.404411251650013,0.173531065351056
"22601#91392845",CAT-MUL,55369/50(55419),-0.00124387174822042,-0.280273412538361,0.277191958215775,0.99301989846186
"22601#82133380",CAT-MUL,55402/17(55419),-0.0837562982506122,-0.563642574343019,0.393237487774957,0.731326488436589
"22601#22153070",CAT-MUL,55257/162(55419),0.0594489870390077,-0.0944867485456272,0.213181259414741,0.448767362576567
"22601#35323258",CAT-MUL,55114/305(55419),-0.0967967825295481,-0.210135750967973,0.01641268474824,0.0939404645491026
"22601#21222679",CAT-MUL,55207/212(55419),-0.0381888153818968,-0.174410775513196,0.0978803861899738,0.582439073754228
"22601#41333350",CAT-MUL,55244/175(55419),0.0317479537639417,-0.117174196370117,0.18050952837328,0.675885677276081
"22601#24223282",CAT-MUL,54968/451(55419),0.022445250144388,-0.0702551505452246,0.115082602287056,0.634975427665686
"22601#61153104",CAT-MUL,54710/709(55419),0.0388843582759823,-0.0350954352199794,0.112824206745518,0.302748239947326
"22601#81172834",CAT-MUL,55343/76(55419),0.186545575033479,-0.0393589564216522,0.412305089810982,0.105347942809137
"22601#41223253",CAT-MUL,54843/576(55419),0.0629625412941666,-0.0191165477878392,0.145003169477405,0.132612787606441
"22601#11222591",CAT-MUL,54841/578(55419),-0.0728537370121357,-0.155853038754675,0.0100604940048926,0.0851878460036132
"22601#34153170",CAT-MUL,55313/106(55419),0.00999790753048437,-0.181462598770643,0.201183164999756,0.918414102716962
"22601#35363269",CAT-MUL,55349/70(55419),0.0509541735115624,-0.184517790004121,0.286049686455087,0.671188992589153
"22601#41223241",CAT-MUL,54201/1218(55419),0.0106442504577334,-0.0462662317508198,0.0675319251156875,0.71386625827422
"22601#41413308",CAT-MUL,55002/417(55419),0.00412230587654754,-0.092133176940674,0.100301248832376,0.933075613288821
"22601#54222887",CAT-MUL,55346/73(55419),0.153237036153678,-0.0775052358050993,0.383704514092892,0.192692996487037
"22601#72113242",CAT-MUL,55008/411(55419),0.0154109540663424,-0.0814236725541746,0.112162588786396,0.754988185030836
"22601#41323255",CAT-MUL,54600/819(55419),0.0465173180528959,-0.0224522100366641,0.115456174131966,0.186085256008775
"22601#24332598",CAT-MUL,55219/200(55419),-0.0522067641155559,-0.192543989594053,0.0879735094105046,0.465641513053267
"22601#42163303",CAT-MUL,54722/697(55419),0.00385950869959281,-0.0709379509229611,0.0786135303051758,0.919418243908414
"22601#35423237",CAT-MUL,54778/641(55419),0.0540096503931843,-0.023882986480386,0.131865069005409,0.17402623877979
"22601#21233041",CAT-MUL,55146/273(55419),0.0355188097347258,-0.084446116329614,0.155356464841159,0.561474846491718
"22601#53152546",CAT-MUL,55172/247(55419),-0.102061299462999,-0.228491083565549,0.0242037330221458,0.113345457585842
"22601#52312660",CAT-MUL,55268/151(55419),0.0837016791467027,-0.0771168239946397,0.244372099111716,0.307406922424251
"22601#51192514",CAT-MUL,55406/13(55419),0.547940115746658,0.00948748407502943,1.08678448272653,0.0459273936377488
"22601#11232861",CAT-MUL,55257/162(55419),-0.0977160669601416,-0.253323178285348,0.0576058385394749,0.217924630272147
"22601#41343351",CAT-MUL,55360/59(55419),-0.0332047238578508,-0.289940443893313,0.22291357033986,0.799624541078312
"22601#32313110",CAT-MUL,54832/587(55419),0.00424931397665236,-0.0770384217190651,0.0854816802092032,0.918358229447686
"22601#35613203",CAT-MUL,53462/1957(55419),-0.00660011874063553,-0.0517828600626553,0.0385649931681655,0.774597786652645
"22601#11113200",CAT-MUL,54898/521(55419),0.00653534351243871,-0.0801727804917321,0.0931730057043387,0.882507533199319
"22601#23163403",CAT-MUL,54692/727(55419),0.0408849139816106,-0.0324081714113605,0.114147804578642,0.27413660456081
"22601#31193034",CAT-MUL,54583/836(55419),-0.0636842050225412,-0.132250964854125,0.0048334123156983,0.0685919858495558
"22601#52132923",CAT-MUL,55337/82(55419),0.0616323297022371,-0.155940524610082,0.278904091557791,0.578441145156974
"22601#41213240",CAT-MUL,55303/116(55419),0.0263742317429847,-0.155403275415744,0.207818962067202,0.775908509164073
"22601#81222848",CAT-MUL,55246/173(55419),-0.0210535124170625,-0.171415566256104,0.129066317275936,0.783559571463364
"22601#82182642",CAT-MUL,55390/29(55419),0.280808411047794,-0.0843509761974371,0.646151537383059,0.131673680055479
"22601#41363318",CAT-MUL,55141/278(55419),0.00176410079699981,-0.115761362382366,0.11916949067033,0.976516833131371
"22601#24233283",CAT-MUL,54918/501(55419),-0.069807698093386,-0.158256691121018,0.0185583519546384,0.121702584036483
"22601#52232929",CAT-MUL,55114/305(55419),-0.0125198038270423,-0.126273216082146,0.101107532116427,0.829102386051051
"22601#54992961",CAT-MUL,55396/23(55419),0.334360156347015,-0.0707310358236422,0.739635666273999,0.105628832280601
"22601#35433238",CAT-MUL,55032/387(55419),0.0588780449229021,-0.0409207725788651,0.158608842433202,0.247375208621152
"22601#12253140",CAT-MUL,55358/61(55419),0.0254902183763381,-0.22582728214988,0.276236565899519,0.842229709889124
"22601#24513314",CAT-MUL,54949/470(55419),-0.0783419166532966,-0.169273526575182,0.0125020509249881,0.0911253351683345
"22601#41353316",CAT-MUL,55008/411(55419),-0.0117598322340301,-0.10874981795756,0.0851491583470923,0.812075393148126
"22601#52322935",CAT-MUL,55350/69(55419),-0.0962333423322175,-0.334785364398954,0.141866233956389,0.428616236865581
"22601#21273045",CAT-MUL,55227/192(55419),-0.0348617451159516,-0.178054913930999,0.108148785283676,0.632993947934938
"22601#31132688",CAT-MUL,55381/38(55419),0.0238518712914301,-0.296993872799094,0.344392104216229,0.884057711323027
"22601#52412543",CAT-MUL,55177/242(55419),0.0274718342594262,-0.0999026833768176,0.154761556235085,0.672364808463945
"22601#91392802",CAT-MUL,55372/47(55419),-0.157554031457053,-0.445961748004065,0.130082996543316,0.283533014111695
"22601#52142940",CAT-MUL,55383/36(55419),0.0527969131242813,-0.275554762694329,0.380171520191565,0.752211075571469
"22601#52312934",CAT-MUL,55089/330(55419),-0.0899084705684335,-0.199399305775159,0.0194483585757495,0.107287054262652
"22601#35373270",CAT-MUL,54529/890(55419),0.0133371008047475,-0.0530044354496488,0.0796480997261767,0.693488424519357
"22601#24342599",CAT-MUL,55228/191(55419),-0.0189025262385605,-0.162134643580718,0.124155538570894,0.795764224510505
"22601#52492632",CAT-MUL,55394/25(55419),0.0408233553059599,-0.354655080828256,0.435504186002164,0.839443828580903
"22601#35443245",CAT-MUL,55249/170(55419),-0.0710924687077658,-0.221587223563492,0.0791570711216475,0.354094922273508
"22601#31152695",CAT-MUL,55286/133(55419),0.186212733122815,0.0158311721321013,0.356496332477999,0.0321201000507631
"22601#31123049",CAT-MUL,55081/338(55419),0.00999508961644628,-0.0981169176180322,0.118029322716725,0.856149899425274
"22601#91342734",CAT-MUL,55406/13(55419),-0.0706739199515138,-0.613515347542405,0.469630556303627,0.797941367291921
"22601#91342701",CAT-MUL,55263/156(55419),0.0390869059081702,-0.117822644032666,0.195820827679167,0.625164247792163
"22601#53142540",CAT-MUL,55293/126(55419),-0.0909453777011765,-0.267499097224437,0.0852855152706191,0.312189244097027
"22601#12333358",CAT-MUL,55261/158(55419),0.182401727358505,0.026795938136326,0.337904272046864,0.0215383150310412
"22601#23293029",CAT-MUL,55059/360(55419),0.0147550441046307,-0.0891762611332333,0.118604310669965,0.780724273890653
"22601#21212864",CAT-MUL,55368/51(55419),0.00084134503118828,-0.275835035072067,0.276784648225064,0.995237675610876
"22601#71213337",CAT-MUL,54938/481(55419),0.0538587826424317,-0.0363669105254395,0.144031620294452,0.241854817419226
"22601#91392822",CAT-MUL,55372/47(55419),0.0169420813263051,-0.270413563524561,0.303545244769404,0.907862962685443
"22601#52212927",CAT-MUL,55213/206(55419),-0.120277693021098,-0.25869366642504,0.0179509532126571,0.0882972822780597
"22601#92253391",CAT-MUL,55065/354(55419),0.033922599026862,-0.0704494440572953,0.13821863372016,0.523939219372098
"22601#53122524",CAT-MUL,55335/84(55419),0.00791275463015773,-0.208021133940412,0.223617663193411,0.942705883156146
"22601#23123400",CAT-MUL,53959/1460(55419),0.00712735128489963,-0.0449502236840782,0.0591845661761389,0.788458926562283
"22601#21133024",CAT-MUL,55330/89(55419),0.176135424555595,-0.0322115182789985,0.38416260699181,0.0972114350140372
"22601#52162926",CAT-MUL,55344/75(55419),0.034093510721537,-0.193769273837267,0.261571406656584,0.769084327985673
"22601#41313256",CAT-MUL,55102/317(55419),0.00659753355615136,-0.103704190788661,0.116798973694477,0.906628832752931
"22601#24513424",CAT-MUL,55194/225(55419),0.0607962737347728,-0.0700039524285501,0.191497456907333,0.362088165546179
"22601#34133166",CAT-MUL,55320/99(55419),-0.139948245397294,-0.33781788521164,0.0574710046473642,0.165166342772411
"22601#32113077",CAT-MUL,55200/219(55419),0.128059662238861,-0.00421122207939379,0.260237657546501,0.0576517144036663
"22601#42113298",CAT-MUL,54816/603(55419),-0.0392374814475795,-0.11973263618868,0.0411983939526613,0.339184818470302
"22601#35683468",CAT-MUL,55371/48(55419),0.0511288370784528,-0.232871079047012,0.334522102930753,0.723857849885904
"22601#34413137",CAT-MUL,55394/25(55419),-0.0803946496654118,-0.476603151167296,0.31379349756103,0.689932589969814
"22601#35672697",CAT-MUL,55373/46(55419),-0.195378860842442,-0.48744167011073,0.0956292235692462,0.188938642697127
"22601#21213038",CAT-MUL,55228/191(55419),-0.0425808286205097,-0.185959246191471,0.100612779731819,0.560234201978022
"22601#52222928",CAT-MUL,55231/188(55419),-0.159550178330053,-0.30454358533013,-0.014882035781485,0.0308188347440823
"22601#32143084",CAT-MUL,55336/83(55419),-0.00613122101677212,-0.221457937825146,0.208836681320516,0.955454069419716
"22601#35132648",CAT-MUL,55324/95(55419),0.114634787983488,-0.0881289987870471,0.316989232964467,0.267263395014928
"22601#61143103",CAT-MUL,55036/383(55419),-0.0186980573109955,-0.118966863815469,0.08147632444889,0.714588392941826
"22601#52142581",CAT-MUL,55394/25(55419),0.0189701791603387,-0.376719492633199,0.411798595191497,0.924796470024425
"22601#32223079",CAT-MUL,55248/171(55419),0.120424255264246,-0.0289934453865504,0.269692230011813,0.113977744490564
"22601#35643275",CAT-MUL,55394/25(55419),0.202525331972165,-0.18897737653242,0.593016662955751,0.309867784900429
"22601#52412944",CAT-MUL,55004/415(55419),-0.0606485508503757,-0.158337487449084,0.0369309401412573,0.223387452784001
"22601#22123067",CAT-MUL,55266/153(55419),0.00550909214504292,-0.153220081664745,0.164008594815916,0.945723364199974
"22601#24323289",CAT-MUL,55297/122(55419),-0.0746529773645523,-0.253194649142657,0.103562495367099,0.412028349358276
"22601#51112476",CAT-MUL,55317/102(55419),0.0278019872242702,-0.167015096868281,0.222356653839774,0.779532339958592
"22601#54342896",CAT-MUL,55221/198(55419),0.0311238152036208,-0.108334074790006,0.170455629311224,0.66164756407072
"22601#31313060",CAT-MUL,54814/605(55419),-0.0378664028759099,-0.118573482968045,0.0427813103051463,0.357598214068358
"22601#62213359",CAT-MUL,55150/269(55419),0.0376975403012662,-0.0816880160338387,0.156964509865285,0.535763717112797
"22601#62123369",CAT-MUL,55182/237(55419),-0.0716239554792549,-0.199121716076247,0.0557165470253971,0.270561644538818
"22601#54922904",CAT-MUL,55323/96(55419),-0.0168691060497261,-0.218581147850663,0.184425737245401,0.869650330550272
"22601#32183085",CAT-MUL,55267/152(55419),-0.0521143937217658,-0.211222035151321,0.106732699208986,0.520527865644381
"22601#34163176",CAT-MUL,55261/158(55419),0.038544744926421,-0.117484118160855,0.194362098926095,0.628004343173211
"22601#21133023",CAT-MUL,55097/322(55419),-0.0772546107526806,-0.187650328285602,0.0330050691415149,0.169890944045682
"22601#52442947",CAT-MUL,55343/76(55419),0.0422776869638136,-0.184487676502811,0.268609979023203,0.714486864508863
"22601#21263044",CAT-MUL,55082/337(55419),-0.0816846267211372,-0.190039989519612,0.0265463480337016,0.139275351592425
"22601#52432946",CAT-MUL,55385/34(55419),-0.0646850489772448,-0.404651981167309,0.274300230877684,0.708711510842785
"22601#54343385",CAT-MUL,55121/298(55419),-0.0429592052907934,-0.15663869760777,0.0705846154080008,0.458606809741454
"22601#22143069",CAT-MUL,55350/69(55419),-0.216457828704694,-0.453221188780205,0.0195854091763852,0.0726909857224381
"22601#42163095",CAT-MUL,55221/198(55419),-0.0579944943421602,-0.197564579203724,0.0814413749228772,0.415167117834071
"22601#35333259",CAT-MUL,55173/246(55419),-0.0431535382264446,-0.1689515285492,0.0824887636071724,0.501069876081594
"22601#34333239",CAT-MUL,55154/265(55419),0.0112258286359483,-0.109195030532728,0.13151675160971,0.854940818886039
"22601#53232556",CAT-MUL,55220/199(55419),0.232102849364251,0.092363581788021,0.371824975602584,0.00112976052667656
"22601#31213292",CAT-MUL,55330/89(55419),0.0369144610168097,-0.172521232468925,0.24605493709339,0.729544612904213
"22601#35633218",CAT-MUL,55345/74(55419),0.0341824114149765,-0.193884756270449,0.261742000514935,0.768649643607684
"22601#71123329",CAT-MUL,54859/560(55419),0.0779589939477249,-0.00507385253417916,0.160954215481277,0.0656637761693795
"22601#51122486",CAT-MUL,55334/85(55419),-0.0245786236640097,-0.238695206144501,0.189158033187282,0.821820993019357
"22601#81392750",CAT-MUL,55367/52(55419),-0.0275745156299897,-0.300263107304195,0.244374189094998,0.8426647863942
"22601#41143216",CAT-MUL,54474/945(55419),-0.0311540858102118,-0.0954885692491394,0.0331380459886795,0.342390706504837
"22601#91392813",CAT-MUL,55369/50(55419),0.103377267635645,-0.175259079375096,0.381526252096791,0.466653714315916
"22601#91493354",CAT-MUL,55337/82(55419),-0.0246437881186851,-0.243390118716746,0.193744338287418,0.825071202743652
"22601#32323112",CAT-MUL,55347/72(55419),0.138890574648976,-0.0916861111198316,0.369051967887258,0.237292472499847
"22601#31223293",CAT-MUL,55238/181(55419),-0.115947241921442,-0.262797704439933,0.0306481013585078,0.121391624597945
"22601#24423108",CAT-MUL,54515/904(55419),-0.030677673632557,-0.0964847307283625,0.0350870722711288,0.360704960331759
"22601#54322893",CAT-MUL,55321/98(55419),-0.0267559683206278,-0.225139268770236,0.17126597160691,0.791313162158663
"22601#11133201",CAT-MUL,54654/765(55419),0.0153727414734912,-0.0562433920564089,0.0869467543742714,0.673861963029286
"22601#91492829",CAT-MUL,55382/37(55419),0.117021875063082,-0.206671445228352,0.440300846986501,0.478212114493614
"22601#72113341",CAT-MUL,55387/32(55419),-0.00811467274690925,-0.353019333599844,0.335517002938913,0.963137304169491
"22601#82112603",CAT-MUL,55031/388(55419),0.00462247757158328,-0.0963258502696218,0.105508581105045,0.928461473059516
"22601#91342775",CAT-MUL,55386/33(55419),0.0148248164945342,-0.327103103345848,0.356166630587215,0.932199949498547
"22601#34123157",CAT-MUL,55253/166(55419),-0.209861979229354,-0.362565755248388,-0.0574272563117291,0.00701599491214701
"22601#12343321",CAT-MUL,54551/868(55419),0.0161758857819555,-0.0508885782714576,0.0832075161141533,0.636306454015469
"22601#81392781",CAT-MUL,55356/63(55419),-0.131110971218869,-0.379100333029917,0.116236495672816,0.299344193038459
"22601#34213150",CAT-MUL,55225/194(55419),-0.0642174439231075,-0.205493318458153,0.07686689810012,0.372629807248836
"22601#11123211",CAT-MUL,53887/1532(55419),-0.0172590292178776,-0.0684065511589934,0.0338647256391898,0.508270613100297
"22601#35623246",CAT-MUL,55110/309(55419),-0.0934232046162772,-0.205321970164275,0.0183503971123894,0.101554652461803
"22601#11843115",CAT-MUL,54988/431(55419),0.0248660791050349,-0.0697681602461779,0.119433043696296,0.606412843890147
"22601#11353225",CAT-MUL,54722/697(55419),-0.011325610200389,-0.086074328770331,0.0633703879055654,0.766405906255415
"22601#35673467",CAT-MUL,55356/63(55419),0.126371175195696,-0.121312287195378,0.373715015884905,0.31691034527546
"22601#52232641",CAT-MUL,55405/14(55419),0.156054817616119,-0.372245196895926,0.683586178233412,0.561939755711456
"22601#81332797",CAT-MUL,55369/50(55419),0.00321821033850567,-0.275349945458462,0.281194842149286,0.981913711119001
"22601#62312996",CAT-MUL,55227/192(55419),0.10821386801172,-0.0328346489874113,0.24913196022717,0.132451244151124
"22601#24443114",CAT-MUL,55108/311(55419),-0.0563273046881993,-0.168361698463215,0.0555909104307433,0.32415208168348
"22601#91392721",CAT-MUL,55347/72(55419),-0.109997405590917,-0.341459683028027,0.120981178682563,0.351064769262638
"22601#81322804",CAT-MUL,55228/191(55419),0.072789160690922,-0.0697819529128913,0.215209417334477,0.3166839590089
"22601#24342863",CAT-MUL,55374/45(55419),-0.0323355862338886,-0.326041742958347,0.26083615006799,0.82896881001219
"22601#32323410",CAT-MUL,55354/65(55419),0.141099350474684,-0.101573466641633,0.383434012049867,0.25406963775956
"22601#11212693",CAT-MUL,55196/223(55419),0.0295146315102598,-0.1030637175898,0.162008722450378,0.662472628207574
