varName,varType,n,beta,lower,upper,pvalue
"3144",CONTINUOUS,156699,-0.0174919496486376,-0.0222026678364002,-0.0127812314608751,3.40784319205815e-13
"3146",CONTINUOUS,156711,-0.0189923531795286,-0.0238362063880718,-0.0141484999709855,1.53977637482488e-14
"3147",CONTINUOUS,156711,-0.0192407371429682,-0.0240390824036217,-0.0144423918823147,3.8884404688166e-15
"3148",CONTINUOUS,156637,-0.0194057177138227,-0.0242028186165522,-0.0146086168110932,2.22886760996316e-15
"3160",CONTINUOUS,4238,0.0149211182884807,-0.0123985768584807,0.042240813435442,0.284331931962947
"3436",INTEGER,21980,-0.0135742627061927,-0.0265362488818322,-0.000612276530553214,0.0401175231389181
"3526",INTEGER,164661,-0.00981405853313663,-0.0144181237134895,-0.00520999335278381,2.94359107098685e-05
"3536",INTEGER,53142,-0.00556930432989878,-0.0135842924003215,0.00244568374052398,0.173224496227219
"3546",INTEGER,44664,-0.0137154338749001,-0.0214746600968671,-0.0059562076529331,0.000531551951672015
"3627",INTEGER,8777,0.0044416126831089,-0.0133721490826415,0.0222553744488593,0.625025863733745
"3659",INTEGER,4423,-0.0101432537581304,-0.0373424656918691,0.0170559581756083,0.46474506723582
"3680",INTEGER,9402,-0.00202563355216223,-0.0203192686383537,0.0162680015340292,0.828172081649262
"3700",INTEGER,26947,-0.00300926391609777,-0.0148870161464156,0.00886848831422004,0.619485763775451
"3761",INTEGER,52921,0.00358544937604348,-0.00456323222570383,0.0117341309777908,0.388465314085349
"3786",INTEGER,27917,-0.00244737226726964,-0.013321725181906,0.00842698064736669,0.659124548321647
"3872",INTEGER,19583,-0.0196358202618125,-0.0333889771988311,-0.00588266332479387,0.00513945779853737
"3882",INTEGER,12079,0.00408929372280545,-0.0122717827446478,0.0204503701902587,0.624197083725471
"3894",INTEGER,6610,-0.00391679422043487,-0.0243610859730617,0.0165274975321919,0.70725150873279
"3992",INTEGER,3967,-0.00603655692184758,-0.0337133465090875,0.0216402326653924,0.66895346735608
"4012",INTEGER,5513,-0.00878228271694894,-0.0320993708314553,0.0145348053975574,0.460318298511437
"4022",INTEGER,2335,0.0219481490929951,-0.0134937893764819,0.0573900875624722,0.22472565253277
"4056",INTEGER,4400,0.00204568993773713,-0.0201768973117931,0.0242682771872673,0.856789284412532
"4079",INTEGER,256017,0.00661114516770838,0.0027948429421503,0.0104274473932665,0.000685522439613162
"4080",INTEGER,256015,0.00279064865555682,-0.000830753117948812,0.00641205042906244,0.130954490136336
"4100",CONTINUOUS,86117,0.00222690765004676,-0.00358438786499722,0.00803820316509075,0.452609431314146
"4101",CONTINUOUS,86112,-0.0215848680747114,-0.0279211923024629,-0.0152485438469599,2.45747445233749e-11
"4103",CONTINUOUS,86117,-0.0233776478703899,-0.02991077539323,-0.0168445203475497,2.34158319694519e-12
"4104",CONTINUOUS,86117,-0.0235981424706239,-0.0300630801459074,-0.0171332047953403,8.47625069134027e-13
"4105",CONTINUOUS,86061,-0.0239510828889642,-0.0304146593364387,-0.0174875064414896,3.82238383195742e-13
"4106",CONTINUOUS,86117,-0.0235954503657477,-0.0300603881010126,-0.0171305126304829,8.52679868638083e-13
"4119",CONTINUOUS,86102,0.000748334792972897,-0.00514700569606925,0.00664367528201505,0.803520132543691
"4120",CONTINUOUS,86098,-0.022484618407873,-0.0287897457842544,-0.0161794910314915,2.77871857605961e-12
"4122",CONTINUOUS,86102,-0.0224528487179141,-0.0289710972908798,-0.0159346001449484,1.47335712951232e-11
"4123",CONTINUOUS,86102,-0.0232820445031364,-0.0297255101781229,-0.01683857882815,1.43173535736245e-12
"4124",CONTINUOUS,86057,-0.0230713666017584,-0.0295143274233965,-0.0166284057801203,2.25972316763509e-12
"4125",CONTINUOUS,86102,-0.0232836636626187,-0.0297271266493445,-0.0168402006758928,1.42662688606589e-12
"4138",CONTINUOUS,702,0.00916151311396606,-0.0687991680070396,0.0871221942349717,0.817592679007899
"4139",CONTINUOUS,702,-0.0148628941052034,-0.0898086574633347,0.0600828692529278,0.697118024248573
"4140",CONTINUOUS,702,-0.0232503776085711,-0.0981390015860095,0.0516382463688674,0.54234408651174
"4141",CONTINUOUS,702,-0.026251626674584,-0.100475691788603,0.0479724384394351,0.487650459837337
"4142",CONTINUOUS,702,-0.0475336095938713,-0.123679555869305,0.0286123366815626,0.220748894146228
"4143",CONTINUOUS,732,-0.0531287869491918,-0.130818257242179,0.0245606833437955,0.179823509695491
"4144",CONTINUOUS,732,-0.045929998390356,-0.120892471523432,0.0290324747427198,0.229406912959649
"4145",CONTINUOUS,732,-0.0314430655128112,-0.106467193948891,0.0435810629232682,0.410882955567313
"4146",CONTINUOUS,732,-0.0314690695120174,-0.105894774550894,0.0429566355268588,0.406745208640196
"4147",CONTINUOUS,732,-0.0420649822067163,-0.11806143411012,0.033931469696687,0.27753510557382
"4194",INTEGER,89385,-0.000667633141013631,-0.00720054070018593,0.00586527441815866,0.841244832273803
"4195",INTEGER,89385,0.00264619573851765,-0.00362209528856541,0.0089144867656007,0.40800042399148
"4196",INTEGER,89332,-0.00260837405397457,-0.00899587224806401,0.00377912414011487,0.42349617806111
"4198",INTEGER,89385,0.00716763675628395,0.000840141556184938,0.013495131956383,0.0264055985476713
"4199",INTEGER,89385,-0.0048418017726332,-0.0113274784106588,0.00164387486539239,0.143414340293682
"4200",INTEGER,89385,0.00504104735172345,-0.00130184086219007,0.011383935565637,0.119304627552354
