varName,varType,n,beta,lower,upper,pvalue
"22146",INTEGER,12666,0.0138395123467849,-0.00276614731417787,0.0304451720077477,0.102360975566795
"22147",INTEGER,7207,-0.0183848519252226,-0.0404356336654561,0.00366592981501098,0.102219461811868
"22149",INTEGER,655,-0.0397960018588351,-0.111877897370483,0.0322858936528132,0.278713120491727
"22150",INTEGER,982,-0.0283745234404691,-0.0795217569951767,0.0227727101142385,0.276568264688521
"22154",INTEGER,543,0.0517455826483311,-0.0277395435077916,0.131230708804454,0.201498651329013
"22501",INTEGER,56590,-0.00445964674903447,-0.00789430866797201,-0.00102498483009694,0.010932962424894
"22503",INTEGER,8033,0.0119841006895345,-0.0100810697156126,0.0340492710946817,0.287060900024195
"22505",INTEGER,4929,0.00833336169332999,-0.0194818922819486,0.0361486156686086,0.556999916978973
"22507",INTEGER,20854,0.00845961448059577,-0.00433444073542664,0.0212536696966182,0.194978872723093
"22602",INTEGER,56169,-0.00283994973528353,-0.00835220073601333,0.00267230126544628,0.312591288290351
"22603",INTEGER,52795,-0.00460278330065715,-0.0127092496588729,0.00350368305755858,0.265766517532191
"22605",CONTINUOUS,20400,0.0067831528696661,-0.00575424420216629,0.0193205499414985,0.288943711689835
"22641",CONTINUOUS,3969,0.0223299437217654,-0.00885987484810053,0.0535197622916313,0.160504513736841
"22643",INTEGER,11832,0.0017941312676303,-0.0161287001467778,0.0197169626820384,0.844442444883523
"22644",INTEGER,11446,0.0030591905760878,-0.0152296039380796,0.0213479850902552,0.743008056186798
