varName,varType,n,beta,lower,upper,pvalue
"22653",INTEGER,1212,0.010346492505608,-0.044049896422881,0.064742881434097,0.709085563919464
"22663",INTEGER,45601,-0.000446817152445591,-0.00893910390283268,0.00804546959794149,0.917864057666153
"22664",INTEGER,26417,0.00592502218532613,-0.00491766983307497,0.0167677142037272,0.284144415236625
"23000",INTEGER,5207,0.0239230352162469,-0.00326097211042527,0.0511070425429192,0.0845418552591828
"23001",INTEGER,5207,0.000757335652408981,-0.0268099815675967,0.0283246528724146,0.957051060734718
"23002",INTEGER,5207,-0.0192443368720399,-0.0464748871969076,0.00798621345282774,0.165969530013157
"23003",INTEGER,5207,0.023820714417381,-0.0037294489103326,0.0513708777450947,0.0901277974344507
"23004",INTEGER,5207,0.020268126996606,-0.00729132996203102,0.0478275839552429,0.149431026522983
"23005",INTEGER,5207,0.00506456792329884,-0.0221228403533499,0.0322519761999476,0.714981282014157
"23006",INTEGER,5207,-0.000106427894880613,-0.0273048078502584,0.0270919520604971,0.993879644192706
"23007",INTEGER,5207,-0.0155279224001464,-0.0427213067899659,0.0116654619896732,0.263005780708521
"23008",INTEGER,5207,-0.00447836536573091,-0.0316903441733638,0.022733613441902,0.746986213683252
"23009",INTEGER,5207,-0.0148270168215749,-0.0421345879757473,0.0124805543325975,0.287180180484002
"23010",INTEGER,5207,-0.00893707768913516,-0.0364519579079472,0.0185778025296769,0.524307845167943
"23011",INTEGER,5207,-0.0010850477123234,-0.0286512829710654,0.0264811875464186,0.938495206628102
"23012",INTEGER,5207,0.0113644256206392,-0.0160465670938903,0.0387754183351687,0.416382475713655
"23013",INTEGER,5207,-0.00828780745372297,-0.0353950338597686,0.0188194189523227,0.548944129397671
"23014",INTEGER,5207,0.0140657365975142,-0.0134457787645837,0.041577251959612,0.316245896341864
"23015",INTEGER,5207,-0.00424204994235538,-0.031727985018011,0.0232438851333003,0.762235678582968
"23017",INTEGER,5207,-0.00552528676289847,-0.033087556931819,0.0220369834060221,0.694337866571291
"23019",INTEGER,5207,-0.0125315227563741,-0.0400283737158398,0.0149653282030916,0.371657669302375
"23020",INTEGER,5207,-0.00470721029810082,-0.0321343562520944,0.0227199356558927,0.736538257154554
"23021",INTEGER,5207,-0.0041903918486029,-0.0315056484458626,0.0231248647486568,0.763620844613423
"23022",INTEGER,5207,-0.015259062394797,-0.0425272349203033,0.0120091101307093,0.272676220963181
"23023",INTEGER,5207,-0.00894190307952981,-0.0364173453581293,0.0185335391990697,0.523488493517844
"23024",INTEGER,5207,-0.0225144218883026,-0.0500624189498312,0.00503357517322596,0.109169457381442
"23025",INTEGER,5207,-0.0105491733756941,-0.0380692497043568,0.0169709029529686,0.452397149583085
"23026",INTEGER,5207,0.00397369191740471,-0.0233814161447794,0.0313287999795888,0.775826254971387
"23027",INTEGER,5207,-0.0133990497253396,-0.0408936630179457,0.0140955635672665,0.339430507139263
"23028",INTEGER,5207,-0.00248184337148528,-0.0299513221842138,0.0249876354412432,0.859419217977602
"23029",INTEGER,5207,-0.00720581300620865,-0.0347078939614409,0.0202962679490236,0.6075189987705
"23031",INTEGER,5207,4.46478767866296e-05,-0.0274244148289793,0.0275137105825526,0.997457712099277
"23032",INTEGER,5207,-0.00166573940293155,-0.0292202911404084,0.0258888123345453,0.905666414905561
"23033",INTEGER,5207,0.00507525331255077,-0.0224009175258697,0.0325514241509713,0.717278124602928
"23034",INTEGER,5207,-0.0169302521296445,-0.0444489393310333,0.0105884350717442,0.227832026471296
"23036",INTEGER,5207,-0.0100355482723799,-0.0375293461613305,0.0174582496165707,0.474285428426184
"23037",INTEGER,5207,-0.00823437616638736,-0.0358266781242659,0.0193579257914912,0.558540308697056
