varName,varType,n,beta,lower,upper,pvalue
"4230",INTEGER,87858,0.0110873692530008,0.00467256765944618,0.0175021708465554,0.000705234229282094
"4233",CONTINUOUS,87773,0.00785711237950535,0.00137224821995102,0.0143419765390597,0.0175634275095562
"4234",INTEGER,87773,0.00292916525798612,-0.0034495672843123,0.00930789780028455,0.368099502230851
"4235",INTEGER,87773,0.0058163452816342,-0.000476522654913278,0.0121092132181817,0.0700557433587101
"4237",INTEGER,87534,0.00646584667490526,0.000201099944303434,0.0127305934055071,0.0430857403664059
"4241",INTEGER,87802,0.00554297863919904,-0.000873577447740814,0.0119595347261389,0.0904305752547099
"4244",CONTINUOUS,87717,0.002515940915271,-0.0039677203546663,0.0089996021852083,0.446921206123161
"4245",INTEGER,87717,0.00246645930739443,-0.00391496020884848,0.00884787882363733,0.448723042072638
"4246",INTEGER,87717,0.00411724236169555,-0.00217774946257838,0.0104122341859695,0.199869519191142
"4247",INTEGER,87475,0.00472117612057059,-0.00154763593993606,0.0109899881810772,0.139917663126122
