varName,varType,n,beta,lower,upper,pvalue
"20229",INTEGER,55573,0.00279106752969476,-0.00551369969952545,0.011095834758915,0.510078723676729
"20230",INTEGER,55573,0.0123799652276665,0.00514149198682361,0.0196184384685094,0.00080225363093019
"20256",CONTINUOUS,217051,0.00914439995080227,0.00500039706501623,0.0132884028365883,1.52602802654268e-05
"20257",CONTINUOUS,217051,0.00857173132446766,0.00441030924165776,0.0127331534072776,5.41178600978832e-05
"20258",CONTINUOUS,217051,0.00150328028942359,-0.0026577997966187,0.00566436037546588,0.478894239565679
"20261",CONTINUOUS,58433,0.00691169715946469,-0.00102818828428835,0.0148515826032177,0.087977907117211
"20410",INTEGER,2989,0.0313787285252415,0.00187176468200427,0.0608856923684787,0.0371414697038339
"20420",INTEGER,15300,0.0107787860777099,-0.00491968369393846,0.0264772558493582,0.178372501960297
"20433",INTEGER,38252,-0.00094633673838989,-0.0106599724614888,0.00876729898470903,0.848563691528428
"20434",INTEGER,37020,-0.00797749870375404,-0.0175810866764496,0.00162608926894156,0.103500717791963
"20455",INTEGER,15130,0.0159948722075879,0.000240937601842583,0.0317488068133331,0.0465980527475795
"20461",INTEGER,3057,-0.0188010713469839,-0.0533149345763975,0.0157127918824296,0.285562340559551
"21001",CONTINUOUS,270906,0.00726601416189591,0.00353531771650602,0.0109967106072858,0.000134949752507628
"21002",CONTINUOUS,271018,0.00255412466526229,-0.000759312375006448,0.00586756170553103,0.130834886368229
"21021",CONTINUOUS,89073,0.00169173965073235,-0.00461956789684643,0.00800304719831113,0.599324867006284
"22033",INTEGER,208538,0.00815006614319818,0.00385309520681979,0.0124470370795766,0.000201267814733435
"22034",INTEGER,208538,0.00418895893621553,-0.00010842804751989,0.00848634591995096,0.0560672889742556
"22037",CONTINUOUS,208538,0.00561345998466449,0.00131483530282098,0.00991208466650801,0.0104835920685354
"22038",CONTINUOUS,208538,0.00478783613012654,0.000510991767715149,0.00906468049253793,0.0282256800516059
