varName,varType,n,beta,lower,upper,pvalue
"100300",CAT-SIN,38011,-0.0387037498188989,-0.0861687885114175,0.00876128887361972,0.109899921964994
"100310",CAT-SIN,38004,0.0127619423546104,-0.0657744475540435,0.0912983322632644,0.750402278521749
"100330",CAT-SIN,38013,-0.0224328750506973,-0.132459915956758,0.0875941658553637,0.689404714580701
"100360",CAT-SIN,38021,-0.0247915893271357,-0.0529470122693509,0.00336383361507948,0.0843304597864773
"100370",CAT-SIN,38021,0.0257788021915195,-0.00219856434969098,0.05375616873273,0.0709375950503668
"100380",CAT-SIN,38021,0.0189797442150612,-0.0200882570685631,0.0580477454986856,0.341011754603023
"100400",CAT-SIN,38021,0.00670112439347961,-0.0110937533738128,0.0244960021607721,0.460598346969967
"100410",CAT-SIN,38021,-0.0176999391383603,-0.07216719562915,0.0367673173524294,0.524119258857879
"100420",CAT-SIN,38021,0.00842445447358915,-0.0378763462380642,0.0547252551852425,0.721368219198908
"100430",CAT-SIN,38021,0.0124020795487532,-0.024630190192818,0.0494343492903244,0.511586755232882
"100440",CAT-SIN,38021,0.022701127831186,-0.0428120765361555,0.0882143321985275,0.497204046286245
"100460",CAT-SIN,38021,0.00921144803304602,-0.0120362155368992,0.0304591116029912,0.395534992923616
"100470",CAT-SIN,38021,-0.00825373557434598,-0.051292248635648,0.0347847774869561,0.706879067643195
"100480",CAT-SIN,38021,-0.0498313824490678,-0.125696005418955,0.0260332405208196,0.19734311986568
"100490",CAT-SIN,38021,0.00127138874794576,-0.0297772231143851,0.0323200006102766,0.936142641236413
"100500",CAT-SIN,38021,0.0148206245973813,-0.0269722064821655,0.0566134556769281,0.487034349678905
"100520",CAT-SIN,38010,0.026703926729342,-0.0220447316506939,0.0754525851093778,0.282987700337216
"100530",CAT-SIN,38014,0.0421817997929705,-0.025635167645829,0.10999876723177,0.222922692472659
"100540",CAT-SIN,38009,0.0219502595471762,-0.0657376153626085,0.109638134456961,0.623700284644631
"100550",CAT-SIN,38003,0.0285093369212735,-0.0210551441125683,0.0780738179551153,0.259636293506722
"100560",CAT-SIN,38021,0.00246486641728525,-0.0679540159187612,0.0728837487533316,0.945414629464794
"100590",CAT-SIN,38021,9.23160351254316e-06,-0.0265543497839557,0.0265728129909808,0.998809842517697
"100630",CAT-SIN,38016,0.0354440441555641,-0.0234556925101183,0.0943437808212464,0.238298556206296
"100670",CAT-SIN,38021,-0.0229967081124559,-0.0524297369089642,0.00643632068405241,0.125616344011284
"100710",CAT-SIN,38021,0.0132908564460283,-0.0144037549030586,0.0409854677951153,0.346908572385741
"100720",CAT-SIN,38011,0.034784450979547,-0.0403179922056117,0.109886894164706,0.364033347090547
"100730",CAT-SIN,38021,-0.0231769997174355,-0.0624296078015299,0.016075608366659,0.247089835031772
"100740",CAT-SIN,38012,0.0684114219152539,-0.028453851444636,0.165276695275144,0.166410033587885
"100770",CAT-SIN,38021,-0.00525698130963872,-0.033518988393487,0.0230050257742096,0.715418414903345
"100800",CAT-SIN,38021,-0.0169190653116341,-0.0447892272666574,0.0109510966433892,0.234060325529893
"100810",CAT-SIN,38021,0.023216720353288,-0.0330804640335291,0.0795139047401051,0.418804731731612
"100820",CAT-SIN,38021,0.0201127035790894,-0.0380305523985212,0.0782559595566999,0.497945302644044
"100830",CAT-SIN,38021,-0.00958694467201942,-0.0430733474653414,0.0238994581213025,0.57480289841604
"100840",CAT-SIN,38021,-0.00184261678696124,-0.0349203697790116,0.0312351362050891,0.913113874928181
"100850",CAT-SIN,38021,0.00314020075627674,-0.0258130273663433,0.0320934288788967,0.831205012975933
"100860",CAT-SIN,38021,0.0290767367338918,-0.0432979675582901,0.101451441026074,0.431024471482479
"100880",CAT-SIN,38021,0.00529949998170142,-0.0169657783807314,0.0275647783441342,0.640474438730008
"100890",CAT-SIN,38021,-0.000784609858604223,-0.0211539984544473,0.0195847787372389,0.939804427833335
"100900",CAT-SIN,38021,-0.004414338802739,-0.0331216733464842,0.0242929957410062,0.76305830586985
"100910",CAT-SIN,38021,0.0327913072830373,-0.0295249122560571,0.0951075268221318,0.30242771065461
"100950",CAT-SIN,38021,0.00265941442955993,-0.0155665267620729,0.0208853556211927,0.774830951231817
"101020",CAT-SIN,38012,0.00879661113392064,-0.0253132595504098,0.0429064818182511,0.613246279909425
"101090",CAT-SIN,38014,-0.00841453565946132,-0.0631892947078156,0.0463602233888929,0.763320371539142
"101160",CAT-SIN,38012,-0.0262627087156599,-0.0552160958753348,0.00269067844401486,0.0753765862757709
"101230",CAT-SIN,38017,0.00449865935970034,-0.0693441655513008,0.0783414842707014,0.904829976022686
"101240",CAT-SIN,38020,-0.0230847930432161,-0.0987309895886219,0.0525614035021896,0.550416854006874
"101250",CAT-SIN,38021,0.0255183573554513,-0.00622305939840875,0.0572597741093114,0.114939314727845
"101260",CAT-SIN,38021,-0.000968952079282774,-0.0556015239549031,0.0536636197963376,0.972326091430146
"101270",CAT-SIN,38021,0.0140607412337932,-0.0337722930648082,0.0618937755323946,0.564555407285032
"101310",CAT-SIN,38021,0.00630795154717377,-0.0123528830945648,0.0249687861889124,0.507633240114983
"101350",CAT-SIN,38017,0.0234360920342728,-0.0199641385627215,0.0668363226312671,0.289925174385337
"101390",CAT-SIN,38007,0.00516982541907137,-0.0756228193820785,0.0859624702202212,0.900167412333545
"101430",CAT-SIN,38017,-0.0248906468622766,-0.0594889390431858,0.00970764531863254,0.158456645466236
"101470",CAT-SIN,38021,0.0504412126889124,0.00277094165467029,0.0981114837231545,0.0381030998880652
"101510",CAT-SIN,38021,0.00569543912506031,-0.112796383824767,0.124187262074887,0.92500013036532
"101550",CAT-SIN,38014,0.0250738694178463,-0.0465556361004233,0.0967033749361159,0.492960362508752
"101970",CAT-SIN,38018,-0.0170730315136678,-0.0632964217755798,0.0291503587482442,0.469042300979371
"101980",CAT-SIN,38017,-0.0207510222938232,-0.0703837565020007,0.0288817119143544,0.412478604138329
"101990",CAT-SIN,38021,-0.00420019266723326,-0.0706623648301343,0.0622619794956678,0.90140526675019
"102000",CAT-SIN,38021,0.0235035376848691,-0.0291175489681199,0.0761246243378581,0.381415849459607
"102010",CAT-SIN,38014,-0.0394720386390659,-0.18752468512201,0.108580607843878,0.601131762350278
"102020",CAT-SIN,38014,0.026317522835821,-0.115477350638047,0.168112396309688,0.716208246131645
"102030",CAT-SIN,38021,-0.00737623892237617,-0.0674507463368368,0.0526982684920845,0.809909628629777
"102040",CAT-SIN,38021,-0.0186900671270263,-0.110342633882598,0.0729624996285455,0.689394998137929
"102050",CAT-SIN,38015,0.00934022779112256,-0.0646958932908389,0.0833763488730841,0.805179413726049
"102060",CAT-SIN,38017,-0.0615271973734357,-0.131026862547502,0.00797246780063086,0.0825338232678647
"102070",CAT-SIN,38012,-0.00285950947982211,-0.0532517473113537,0.0475327283517095,0.911438958250898
"102090",CAT-SIN,38021,0.00147982592213994,-0.019941255740367,0.0229009075846469,0.892297679281949
"102120",CAT-SIN,38021,0.0100062888174629,-0.022114878197621,0.0421274558325468,0.541670423283885
"102140",CAT-SIN,38020,0.0495449726931578,-0.00268433263843642,0.101774278024752,0.0630395633623302
"102150",CAT-SIN,38018,0.0381286044915191,-0.0332401097037957,0.109497318686834,0.29509976839457
"102170",CAT-SIN,38020,0.00777053092772862,-0.123717971647611,0.139259033503069,0.907792385431588
"102180",CAT-SIN,38016,0.00918418903259205,-0.0378365770650687,0.0562049551302528,0.701844426836346
"102190",CAT-SIN,38021,-0.0117268749927969,-0.0427902211294341,0.0193364711438402,0.458927641278685
"102200",CAT-SIN,38015,0.0216703834575774,-0.0816668358682774,0.125007602783432,0.68113522735089
"102210",CAT-SIN,38017,0.0331415183656823,-0.036972290654064,0.103255327385429,0.354277122711946
"102220",CAT-SIN,38020,-0.104975192536721,-0.172134058359395,-0.0378163267140479,0.00217191884031063
"102230",CAT-SIN,38021,-0.0190326543770554,-0.0556938334485453,0.0176285246944346,0.309089322643357
"102260",CAT-SIN,38012,0.0237164124247612,-0.0128141934944137,0.060247018343936,0.20233048216176
"102270",CAT-SIN,38015,-0.027067950671536,-0.169598293848026,0.115462392504954,0.709625526965654
"102280",CAT-SIN,38020,0.0217745565951423,-0.0182484282027105,0.0617975413929951,0.286311192442961
"102290",CAT-SIN,38006,-0.0167694396240496,-0.0626057572699299,0.0290668780218306,0.473177993104627
