varName,varType,n,beta,lower,upper,pvalue
"41221#4",CAT-MUL,7253/516(7769),0.0258782655756097,-0.0640254913359754,0.115625168779372,0.572238933699209
"41221#-1",CAT-MUL,3582/4187(7769),0.0323552532053913,-0.0138553973252588,0.0786004444506963,0.17007542507306
"41221#7",CAT-MUL,6996/773(7769),-0.0249148365054224,-0.0997959517611219,0.0498140646876684,0.513815154311408
"41221#1",CAT-MUL,7532/237(7769),0.131808274245735,0.0026091103774166,0.260800080186369,0.0453269862093182
"41221#5",CAT-MUL,7731/38(7769),-0.0442092953578834,-0.364897890261872,0.273982150523291,0.78604131978625
"41221#9",CAT-MUL,7195/574(7769),-0.0557323079522648,-0.141360040841761,0.0296466501256766,0.201333348087731
"41221#3",CAT-MUL,7636/133(7769),0.0353571896542044,-0.136834653871256,0.206707404168921,0.686534523564514
"41221#8",CAT-MUL,6971/798(7769),0.0005546919958845,-0.0733840807416804,0.0743762577929323,0.988257453228266
"41221#2",CAT-MUL,7606/163(7769),-0.079892530664553,-0.236258183007322,0.075642416133902,0.315210271464741
"41221#6",CAT-MUL,7749/20(7769),0.613635636271404,0.177379553001314,1.05427734217613,0.00596021317090588
"41222#1",CAT-MUL,1046/3558(4604),0.0389726587166126,-0.0304539413009061,0.108540740508336,0.271619223733015
"41222#2",CAT-MUL,2890/848(3738),0.0165141119077805,-0.0603324937305065,0.0933354824596166,0.673485219926672
"41222#5",CAT-MUL,3208/352(3560),-0.0323315083038336,-0.143605277690458,0.0786414316972985,0.568376566316582
"41222#4",CAT-MUL,2964/756(3720),0.0357882543326053,-0.0443642038311352,0.115949369050973,0.381402757560398
"41222#3",CAT-MUL,3291/225(3516),-0.0539948652229078,-0.190711551518571,0.0822905824225799,0.437980025609473
"41223#4",CAT-MUL,1718/2163(3881),0.0582116662978733,-0.00609389134864637,0.122647049264363,0.0762515729243222
"41223#2",CAT-MUL,1455/2399(3854),-0.0450532019715023,-0.111078098896131,0.0209076085675249,0.180769220993843
"41223#0",CAT-MUL,2879/283(3162),0.0175562166531992,-0.106248769954131,0.141107839385377,0.780758817854376
"41223#1",CAT-MUL,2953/129(3082),-0.0472999998601281,-0.224154244623286,0.128433073912658,0.598768140359901
"41223#3",CAT-MUL,3009/48(3057),0.0786504996660357,-0.209162761622584,0.364794034401515,0.590764066921787
"41224#4",CAT-MUL,1800/2047(3847),0.0521322712503933,-0.0121237401205163,0.116505143635788,0.112037947241727
"41224#2",CAT-MUL,1535/2376(3911),-0.0316741958408286,-0.096805582866115,0.0334102537861494,0.340222316663304
"41224#8",CAT-MUL,3070/106(3176),-0.127888109156233,-0.327211604128712,0.0699306594635951,0.2065336474902
"41224#1",CAT-MUL,3023/164(3187),-0.138654735525473,-0.297808140474184,0.0194591585261968,0.086543317768671
"41224#0",CAT-MUL,3025/220(3245),0.0504479302447921,-0.087391701813639,0.188120984601843,0.472697711804858
"41224#3",CAT-MUL,3108/55(3163),-0.192055837017217,-0.464317943016142,0.0772359944165412,0.164098728058488
"41224#6",CAT-MUL,3131/16(3147),0.299850160092023,-0.193862488936211,0.794904819226753,0.233128450324112
"41224#7",CAT-MUL,3132/14(3146),0.350669777912199,-0.17616257108323,0.881020319720032,0.192146967975418
"41225#1",CAT-MUL,650/3603(4253),0.024685912186997,-0.0590346768350229,0.108583387293765,0.563636664734897
"41225#2",CAT-MUL,2820/223(3043),0.00923422446436674,-0.128475811023331,0.146703384053664,0.895298978689808
"41225#4",CAT-MUL,2917/88(3005),0.0158277994192127,-0.200082934388505,0.230932603970159,0.885463380284159
"41225#3",CAT-MUL,2668/478(3146),-0.0764205956398365,-0.174914817980137,0.0216998026950937,0.127479943369494
"41225#8",CAT-MUL,2630/584(3214),0.0994360963642559,0.00891997887289535,0.190066780313658,0.0313608654918406
"41225#5",CAT-MUL,2920/90(3010),0.107472802836024,-0.103870116106881,0.31850075894898,0.318205162387219
"41225#6",CAT-MUL,2965/11(2976),0.932948029289665,0.316212845870629,1.57733821002621,0.00353221913173827
"41226#1",CAT-MUL,2149/2837(4986),0.0549678098465979,-0.00150403869310297,0.111538197293169,0.056591489482696
"41226#2",CAT-MUL,2135/2851(4986),-0.0339555326640042,-0.0901666010059627,0.0222201057260489,0.236194243125247
"41226#3",CAT-MUL,4917/46(4963),-0.0407398752833617,-0.333447561931698,0.24828329939351,0.783518044134085
"41227#1",CAT-MUL,30/4733(4763),-0.324134302937153,-0.685256723820046,0.03680481885567,0.0780956377307838
"41227#4",CAT-MUL,3023/35(3058),0.190992475704368,-0.137166868290638,0.519463360609121,0.253379392976823
"41227#2",CAT-MUL,3011/47(3058),0.181128637972549,-0.114845064375152,0.477758157191485,0.230359747150086
"41227#3",CAT-MUL,3027/11(3038),0.529455552147243,-0.0925423419660564,1.17186672185748,0.0986965743757627
"41228#3",CAT-MUL,1274/3006(4280),0.00377332334251382,-0.061999823521964,0.0695998700040815,0.910490424553773
"41228#1",CAT-MUL,1761/2223(3984),0.0156136843552533,-0.04715589951509,0.078422953834295,0.625909235394367
"41228#2",CAT-MUL,3199/33(3232),0.0614665907665034,-0.290623486704499,0.413619338549855,0.731987895530803
"41228#8",CAT-MUL,3142/133(3275),0.109124795004526,-0.0661108330126234,0.28439760769591,0.22205895926908
"41229#5N1",CAT-MUL,262260/9619(271879),0.0142265663507586,-0.00624336476949325,0.0346935038072985,0.173110238227273
"41229#5N4",CAT-MUL,264761/7118(271879),0.0262817155424316,0.00259464659828,0.0499647674784723,0.0296409870016444
"41229#5HG",CAT-MUL,270109/1770(271879),0.0308024615926381,-0.0161838611919872,0.0777684412912744,0.198726490276221
"41229#5N8",CAT-MUL,263361/8518(271879),0.00518690461363728,-0.0164977222079141,0.0268678057712538,0.639169203466347
"41229#5QK",CAT-MUL,271013/866(271879),0.0572685282824211,-0.00948693353494234,0.123990296846937,0.092595480504597
"41229#5PH",CAT-MUL,268776/3103(271879),0.0211024879666842,-0.01440301377969,0.056595604335622,0.243976473068939
"41229#5M1",CAT-MUL,269037/2842(271879),0.0194843780541622,-0.0175088005104394,0.0564662191924468,0.301821876004575
"41229#5PE",CAT-MUL,270948/931(271879),-0.0407848315294891,-0.10527594256544,0.0236630961726673,0.214997605061865
"41229#5NL",CAT-MUL,268354/3525(271879),0.0209991435800212,-0.012560897972428,0.0545516961496647,0.219966826954365
"41229#5QF",CAT-MUL,266347/5532(271879),-0.0114477346461415,-0.0381592481887477,0.0152578479973312,0.400864475902416
"41229#5HQ",CAT-MUL,269475/2404(271879),-0.0187646960195172,-0.0593411103336055,0.0217928606960719,0.364611156115201
"41229#5FL",CAT-MUL,269140/2739(271879),-0.0257715798171531,-0.06351758546142,0.0119617810387152,0.180758689754795
"41229#5NK",CAT-MUL,268442/3437(271879),-0.0131378027210677,-0.046962864914204,0.0206766589796082,0.446414371490919
"41229#5H8",CAT-MUL,269684/2195(271879),0.0680162554939718,0.0259436969401916,0.110075242582667,0.00152899183740485
"41229#5PJ",CAT-MUL,268577/3302(271879),-0.0166435488552469,-0.0511269384502254,0.017825913107127,0.3440552756212
"41229#5K9",CAT-MUL,268844/3035(271879),0.0182868903012046,-0.0175776521166421,0.0541431177407366,0.317532153662311
"41229#5QJ",CAT-MUL,265502/6377(271879),-0.0226304525094207,-0.0475992756522081,0.00233245132081276,0.0756290665649635
"41229#5KL",CAT-MUL,269291/2588(271879),-0.00836579413626277,-0.0472235795828884,0.0304785746766764,0.672992481291224
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0321499587809941,-0.0644331153844347,0.000124425928621245,0.0509176709408116
"41229#5M8",CAT-MUL,267536/4343(271879),0.029859344170858,-0.00020709631203607,0.0599194572304745,0.0515692068489967
"41229#5N6",CAT-MUL,266220/5659(271879),0.0226478721168655,-0.00378265331300917,0.0490729551133872,0.093023588904656
"41229#5QE",CAT-MUL,264663/7216(271879),-0.00542617871751914,-0.0289046093324585,0.0180477166187914,0.650534538834955
"41229#5NT",CAT-MUL,269923/1956(271879),0.0152588970861991,-0.0293061596165901,0.0598067117691336,0.50208130183565
"41229#5C3",CAT-MUL,271199/680(271879),-0.0151147061930741,-0.0904490632374696,0.0601740949164051,0.694053892171204
"41229#5NQ",CAT-MUL,269991/1888(271879),0.00635840200409277,-0.039312809820328,0.0520073658768811,0.784896998656676
"41229#5ET",CAT-MUL,271493/386(271879),0.0586920881955334,-0.0411762516604299,0.158471585544054,0.249161791267827
"41229#5N2",CAT-MUL,269346/2533(271879),0.0407505834732869,0.00129668752234831,0.0801914133326379,0.0428919138542393
"41229#5QC",CAT-MUL,268648/3231(271879),-0.026428227493448,-0.0612040834785537,0.00833748369955797,0.136280161878103
"41229#5J5",CAT-MUL,270167/1712(271879),0.0154690641158885,-0.0323957521975365,0.0633108759049477,0.52634237891011
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.00282186371104244,-0.0438747156838905,0.038216382054076,0.892811291626243
"41229#5D8",CAT-MUL,268649/3230(271879),0.0148308554491871,-0.0200030098144754,0.0496554242812759,0.403947771636105
"41229#5F5",CAT-MUL,270493/1386(271879),-0.0306310796954788,-0.0836012826685235,0.0223107858779972,0.256901840673793
"41229#5M6",CAT-MUL,269846/2033(271879),-0.00134424075294496,-0.0450294950588051,0.0423262388723807,0.951900253750445
"41229#5LA",CAT-MUL,271703/176(271879),-0.162112708990358,-0.310396297152243,-0.0140055563766575,0.0320228299455896
"41229#5EM",CAT-MUL,269343/2536(271879),-0.000569420232194385,-0.0397230421032901,0.0385705661787466,0.977255915615026
"41229#5AT",CAT-MUL,271157/722(271879),0.00730330759382641,-0.0657996258680638,0.0803702522424869,0.844720533706313
"41229#5LG",CAT-MUL,271030/849(271879),-0.0308160114531511,-0.0982665848796749,0.036598736977525,0.370360693804888
"41229#5KF",CAT-MUL,269133/2746(271879),0.0363299128381348,-0.00142015057326625,0.0740699057944434,0.0592262860995151
"41229#5NR",CAT-MUL,269477/2402(271879),-0.0258202009131527,-0.0661013284047151,0.0144442955142409,0.208897058673964
"41229#TAC",CAT-MUL,269482/2397(271879),0.019178743101425,-0.0211363790094636,0.0594811900261971,0.351048872523316
"41229#5P1",CAT-MUL,271841/38(271879),0.0662973768153453,-0.251907065054735,0.383656653167816,0.682589830200779
"41229#5PG",CAT-MUL,269019/2860(271879),0.0175021009232184,-0.0193806893597327,0.0543733508691457,0.352235435030352
"41229#5QL",CAT-MUL,270533/1346(271879),-0.0136441564346717,-0.067287339134885,0.039975317904362,0.618016660056472
"41229#5ND",CAT-MUL,268062/3817(271879),0.0270245596136065,-0.00501468892500467,0.0590566561640217,0.0982514752655577
"41229#5M7",CAT-MUL,269359/2520(271879),-0.0465415991133817,-0.085861215965471,-0.0072351280779917,0.0203215118947546
"41229#5QD",CAT-MUL,270531/1348(271879),-0.00157885158941996,-0.0551655982917631,0.0519865134507499,0.953939469603046
"41229#5NP",CAT-MUL,269429/2450(271879),-0.00557481172334144,-0.045435030683222,0.0342694729334137,0.783950035534953
"41229#5N3",CAT-MUL,268866/3013(271879),0.0704074415175805,0.0344270465436195,0.106378694229265,0.000125143632308906
"41229#5K8",CAT-MUL,271015/864(271879),-0.0321548056286781,-0.0990229271301231,0.0346776302463272,0.345762563169136
"41229#5PK",CAT-MUL,270744/1135(271879),-0.0162096349433718,-0.0745891093500978,0.0421347134818361,0.586186341985479
"41229#5KM",CAT-MUL,270345/1534(271879),0.00389238028196626,-0.0463367830577607,0.0541013859773758,0.879253842220874
"41229#5HX",CAT-MUL,270668/1211(271879),-0.0102885551908061,-0.0667888242642181,0.0461870942645672,0.721099586848931
"41229#5LC",CAT-MUL,271344/535(271879),-0.0361612142316951,-0.121067561729806,0.0486877380854218,0.403698746662399
"41229#5A3",CAT-MUL,266841/5038(271879),-0.00915025924324542,-0.03718282704909,0.018875431639567,0.522267441019898
"41229#5NY",CAT-MUL,268506/3373(271879),0.00122874857408956,-0.0328784812769474,0.0353249226140526,0.943698872708713
"41229#5D7",CAT-MUL,268952/2927(271879),0.00141494342041991,-0.0351493119362272,0.0379681767801937,0.939532312726347
"41229#5NV",CAT-MUL,269099/2780(271879),-0.0161015787190441,-0.0535198809438588,0.0213038561733499,0.398922449619439
"41229#5N7",CAT-MUL,270188/1691(271879),0.0141362356044027,-0.0337198940019486,0.0619715132115516,0.562523985988404
"41229#5D9",CAT-MUL,271162/717(271879),-0.0188923236601897,-0.0922707575284704,0.0544424035515466,0.613714638482505
"41229#5K7",CAT-MUL,271281/598(271879),0.0135046062477429,-0.0668027613893296,0.093765665853262,0.741635101681185
"41229#5J6",CAT-MUL,270541/1338(271879),0.00674761559679002,-0.0471870452579312,0.0606528834650361,0.806243516404406
"41229#5J2",CAT-MUL,270787/1092(271879),-0.0259562470039248,-0.0855285982014345,0.0335827694197576,0.392943191533339
"41229#5QM",CAT-MUL,271494/385(271879),0.0883228393087432,-0.0116404103024137,0.188210161001052,0.083200811823292
"41229#5QR",CAT-MUL,270072/1807(271879),-0.00926221540974818,-0.0555658781809237,0.0370241745854444,0.694960366578186
"41229#5PF",CAT-MUL,270395/1484(271879),0.0136020923282007,-0.0374806379256713,0.0646602948284569,0.601656587547494
"41229#5NE",CAT-MUL,271664/215(271879),0.00508884355925313,-0.128747517916973,0.138756018283517,0.940554980838177
"41229#5H1",CAT-MUL,271414/465(271879),0.0028503964964655,-0.0881970806788526,0.0938376105069033,0.951055253619877
"41229#5LE",CAT-MUL,271053/826(271879),-0.0192201066729392,-0.0875756649307613,0.0490987799815734,0.581461322425781
"41229#5C4",CAT-MUL,271413/466(271879),0.0248370961836037,-0.066059911128253,0.11567730142431,0.59214279908199
"41229#5JX",CAT-MUL,269730/2149(271879),-0.00835959475538715,-0.0510654795710514,0.0343268310939185,0.70116321037059
"41229#5NN",CAT-MUL,270741/1138(271879),-0.0121930643027461,-0.0705495587531722,0.0461312950926384,0.682061609055708
"41229#5QG",CAT-MUL,269261/2618(271879),-0.0224110539187394,-0.0609756770394283,0.0161415055644827,0.254629066963835
"41229#5NM",CAT-MUL,269806/2073(271879),-0.0297696502514641,-0.0731941392401299,0.0136359868434163,0.178961922734943
"41229#5E1",CAT-MUL,269518/2361(271879),-0.0422013067315089,-0.082774150905296,-0.00164345005083192,0.0414481967977027
"41229#5NH",CAT-MUL,270600/1279(271879),0.0250582686780052,-0.0302224425446777,0.0803071687302943,0.37416294743647
"41229#5KG",CAT-MUL,270301/1578(271879),0.0286467260862481,-0.0209578485907118,0.0782317830746977,0.257586357369445
"41229#5J4",CAT-MUL,270938/941(271879),0.0235338271392519,-0.0407768831326689,0.0878145830898211,0.473123782732048
"41229#5LD",CAT-MUL,270891/988(271879),-0.0236205308644737,-0.086153914394302,0.038880966766141,0.458957086499209
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0124215964478024,-0.0619012790570264,0.0370358311068811,0.622609064903662
"41229#5J9",CAT-MUL,270775/1104(271879),0.0422226456144864,-0.0169027256525806,0.101321184465254,0.161519736852403
"41229#59898",CAT-MUL,270945/934(271879),0.0183268933800328,-0.0462630645677634,0.0828807698446966,0.577963758233089
"41229#5A5",CAT-MUL,270915/964(271879),-0.056666397611522,-0.120015607534554,0.00664959804606667,0.0794862540151149
"41229#5M3",CAT-MUL,271254/625(271879),0.0365795497479136,-0.0419691222474536,0.115070384647617,0.361179774853475
"41229#5A7",CAT-MUL,270072/1807(271879),-0.0136950160290679,-0.0600481036706731,0.0326421458194184,0.562470952959848
"41229#TAM",CAT-MUL,270953/926(271879),0.00923827018182449,-0.0553458723042763,0.0737861506040809,0.779140948052262
"41229#5NG",CAT-MUL,270920/959(271879),0.00279732496132278,-0.060754656540809,0.0663123280326544,0.931230852336183
"41229#5HY",CAT-MUL,270380/1499(271879),0.0201006680944309,-0.0307026420684221,0.0708863387090504,0.437976178917199
"41229#5LF",CAT-MUL,271333/546(271879),-0.00086497373380996,-0.0849121223551212,0.0831298501477451,0.983901724344905
"41229#5CC",CAT-MUL,271670/209(271879),0.0375459141822926,-0.0984955861959362,0.17339175129711,0.588247787996028
"41229#5P6",CAT-MUL,271425/454(271879),0.0132171041160832,-0.0789336745761605,0.105305218420445,0.778537865435286
"41229#5N5",CAT-MUL,271289/590(271879),-0.0439815951537554,-0.124878167372815,0.0368507361569588,0.286401378523675
"41229#5JE",CAT-MUL,270197/1682(271879),0.0492652058085719,0.00123412513480774,0.0972762255468634,0.0443408976994604
"41229#5PA",CAT-MUL,270610/1269(271879),-0.0387353801294469,-0.0939703584300002,0.0164709252808974,0.169176196319967
"41229#5CQ",CAT-MUL,271837/42(271879),-0.275648200840797,-0.579751800058384,0.0275628666198031,0.0752071079149262
"41229#5LH",CAT-MUL,270695/1184(271879),0.0378356239089279,-0.0193996780519757,0.0950400051535142,0.194929688073529
"41229#5QA",CAT-MUL,271628/251(271879),0.00752887820164038,-0.116328058106638,0.131273373802614,0.90511993706176
"41229#5N9",CAT-MUL,271472/407(271879),0.058444184789079,-0.0387827355167792,0.155593079766736,0.238540932746139
"41229#5QH",CAT-MUL,271053/826(271879),0.00774080096861411,-0.0606162912370128,0.0760575709232481,0.824302450338348
"41229#5NF",CAT-MUL,271642/237(271879),-0.0363355327214317,-0.163953841203234,0.0910999359650675,0.576534030823565
"41229#5PM",CAT-MUL,271512/367(271879),0.00206530205307345,-0.100378908953382,0.10441804718406,0.96846454796939
"41229#TAP",CAT-MUL,271486/393(271879),0.0743908364555188,-0.0248759092339343,0.173558677351467,0.141677892111011
"41229#5M2",CAT-MUL,271615/264(271879),-0.0186510541491723,-0.139519180109999,0.102071174729753,0.762173512766166
"41229#5F7",CAT-MUL,271528/351(271879),-0.0133700819050438,-0.11817349566164,0.0913161793878708,0.802446837363786
"41229#5PQ",CAT-MUL,271653/226(271879),0.0231180069953258,-0.107360976383738,0.153458238702724,0.728250973605935
"41229#5MX",CAT-MUL,271310/569(271879),-0.068942822876398,-0.151334220878908,0.013384701035909,0.100859419437633
"41229#5PL",CAT-MUL,271311/568(271879),0.00290904869577524,-0.0794942055759026,0.0852495799946497,0.944814550372309
"41229#5LQ",CAT-MUL,271792/87(271879),-0.10420758259538,-0.314852932850332,0.106060769335567,0.331793893961361
"41229#5QP",CAT-MUL,271536/343(271879),0.0674833782724292,-0.0384104769655422,0.173294448703218,0.211432559434101
"41229#5PV",CAT-MUL,271844/35(271879),0.253933941067309,-0.0771737971792125,0.584559640765494,0.132463646941877
"41229#5P9",CAT-MUL,271753/126(271879),0.115345201097308,-0.0591693485454621,0.289649561228735,0.194889452177967
"41229#5QQ",CAT-MUL,271333/546(271879),0.0469724179409184,-0.0370060890114808,0.13089593200537,0.27278917028867
"41229#5HP",CAT-MUL,271840/39(271879),0.239309604018501,-0.0742049627029429,0.551995800896971,0.134062424725599
"41229#5C9",CAT-MUL,271832/47(271879),-0.0145187844543892,-0.300846150970983,0.271150436192419,0.920726798330785
"41229#5PT",CAT-MUL,271702/177(271879),-0.119243475901432,-0.267014350339051,0.0283389883902563,0.113497963884624
"41229#5QN",CAT-MUL,271756/123(271879),-0.0347797764989679,-0.211838827764032,0.142011129226293,0.700018069613948
"41229#5P7",CAT-MUL,271675/204(271879),-0.074909582289786,-0.212526503785938,0.0625636162675664,0.285764942541723
"41229#5NW",CAT-MUL,271698/181(271879),-0.0537263297417608,-0.199711123836362,0.0920399849665531,0.470347061794055
"41229#5P2",CAT-MUL,271808/71(271879),-0.143597165541516,-0.376919123522214,0.0892511579872307,0.227221321275791
"41229#TAL",CAT-MUL,271783/96(271879),-0.0936456670700834,-0.294236825724848,0.10655886106416,0.359711311393151
"41229#5PR",CAT-MUL,271821/58(271879),-0.308831758685274,-0.567727081169019,-0.0506118669324078,0.0192285525041578
"41229#5PD",CAT-MUL,271706/173(271879),-0.120788426377913,-0.270186701198942,0.0284206847585758,0.112808330610189
"41229#5L3",CAT-MUL,271846/33(271879),-0.118968803779028,-0.460695263431903,0.221962053032835,0.494495517236593
"41229#5A8",CAT-MUL,271714/165(271879),0.0527834987466009,-0.0999097036854776,0.205316789943408,0.497824271840535
"41229#5P8",CAT-MUL,271777/102(271879),-0.111912300653336,-0.306440615675177,0.0823423442765197,0.25915672564911
"41229#5K6",CAT-MUL,271758/121(271879),0.0288979016472384,-0.149462910620169,0.207018514661144,0.7506551419445
"41229#5P4",CAT-MUL,271868/11(271879),-0.348622382117616,-0.940976869630028,0.243646926445842,0.248637863479941
"41229#5K3",CAT-MUL,271814/65(271879),-0.122209794697644,-0.366161392185978,0.121140036761218,0.32554516922271
"41229#5MV",CAT-MUL,271825/54(271879),-0.348653726406534,-0.617487375769721,-0.0806504555912465,0.0108978534768664
"41229#5MD",CAT-MUL,271842/37(271879),0.0918521491092472,-0.230433065897921,0.413195545893536,0.575850751151886
"41229#5NC",CAT-MUL,271854/25(271879),-0.233822395978105,-0.628388672333237,0.159147137876682,0.244395731714251
"41229#5CN",CAT-MUL,271762/117(271879),0.144597700387833,-0.0365108422642344,0.325444990515656,0.117340986384451
"41229#5PC",CAT-MUL,271848/31(271879),0.0610164124187217,-0.291340573517772,0.412442731495282,0.733948724562667
"41229#5QT",CAT-MUL,271794/85(271879),-0.0361404876623845,-0.249174972307367,0.176460925329262,0.73924482235308
"41229#5F1",CAT-MUL,271835/44(271879),0.160503491063206,-0.134834527711001,0.455177393574788,0.286242749013662
"41229#5A9",CAT-MUL,271851/28(271879),-0.0532383188457761,-0.425057612190893,0.31752990332578,0.778653725451912
"41229#5EF",CAT-MUL,271843/36(271879),0.0287126759237367,-0.29831156269337,0.354744392810284,0.863154444679763
"41229#5L1",CAT-MUL,271858/21(271879),0.0771031591390089,-0.351534174176023,0.504443673456957,0.72391749755336
"41229#5PP",CAT-MUL,271747/132(271879),0.0892332112329939,-0.0814967459956209,0.259759540526805,0.30530399588581
"41229#5K5",CAT-MUL,271772/107(271879),-0.075657807791938,-0.265483957811791,0.113877442451025,0.43433735628968
"41229#59999",CAT-MUL,271819/60(271879),-0.104151076394997,-0.358110559156981,0.149175503095243,0.420885530428906
"41229#TAK",CAT-MUL,271865/14(271879),-0.0764845627452319,-0.60179735854779,0.446224008885822,0.774751583401122
"41229#5QV",CAT-MUL,271752/127(271879),-0.0954064023636795,-0.269716575450633,0.0786492279842807,0.282987030465813
"41229#5MK",CAT-MUL,271840/39(271879),0.149263700965432,-0.164206104426085,0.461852591165933,0.349944501837651
"41229#5PN",CAT-MUL,271856/23(271879),-0.61487086060644,-1.03228891633717,-0.200654736869515,0.00374465677792386
"41229#5PX",CAT-MUL,271835/44(271879),0.113841964025588,-0.181552193337758,0.408614774682533,0.449529385452148
"41229#5FE",CAT-MUL,271844/35(271879),-0.0529229501142519,-0.385147667385587,0.278320066901106,0.75450321216181
"41229#5PW",CAT-MUL,271822/57(271879),0.423523699033823,0.164481925783961,0.682213946839254,0.00134239556152228
"41229#5C1",CAT-MUL,271867/12(271879),-0.0485734968381882,-0.617873020535385,0.51758084409385,0.866799919791491
"41229#5C5",CAT-MUL,271866/13(271879),-0.100562859215624,-0.646776899529044,0.443098635522324,0.717542288716786
"41229#5A4",CAT-MUL,271869/10(271879),-0.171856104905656,-0.795264071663444,0.448396162556778,0.58788189766454
"41229#5PY",CAT-MUL,271851/28(271879),0.158201027952519,-0.212379400639253,0.527800647775456,0.402043047738584
"41229#TAN",CAT-MUL,271859/20(271879),0.0278027925416679,-0.411426683994507,0.4652278516662,0.901050844112468
"41229#5NX",CAT-MUL,271860/19(271879),-0.194109765624899,-0.646128498342618,0.255934259060285,0.398870544866948
"41229#5NA",CAT-MUL,271860/19(271879),-0.434483284137009,-0.888326723160027,0.017027290994863,0.0599220873048132
"41231#1",CAT-MUL,57860/214019(271879),0.0141279711422567,0.00448015650027675,0.0237765979427382,0.00410435622075803
"41231#2",CAT-MUL,265226/6653(271879),-0.0226945733471802,-0.0507110979690245,0.00531080901764398,0.112275290572374
"41231#3",CAT-MUL,271844/35(271879),-0.00461962835732295,-0.335889996843825,0.325112881282047,0.978139509139499
"41231#5",CAT-MUL,271858/21(271879),-0.378405757274089,-0.815891917792895,0.0528996166571345,0.0874881912929156
"41231#4",CAT-MUL,271859/20(271879),-0.140280429699651,-0.579780340401634,0.297520440691599,0.530762515478724
"41232#10",CAT-MUL,193467/78412(271879),0.00737337754220431,-0.000980766487301153,0.0157274977919037,0.0836524487519745
"41232#20",CAT-MUL,269511/2368(271879),0.0121729026248612,-0.0283120835347094,0.0526447915800359,0.55558337862916
"41232#11",CAT-MUL,270133/1746(271879),9.56275525448554e-05,-0.0469946069951253,0.0471681854284322,0.996823688028701
"41232#30",CAT-MUL,271821/58(271879),-0.152525158155097,-0.41101518409774,0.105106938739221,0.246665983100324
"41232#99",CAT-MUL,271277/602(271879),0.00165592279014501,-0.0784590510470224,0.0817076922155089,0.967672288552616
"41232#22",CAT-MUL,271838/41(271879),0.141229351327014,-0.164886795588636,0.446687167316628,0.365323327365539
"41232#13",CAT-MUL,271845/34(271879),-0.0538465633537501,-0.391354124845217,0.282683753071065,0.754134995623363
