varName,varType,n,beta,lower,upper,pvalue
"20115-320#609",CAT-SIN,567#10,-0.286370423124912,-0.939298839673761,0.366557993423938,0.389993994496679
"20115-320#321",CAT-SIN,567#27,-0.190236058298941,-0.584746757046442,0.204274640448561,0.344602958186564
"20115-320#149",CAT-SIN,567#51,-0.130016037176499,-0.427831149168752,0.167799074815754,0.392189082739165
"20115-320#307",CAT-SIN,567#29,0.0292062609906047,-0.360035872508477,0.418448394489686,0.883082083550391
"20115-320#407",CAT-SIN,567#14,-0.371662567286105,-0.923745318250516,0.180420183678306,0.187018920847138
"20115-320#340",CAT-SIN,567#13,0.0171647859811715,-0.559151261890789,0.593480833853132,0.953450048116042
"20115-320#351",CAT-SIN,567#14,0.56855812219656,-0.000711223119059023,1.13782746751218,0.0502869169384101
"20115-320#209",CAT-SIN,567#21,-0.31153892850342,-0.773633717101012,0.150555860094173,0.186373055675927
"20115-320#215",CAT-SIN,567#13,-0.201544766735781,-0.770494940144966,0.367405406673403,0.487495877731294
"20115-320#221",CAT-SIN,567#15,0.153371451350982,-0.381532565834242,0.688275468536206,0.574133261487548
"20115-320#144",CAT-SIN,567#11,-0.439995597855939,-1.06684258316199,0.18685138745011,0.168903598999155
"20115-320#336",CAT-SIN,567#17,0.0379821844850002,-0.486131875714162,0.562096244684162,0.887050591979926
"20115-320#318",CAT-SIN,567#40,-0.170623448908604,-0.511266877114599,0.17001997929739,0.326238752152097
"20115-320#120",CAT-SIN,567#29,-0.173371824939888,-0.562022156960891,0.215278507081116,0.381947128095368
"20115-320#326",CAT-SIN,567#12,-0.0705272171514946,-0.6656774100584,0.52462297575541,0.816334484015918
"20115-320#603",CAT-SIN,567#14,-0.134224501137728,-0.676598951582542,0.408149949307086,0.627645506934434
"20116-0",CAT-SIN,145295/270860,-999,-999,-999,0.00496617917906314
"20116-0#1",CAT-SIN,145295#96305,0.00326183486287535,-0.00499430490443764,0.0115179746301883,0.43872835251512
"20116-0#2",CAT-SIN,145295#29260,0.0210971516586275,0.00841094724825976,0.0337833560689952,0.00111640600716711
"20117-2",CAT-SIN,252822/271613,-999,-999,-999,0.390334289974733
"20117-2#1",CAT-SIN,252822#9932,0.0109595093561798,-0.00910030614920768,0.0310193248615673,0.284255035848826
"20117-2#0",CAT-SIN,252822#8859,0.00945702611711723,-0.0118578452195809,0.0307718974538153,0.384518563917878
"20118-5",CAT-SIN,209916/269341,-999,-999,-999,0.00376400516081693
"20118-5#11",CAT-SIN,209916#15934,-0.0230589675772865,-0.041305417369761,-0.00481251778481194,0.0132526698566457
"20118-5#8",CAT-SIN,209916#5799,-0.0268073606291071,-0.0529246934036296,-0.000690027854584618,0.0442466316125547
"20118-5#6",CAT-SIN,209916#19088,-0.0118008006245839,-0.0266390396446346,0.00303743839546684,0.119054937978552
"20118-5#7",CAT-SIN,209916#13583,-0.0246671015386678,-0.0420502592171431,-0.0072839438601924,0.00541526745108367
"20118-5#12",CAT-SIN,209916#3153,-0.0480636800188111,-0.084471311048683,-0.0116560489889391,0.00966880177413598
"20118-5#13",CAT-SIN,209916#900,0.0162696300760493,-0.0497676603431705,0.0823069204952691,0.629183070290674
"20118-5#16",CAT-SIN,209916#946,-0.00698701973345874,-0.0713073158220761,0.0573332763551586,0.831398704916542
"20118-5#9",CAT-SIN,209916#10,-0.0631468540969396,-0.689401966498647,0.563108258304768,0.843336108014457
"20118-5#3",CAT-SIN,209916#12,-0.312227509614881,-0.881254929442232,0.256799910212471,0.282177918663058
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.645539476995231
"20119-2#3",CAT-SIN,1786#60,-0.121481174758786,-0.411698179242878,0.168735829725306,0.411978892561318
"20119-2#6",CAT-SIN,1786#18,-0.106923896362373,-0.659988876336958,0.446141083612212,0.704747803965042
"20119-2#5",CAT-SIN,1786#13,0.369869714220281,-0.32100290260661,1.06074233104717,0.294040943773597
"20119-2#7",CAT-SIN,1786#10,0.295528168347029,-0.560191280825461,1.15124761751952,0.498478249376074
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.44913426282321
"20126-0#5",CAT-SIN,47148#4395,-0.0256800826573469,-0.0567301809976367,0.00537001568294299,0.105018828656757
"20126-0#4",CAT-SIN,47148#8253,0.00789599763667509,-0.0158119323145985,0.0316039275879487,0.513903327878709
"20126-0#3",CAT-SIN,47148#4785,0.0166023860968203,-0.0132390599386037,0.0464438321322443,0.275522728077044
"20126-0#2",CAT-SIN,47148#371,0.00873925420059097,-0.0934629985823356,0.110941506983518,0.866901620698443
"20126-0#1",CAT-SIN,47148#422,0.00524261086154875,-0.0906845535929635,0.101169775316061,0.914697000958334
"20165-3",CAT-SIN,56466/57982,-999,-999,-999,0.470986538998542
"20165-3#1",CAT-SIN,56466#253,0.0117246646369857,-0.1117429619928,0.135192291266772,0.85234985952004
"20165-3#2",CAT-SIN,56466#445,-0.0523379165190613,-0.145638845922769,0.0409630128846467,0.271568446089517
"20165-3#5",CAT-SIN,56466#191,0.0259831536630505,-0.115886097870303,0.167852405196405,0.719621538846276
"20165-3#4",CAT-SIN,56466#627,-0.0595987623153624,-0.138327275806856,0.0191297511761315,0.137882012553675
"20167-3",CAT-SIN,57481/57993,-999,-999,-999,0.412679087220154
"20167-3#4",CAT-SIN,57481#462,0.0364301733093091,-0.055095906050863,0.127956252669481,0.435317013286028
"20167-3#1",CAT-SIN,57481#31,-0.269992216811478,-0.623497426959518,0.0835129933365628,0.134409657246799
"20167-3#5",CAT-SIN,57481#19,-0.0183425580549771,-0.471267715704086,0.434582599594132,0.936734671230099
"20169-4",CAT-SIN,48389/57984,-999,-999,-999,0.00171137755411901
"20169-4#1",CAT-SIN,48389#5343,0.0269247924537467,-0.00133858558725949,0.0551881704947528,0.0618823370375456
"20169-4#2",CAT-SIN,48389#4141,0.0543217279283994,0.0225299009609049,0.0861135548958938,0.000811240380651723
"20169-4#3",CAT-SIN,48389#53,-0.235264078112061,-0.505672349743618,0.0351441935194962,0.0881509696114668
"20169-4#5",CAT-SIN,48389#58,0.0983699594562971,-0.159268772368693,0.356008691281287,0.454254613723268
"20171-2",CAT-SIN,51200/57680,-999,-999,-999,0.484576253951999
"20171-2#5",CAT-SIN,51200#2020,0.0149166402140899,-0.0295622970896729,0.0593955775178526,0.510986994407462
"20171-2#1",CAT-SIN,51200#3206,0.00396821921575615,-0.0317195748809472,0.0396560133124595,0.827480906177103
"20171-2#4",CAT-SIN,51200#844,-0.0460658825957977,-0.114122173716128,0.0219904085245325,0.184621608149558
"20171-2#3",CAT-SIN,51200#410,0.0534787190568391,-0.0434840426974341,0.150441480811112,0.279698866859165
"20173-4",CAT-SIN,31433/56529,-999,-999,-999,0.0107887732756983
"20173-4#5",CAT-SIN,31433#7754,0.0187568779407696,-0.00609532603237752,0.0436090819139167,0.139071548833658
"20173-4#3",CAT-SIN,31433#6419,0.0225408888138856,-0.00432651814799805,0.0494082957757692,0.100104621293835
"20173-4#2",CAT-SIN,31433#5483,-0.0023045185350315,-0.0310721742250015,0.0264631371549385,0.87523796117091
"20173-4#1",CAT-SIN,31433#5440,0.0472546940449049,0.0184636023961053,0.0760457856937045,0.00129592609165718
"20175-2",CAT-SIN,38003/50811,-999,-999,-999,0.336153962637516
"20175-2#3",CAT-SIN,38003#11235,0.0227029918025774,0.00162744068863505,0.0437785429165198,0.0347455754168333
"20175-2#5",CAT-SIN,38003#593,0.0129081818098858,-0.0682781526699583,0.0940945162897299,0.755326656160522
"20175-2#1",CAT-SIN,38003#364,-0.0069235986043581,-0.110082435399678,0.096235238190962,0.895344384805117
"20175-2#4",CAT-SIN,38003#616,0.00154055473348742,-0.0780789932177005,0.0811601026846754,0.969748877844231
"20177-3",CAT-SIN,38709/41438,-999,-999,-999,0.290752711620935
"20177-3#5",CAT-SIN,38709#282,0.0823991125954023,-0.0347814210502032,0.199579646241008,0.168138698340104
"20177-3#1",CAT-SIN,38709#1821,-0.00653543554763754,-0.0536049278344602,0.0405340567391851,0.785518839123681
"20177-3#2",CAT-SIN,38709#407,-0.0772742070582851,-0.17515492364755,0.0206065095309801,0.121781490985475
"20177-3#4",CAT-SIN,38709#219,-0.0511469776608315,-0.184072934631469,0.0817789793098056,0.450758598293193
"20179-2",CAT-SIN,28469/37691,-999,-999,-999,0.161873249371466
"20179-2#3",CAT-SIN,28469#2247,0.0176094358988638,-0.0254240614951165,0.0606429332928441,0.422539580369623
"20179-2#1",CAT-SIN,28469#4301,0.0346459044211847,0.00248426454901154,0.0668075442933578,0.034741580962107
"20179-2#4",CAT-SIN,28469#1074,0.0454627276126327,-0.0155206620617722,0.106446117287038,0.143976850444391
"20179-2#5",CAT-SIN,28469#1600,0.0135947990686721,-0.0368774474349828,0.064067045572327,0.597554750211321
"20181-4",CAT-SIN,9745/15202,-999,-999,-999,0.154246909107658
"20181-4#5",CAT-SIN,9745#5074,0.0431649711268642,0.00907557988855665,0.0772543623651718,0.013073420662739
"20181-4#2",CAT-SIN,9745#45,-0.0902877403807957,-0.386637442693935,0.206061961932344,0.550417387295546
"20181-4#1",CAT-SIN,9745#292,0.0213597629520882,-0.0953787330583955,0.138098258962572,0.71988190383232
"20181-4#3",CAT-SIN,9745#46,0.0322834804291702,-0.259021137673584,0.323588098531924,0.828044202728467
"20183-2",CAT-SIN,8303/10109,-999,-999,-999,0.778410453790528
"20183-2#3",CAT-SIN,8303#508,0.0117851734467488,-0.0780738937692664,0.101644240662764,0.797138093705871
"20183-2#4",CAT-SIN,8303#590,0.0420195980662183,-0.0419452983838904,0.125984494516327,0.326667127447683
"20183-2#1",CAT-SIN,8303#402,0.036272762460869,-0.0641677631892028,0.136713288110941,0.479060166300785
"20183-2#5",CAT-SIN,8303#306,0.0399693194812687,-0.0747081879181994,0.154646826880737,0.494531416252709
"20185-5",CAT-SIN,3484/4638,-999,-999,-999,0.88851744700962
"20185-5#2",CAT-SIN,3484#964,-0.0192793153945973,-0.0921170189337408,0.0535583881445462,0.603913975102558
"20185-5#4",CAT-SIN,3484#123,0.0139926167418888,-0.168411858044258,0.196397091528035,0.880486272188591
"20185-5#1",CAT-SIN,3484#67,-0.0754283345608147,-0.322054266265114,0.171197597143485,0.548881210980987
"20187-6",CAT-SIN,1248/3006,-999,-999,-999,0.482931903418818
"20187-6#1",CAT-SIN,1248#711,0.0142056329752125,-0.0802870401135027,0.108698306063928,0.76825913693342
"20187-6#5",CAT-SIN,1248#244,0.0236907103644282,-0.117242592605799,0.164624013334656,0.741802376162088
"20187-6#2",CAT-SIN,1248#523,0.0328279858076564,-0.0721612805543821,0.137817252169695,0.539981837833261
"20187-6#4",CAT-SIN,1248#280,-0.100430279121493,-0.233907937639364,0.0330473793963791,0.140292758631646
"20189-5",CAT-SIN,191/650,-999,-999,-999,0.528006726943796
"20189-5#1",CAT-SIN,191#126,-0.120682564331458,-0.368225398447386,0.12686026978447,0.339312038041444
"20189-5#4",CAT-SIN,191#73,-0.249757766968177,-0.542173560031366,0.0426580260950109,0.0941224064057757
"20189-5#3",CAT-SIN,191#96,-0.0418159938341872,-0.305033221759381,0.221401234091006,0.755519664837796
"20189-5#2",CAT-SIN,191#164,-0.0648539164070319,-0.289443248236092,0.159735415422028,0.571412611722379
