varName,varType,n,beta,lower,upper,pvalue
"130692",DATE,271822/57(271879),-0.0743845496128973,-0.334757829099372,0.185342106877818,0.575034370239455
"130694",DATE,271747/132(271879),0.0178398579069015,-0.152975350117429,0.188396593418696,0.837682561138324
"130696",DATE,249692/22187(271879),0.0211533436445765,0.00718951383009956,0.0351166117579048,0.00298616486232565
"130698",DATE,268708/3171(271879),-0.0094924496380159,-0.0446385929816661,0.0256425681040877,0.596497358829226
"130700",DATE,267031/4848(271879),-0.0234441909022436,-0.0519693972396913,0.00507316530726623,0.107158931903253
"130702",DATE,271197/682(271879),0.00715138481965903,-0.0681074489105279,0.0823620628072132,0.852197780427583
"130704",DATE,270163/1716(271879),0.000880716567212813,-0.0467117795036545,0.0484529949045367,0.971059827378505
"130706",DATE,268850/3029(271879),-0.0154389319480191,-0.0512898281880021,0.0204009607119288,0.398559653391839
"130708",DATE,246538/25341(271879),0.0282147408734073,0.015121665947069,0.0413076759927154,2.40334635368393e-05
"130712",DATE,271508/371(271879),0.0100649176677095,-0.0918257416633377,0.111869530673429,0.846408323902398
"130714",DATE,258189/13690(271879),0.0192199913948547,0.00188809390511474,0.0365504686639923,0.0297366350815965
"130716",DATE,271857/22(271879),-0.026841351536851,-0.44564460322613,0.390449162097487,0.899823056481986
"130718",DATE,268856/3023(271879),-0.0140043528047832,-0.049931175014688,0.0219113482693978,0.44479534351124
"130720",DATE,271714/165(271879),-0.0478092317686445,-0.200707163255014,0.104873772887329,0.539672933551256
"130722",DATE,270223/1656(271879),0.0142314287297032,-0.0341813701659183,0.062624813834535,0.564427873041201
"130724",DATE,271131/748(271879),0.0682191673186378,-0.00355458006150067,0.13995347026924,0.0624024952103149
"130726",DATE,271153/726(271879),-0.0414706188468598,-0.114396373730714,0.0314084587690183,0.264877911014607
"130728",DATE,271747/132(271879),-0.0788600849048275,-0.249895032385321,0.0919149544642977,0.36578578737515
"130730",DATE,271856/23(271879),0.00583261768685483,-0.403649497320989,0.413859276812506,0.977685586054784
"130732",DATE,271772/107(271879),-0.0145053582821549,-0.204368454205255,0.17507234174407,0.880877045325365
"130734",DATE,270815/1064(271879),0.039284790437305,-0.0209302699141115,0.0994714148084938,0.200886824857905
"130736",DATE,270760/1119(271879),-0.0168104325297502,-0.0757531401447458,0.0420890345005019,0.57602914245492
"130738",DATE,271506/373(271879),-0.0990524223811965,-0.200813178293889,0.00261969565755482,0.0563052887590267
"130740",DATE,271868/11(271879),-0.139123078521365,-0.735478774634558,0.452737832720501,0.64607794023654
"130742",DATE,271858/21(271879),-0.242178161654269,-0.673285106655817,0.186619116447926,0.269565753664852
"130744",DATE,271852/27(271879),0.128779223264642,-0.248098831871126,0.504532850316081,0.502357865929397
"130746",DATE,271624/255(271879),0.0598389562922457,-0.0629850079705096,0.18254029750622,0.339389512462238
"130752",DATE,271864/15(271879),-0.16190858029136,-0.670840023404528,0.344852857043689,0.531888689368219
"130762",DATE,271455/424(271879),-0.0150270667631724,-0.110412084270354,0.0802802752134444,0.757381487208682
"130766",DATE,271832/47(271879),-0.127487153645316,-0.414409840100503,0.158745055031886,0.383222640189422
"130770",DATE,268765/3114(271879),-0.00436690306337365,-0.0397694138174092,0.0310252461288578,0.808928218220516
"130772",DATE,271869/10(271879),-0.306856096183181,-0.931663754344799,0.314539120527006,0.334499009391415
"130774",DATE,268061/3818(271879),-0.00131627344381804,-0.0333283226149387,0.0306872196042343,0.93575844479867
"130776",DATE,271732/147(271879),0.0413033262172589,-0.120613150505396,0.202993906105408,0.616843002434164
"130778",DATE,271843/36(271879),0.00274252102274856,-0.324460406508494,0.329062013580532,0.986874213747858
"130782",DATE,271865/14(271879),0.494049547307177,-0.027064081091968,1.01334140502581,0.0625711384096581
"130784",DATE,270846/1033(271879),0.0576559778144059,-0.00349270655200469,0.118777207548063,0.064528790883961
"130786",DATE,271831/48(271879),0.266295318765078,-0.0165712671199905,0.548789934291745,0.0648116926185867
"130790",DATE,271800/79(271879),0.0502573486664727,-0.170489211735415,0.270553188342176,0.655081552063538
"130792",DATE,241855/30024(271879),0.0231632294616816,0.0111494366011603,0.0351767316168543,0.000157475784234487
"130798",DATE,271839/40(271879),-0.163085948873565,-0.47415350810077,0.146898147492677,0.303248858546252
"130802",DATE,271824/55(271879),-0.0790659620591153,-0.344157266608836,0.185376809554221,0.558316236639721
"130804",DATE,271592/287(271879),-0.0169273044464675,-0.132900544114099,0.0989175606137613,0.774696757824861
"130806",DATE,271621/258(271879),0.0374826708329237,-0.0846905563316223,0.159537697039476,0.547428040354634
"130808",DATE,271812/67(271879),-0.0643407544474346,-0.304438857090936,0.1752731948392,0.599035984399221
"130812",DATE,271861/18(271879),-0.0269833415117679,-0.4898221485886,0.434043266455726,0.908844657991838
"130814",DATE,202591/69288(271879),0.0232979438915841,0.0142575018768336,0.0323388448726951,4.39717038775251e-07
"130816",DATE,271560/319(271879),0.0108179633277611,-0.0990059149541967,0.120543148607522,0.846839584138748
"130818",DATE,270778/1101(271879),0.0096125424586802,-0.0496120253798417,0.0688086045637945,0.750316877657898
"130820",DATE,265266/6613(271879),0.0243541906764388,-0.000104930465739395,0.0488095163308239,0.0509719195592697
"130822",DATE,271790/89(271879),0.129808787176663,-0.078057905966945,0.337326197977644,0.220549926752112
"130824",DATE,271533/346(271879),0.0246261904294982,-0.0809211743384021,0.130091525012868,0.647323248980554
"130826",DATE,263913/7966(271879),0.0169912302720903,-0.00541356892364951,0.0393928489686703,0.137146938804001
"130828",DATE,254180/17699(271879),0.0140595698473479,-0.00135616840633178,0.0294741904019954,0.0738382438799727
"130830",DATE,270718/1161(271879),0.0412512536028145,-0.0164084330526051,0.0988861844454808,0.160750037075455
"130832",DATE,269718/2161(271879),-0.0373525563545583,-0.0798177024935548,0.00509511499079109,0.0846421906203989
"130836",DATE,269751/2128(271879),-0.0161014665522261,-0.0590688568799296,0.02684951583565,0.462570879481116
"130838",DATE,270359/1520(271879),0.00576646929128652,-0.0449335497115778,0.0564468531126429,0.823556645048978
"130840",DATE,271076/803(271879),-0.0284032409125998,-0.0978698274586302,0.041022568118547,0.422768398282143
"130842",DATE,268203/3676(271879),0.00860903757313392,-0.0242642109442126,0.0414744110030045,0.607691317382936
"130844",DATE,271864/15(271879),0.247658765481303,-0.256142198963432,0.749433465809238,0.334166438997627
"130846",DATE,266109/5770(271879),0.0238068626380473,-0.0025515009713724,0.0501613106001161,0.0766634015877141
"130848",DATE,270796/1083(271879),-0.0312434830004693,-0.0910829153112929,0.0285641769812104,0.306013408819127
"130850",DATE,271724/155(271879),0.19107170100339,0.0337463020606643,0.348240261085136,0.0172295933932072
"130852",DATE,271581/298(271879),-0.0268245838127242,-0.140552502844914,0.0867788224022359,0.64368758139026
"130854",DATE,263924/7955(271879),0.00829600160711829,-0.0141355150197,0.030724163236815,0.468498133899984
"130856",DATE,271693/186(271879),0.149122366084274,0.00528061295470755,0.292845913109496,0.0420569486575519
"130858",DATE,271672/207(271879),0.0431517432843741,-0.093443867337205,0.179607222884735,0.535542349295902
"130860",DATE,271715/164(271879),0.00693276339773945,-0.146315761203192,0.15998412199076,0.929298071762648
"130862",DATE,271834/45(271879),-0.129397977423861,-0.422805307906679,0.163156353655502,0.386620923900777
"130864",DATE,271825/54(271879),0.114678666223986,-0.152505056414972,0.381344069552293,0.399703386671165
"130866",DATE,271861/18(271879),0.0352842738208162,-0.427609613616604,0.49633991295826,0.880979078026285
"130868",DATE,246050/25829(271879),0.0230302655111045,0.0101322596120819,0.0359278505478114,0.000465743537322181
"130872",DATE,271669/210(271879),0.0827347110422666,-0.0526478963770772,0.217987189407102,0.23075636036561
"130874",DATE,271158/721(271879),-0.00912961306655273,-0.0822862560834704,0.0639825981643415,0.80671113378344
"130876",DATE,271864/15(271879),-0.27442991904153,-0.783011098089843,0.231671839457487,0.288947054412764
"130878",DATE,271488/391(271879),0.0402720445241763,-0.0589310543310757,0.139395252504868,0.426029539255082
"130880",DATE,271681/198(271879),0.0541887061583305,-0.0851646722787471,0.193366078056888,0.445672731572529
"130884",DATE,271687/192(271879),-0.0436731684673287,-0.185375443901986,0.0978574883691583,0.545543224904649
"130888",DATE,271487/392(271879),-0.0157660544333167,-0.114925166166181,0.0833044758355252,0.755210429542338
"130890",DATE,271572/307(271879),0.0430762874018841,-0.0688807644538492,0.154932619247898,0.450537742087386
"130892",DATE,270425/1454(271879),0.024190034797363,-0.0273586411881603,0.0757169640917128,0.357601882092102
"130894",DATE,237127/34752(271879),0.0128884042657643,0.00158551692414604,0.0241908508684338,0.0254150381449787
"130896",DATE,269563/2316(271879),0.0120969233364332,-0.0288253326416709,0.0530048883302374,0.562227753010396
"130898",DATE,271332/547(271879),0.0498221241127801,-0.0340927122115055,0.133679712107203,0.244388829929702
"130900",DATE,271774/105(271879),0.000811718416788745,-0.19069748664323,0.1919667452034,0.993365395359474
"130902",DATE,271274/605(271879),0.1112194685437,0.0315290882751654,0.190858033959174,0.00621230805089802
"130904",DATE,269325/2554(271879),0.0226143528235976,-0.016407318070216,0.0616232889076294,0.255933285794212
"130906",DATE,248640/23239(271879),0.00107303262517059,-0.0124156973934665,0.0145604580990545,0.876092769923544
"130908",DATE,271314/565(271879),0.001557079003987,-0.0810287518906839,0.084077954047696,0.970510329648088
"130910",DATE,263978/7901(271879),0.0263829106175694,0.00395370608281165,0.048808576824636,0.0211244061655939
"130912",DATE,271634/245(271879),-0.0125830694752296,-0.137931635957877,0.112613938151335,0.843927435246839
"130914",DATE,270120/1759(271879),0.0282585279082652,-0.0186312672297925,0.075129757559298,0.237431947779827
"130916",DATE,271191/688(271879),-0.0254490314963193,-0.100347559183514,0.0493983349643124,0.505289820013849
"130918",DATE,271343/536(271879),0.0492233563445197,-0.0355272671029824,0.133904726633761,0.254766752719639
"130920",DATE,271533/346(271879),0.00832933275944114,-0.0971585047967335,0.113714793783173,0.876944905313501
"130922",DATE,270564/1315(271879),0.0344857372937395,-0.0197042348599596,0.0886531356079027,0.212181465132774
"130924",DATE,271233/646(271879),0.0751057601322097,-0.00209052476090826,0.152245778297484,0.0564414392458918
"130928",DATE,271861/18(271879),0.0871394768240814,-0.376230236581468,0.54899272566154,0.711925988518547
"130932",DATE,271387/492(271879),0.0147327393390021,-0.0737590042619014,0.103158566421268,0.744093496320605
"130934",DATE,271857/22(271879),0.198587214540518,-0.218657130662956,0.613830061126939,0.349710139821472
"130936",DATE,271858/21(271879),0.315279341943211,-0.112108667931692,0.74181337478634,0.147667887979507
"130938",DATE,271835/44(271879),0.182438061422638,-0.112726619849332,0.476903648951744,0.22513024344878
"130940",DATE,271867/12(271879),0.213630922536567,-0.353932127912873,0.775726948936469,0.458651642582977
"130942",DATE,271862/17(271879),0.520412047922621,0.0469565000366298,0.993487429645921,0.0310842980978172
"130944",DATE,271667/212(271879),0.0658679324449058,-0.0687732155445319,0.200372732005956,0.337347170826144
"130948",DATE,271784/95(271879),-0.00168241738786028,-0.202973172614686,0.199199975624226,0.986915763744414
"130950",DATE,271835/44(271879),-0.0107155645959227,-0.306933813693751,0.284596327724623,0.94338467704736
"130960",DATE,271763/116(271879),0.125639230445608,-0.0562160364211992,0.307232984940828,0.175380379830645
"130962",DATE,271661/218(271879),-0.039630400989504,-0.172617999544828,0.0932027523904779,0.558935068105426
"130964",DATE,271612/267(271879),0.0942347647951048,-0.0257547338363966,0.214105890697214,0.123543311267786
"130966",DATE,271865/14(271879),-0.0766432659603677,-0.602330776364463,0.44711813034124,0.774607591295178
"130970",DATE,271704/175(271879),0.0918152243100204,-0.0563918505804457,0.239840413559826,0.224323789993238
"130976",DATE,271835/44(271879),-0.202771213510321,-0.500601980892345,0.0939371673310426,0.181160953572812
"130978",DATE,271805/74(271879),0.0832930396953013,-0.144575610016084,0.310756813295641,0.473314663263772
"130982",DATE,271867/12(271879),-0.0220768086682621,-0.588086992214674,0.540655292897903,0.938881674190879
"130986",DATE,271853/26(271879),0.0920947038506389,-0.29276469172932,0.475970199468437,0.638576538074811
"130988",DATE,271775/104(271879),0.0863430744116243,-0.105850105070255,0.278253497322202,0.378211145516664
"130990",DATE,271636/243(271879),0.0777817050457471,-0.0479312046086991,0.203358275861055,0.224991891050144
"130992",DATE,271735/144(271879),0.0588133763018624,-0.104606635197827,0.22201694331033,0.480267286772512
"130994",DATE,271839/40(271879),0.0991495240958105,-0.211108748130654,0.408688628491756,0.530548693182507
"130996",DATE,271823/56(271879),-0.183857379651925,-0.446962473623331,0.0785681848058877,0.170233328805661
"130998",DATE,270534/1345(271879),0.0223112906988309,-0.0312810279787044,0.0758796163338788,0.414413841858492
"131000",DATE,271347/532(271879),0.122717915161346,0.0377453249684769,0.207635933787403,0.00463252797220779
"131002",DATE,271766/113(271879),0.198759449822092,0.0146174027296766,0.382672776498606,0.0342639330829741
"131004",DATE,271636/243(271879),0.0783633838157244,-0.0473673938584694,0.20396583575245,0.221624346377366
"131008",DATE,271800/79(271879),0.174142338324792,-0.0460479036315846,0.393948781632766,0.120781944831968
"131010",DATE,271809/70(271879),0.276086199842855,0.042293254746527,0.509495931013998,0.0205209507381374
"131012",DATE,271835/44(271879),0.027155612032518,-0.268596335760754,0.322171597109346,0.857000264919436
"131014",DATE,271601/278(271879),0.0230836474784984,-0.0945898135698227,0.140642292271686,0.700479233119584
"131016",DATE,271330/549(271879),-0.00337078416034903,-0.0871875377356851,0.0803869721963587,0.937150289449589
"131018",DATE,271856/23(271879),0.107107298515796,-0.301934261151367,0.514959239354713,0.607218931703949
"131020",DATE,271825/54(271879),0.0683118115344068,-0.198683468422754,0.334743520314518,0.615653618046743
"131022",DATE,268959/2920(271879),-0.0573650229499624,-0.0940340681791837,-0.0207098454243654,0.00216375159192398
"131024",DATE,271656/223(271879),-0.030392212732739,-0.162010900465869,0.101083068905769,0.650644493902064
"131028",DATE,271598/281(271879),0.00209262098676706,-0.115106058045929,0.119184026163849,0.972069532535034
"131030",DATE,271140/739(271879),-0.0410944450947739,-0.113397394422541,0.0311581061320599,0.265119997424215
"131032",DATE,268241/3638(271879),0.0117101494649148,-0.0210574611447219,0.044469258833479,0.48359272907689
"131036",DATE,268788/3091(271879),-0.0118718777818989,-0.0476664613632916,0.0239116223116215,0.515587819986622
"131038",DATE,269488/2391(271879),0.0665174400556754,0.026169164038072,0.106856438177021,0.00123111669742517
"131040",DATE,271838/41(271879),-0.197658386450075,-0.505362465701012,0.109202600144277,0.207369488905269
"131042",DATE,270384/1495(271879),0.0050337227400322,-0.0458309827754861,0.0558750979135518,0.846167418351214
"131044",DATE,271858/21(271879),0.393746739534129,-0.03340862720528,0.820454811995577,0.0705492064004443
"131046",DATE,271498/381(271879),0.0447717687695008,-0.0557199738447369,0.145177444673696,0.382320128241039
"131048",DATE,266563/5316(271879),0.0141301756315575,-0.013028948856048,0.0412839216132468,0.307765251972696
"131050",DATE,271620/259(271879),0.0139394481081301,-0.10795939395973,0.135716012537638,0.82256810982013
"131052",DATE,257565/14314(271879),0.00268988821409719,-0.014242594092013,0.0196201528063853,0.755510835781459
"131054",DATE,268586/3293(271879),0.0118297484738359,-0.0225563023446177,0.0462054055556053,0.500061252311973
"131056",DATE,265697/6182(271879),0.0428155691327925,0.0174612090719945,0.068166886151179,0.000932979090271914
"131058",DATE,271703/176(271879),0.109284336448321,-0.0384033344146595,0.256823028441028,0.146716492525514
"131060",DATE,260315/11564(271879),-0.000767305764337599,-0.0194213534652272,0.0178840525571056,0.935739169296923
"131062",DATE,269957/1922(271879),-0.0115810374338822,-0.0565376002987886,0.0333573459455349,0.613557523588552
"131064",DATE,269741/2138(271879),0.0078964982350396,-0.0346791214993038,0.0504570457734802,0.716149928879934
"131066",DATE,271586/293(271879),0.0508961299081979,-0.0637202121440919,0.165401811213938,0.383880878530058
"131068",DATE,271710/169(271879),-0.101935469858489,-0.253234329173513,0.0491666992529805,0.186354648188784
"131070",DATE,271041/838(271879),0.0876819907203805,0.0199143669185614,0.155414292575942,0.0111887284247361
"131072",DATE,266315/5564(271879),-0.00868919661675383,-0.0352544920314244,0.0178700692024927,0.521392532398358
"131074",DATE,257278/14601(271879),0.0186584060987685,0.00194224174688087,0.0353729668324334,0.0286838265128107
"131076",DATE,268861/3018(271879),-0.0014679387171102,-0.0374013230196106,0.0344540276422222,0.936169737609879
"131078",DATE,270372/1507(271879),-0.0527001843133258,-0.103389674462034,-0.00203523798011134,0.0415283025133241
"131080",DATE,271670/209(271879),0.0236277641826902,-0.112081698978637,0.159201652580044,0.732774995296528
"131082",DATE,271541/338(271879),-0.07892047609485,-0.185776613507654,0.0278316694302066,0.147536247226015
"131084",DATE,271465/414(271879),-0.0220013197868299,-0.118488604148507,0.0744058273425753,0.65478587758556
"131086",DATE,268453/3426(271879),0.0160735249126904,-0.0176670455992682,0.0498055188926039,0.350388169306653
"131088",DATE,270889/990(271879),0.0600458346792151,-0.00237378175591508,0.122438475181839,0.0593148637162
"131090",DATE,271718/161(271879),-0.0594001626370101,-0.214276490722409,0.0952745624957789,0.451916378565096
"131092",DATE,271516/363(271879),0.0531276960311479,-0.0498338317402219,0.156009777191365,0.311664180822228
"131094",DATE,271674/205(271879),0.00973713235674735,-0.12729728792011,0.146618955788783,0.889175447493229
"131096",DATE,271573/306(271879),0.0227260077155863,-0.0894818311512153,0.134844994034379,0.691275569871615
"131098",DATE,271849/30(271879),0.051994362412983,-0.306144626976056,0.408948588420566,0.775600999844788
"131100",DATE,271688/191(271879),-0.00632308250286231,-0.148345598101929,0.13552326408945,0.930419155986698
"131102",DATE,268819/3060(271879),0.0190392316745261,-0.0166559764595918,0.0547251545263887,0.295727190662442
"131104",DATE,271436/443(271879),0.0103560731104699,-0.0828749690526073,0.103515705528839,0.82758249577861
"131106",DATE,270906/973(271879),0.0487004719620014,-0.0142554235549911,0.111627333015621,0.129370114601013
"131108",DATE,271385/494(271879),-0.101664670961105,-0.190125975502939,-0.013275665966193,0.0242297157692707
"131110",DATE,271046/833(271879),-0.0181142135797702,-0.0862007036600425,0.0499326506579326,0.601950049468096
"131112",DATE,271864/15(271879),-0.0172678814650179,-0.524853824533877,0.487965815431273,0.94670402754562
"131114",DATE,267542/4337(271879),-0.00361404426764553,-0.0336304061329721,0.0263945511864763,0.813420209428092
"131116",DATE,271749/130(271879),0.0813392701120292,-0.0905860084821212,0.253039355848475,0.353429852682149
"131118",DATE,270584/1295(271879),0.036123542039627,-0.0184827961601161,0.0907066838015669,0.194678721265822
"131120",DATE,271498/381(271879),-0.0039200979389241,-0.104498124680091,0.0965730176630604,0.939080739564056
"131122",DATE,271647/232(271879),-0.00069276906115845,-0.129527950759429,0.127987427791647,0.99158599033684
"131124",DATE,270645/1234(271879),0.00200274282036409,-0.0539545704224372,0.0579331290818027,0.94406162424086
"131126",DATE,270164/1715(271879),0.0266266019157721,-0.0208698724013383,0.0741058268562206,0.271782981467623
"131128",DATE,264974/6905(271879),0.0248654222029415,0.00096584278477332,0.0487609899747461,0.0414125362008153
"131130",DATE,268355/3524(271879),0.00689257939382014,-0.0264290563003809,0.0402051038077074,0.685124626425254
"131132",DATE,261606/10273(271879),0.00830303799224613,-0.0114713350414508,0.0280746643621195,0.410489626867097
"131134",DATE,271819/60(271879),-0.073938399047191,-0.327590795391093,0.179176753534281,0.567345198205837
"131136",DATE,263072/8807(271879),0.022814662111599,0.00143819553650299,0.0441883966578719,0.0364409022521882
"131138",DATE,271173/706(271879),-0.0426556969049863,-0.116604089495996,0.0312434986075855,0.258075285072956
"131140",DATE,271751/128(271879),-0.0961390709022459,-0.269856164111798,0.077328404237553,0.277706458461766
"131142",DATE,258208/13671(271879),-0.00360535433007295,-0.0208542631719743,0.0136410347856358,0.682024710519124
"131144",DATE,266863/5016(271879),0.00564225484176852,-0.0223538199650444,0.0336320101403391,0.6928038871189
"131146",DATE,271787/92(271879),-0.0514275649991069,-0.256235211834533,0.152986033258818,0.622266823344972
"131148",DATE,271150/729(271879),0.020699675128591,-0.0520220115750145,0.0933726028785123,0.576789051638394
"131150",DATE,270806/1073(271879),0.0104340935396336,-0.0495789511907624,0.0704167852010678,0.733208417192853
"131152",DATE,271563/316(271879),0.072466970024107,-0.0378245238649048,0.182661883744071,0.197614576314855
"131154",DATE,268575/3304(271879),0.0435390615354807,0.0091472298698706,0.077922902157382,0.0130808734627042
"131156",DATE,271763/116(271879),0.0155368746401843,-0.166513588822811,0.197321012981851,0.867058273576961
"131158",DATE,270221/1658(271879),0.0256359188171744,-0.0226637143985878,0.0739171511317171,0.298111780308662
"131160",DATE,271003/876(271879),0.0415204191324378,-0.0248547909105351,0.107862180919556,0.220063839032998
"131162",DATE,271832/47(271879),0.0747593414175228,-0.211200480604654,0.360031253949765,0.607915679809633
"131164",DATE,251007/20872(271879),0.0111633870343922,-0.00333729804545779,0.0256632324433099,0.131313398719162
"131166",DATE,242000/29879(271879),-0.000669313627302258,-0.0130866007161803,0.0117470836063005,0.915860195760787
"131168",DATE,271437/442(271879),0.0239285914277248,-0.0694785820315448,0.11726116079599,0.61545598165593
"131170",DATE,271800/79(271879),-0.238411406190133,-0.460228809579681,-0.0170576433307216,0.0349449008073412
"131172",DATE,271734/145(271879),-0.192834147348095,-0.356276067968964,-0.0296392517367879,0.0206505276822386
"131174",DATE,271285/594(271879),0.0399637082978991,-0.0406406288915436,0.120519262837716,0.331011220487815
"131178",DATE,267373/4506(271879),0.0279406081742937,-0.00153886696587942,0.0574140692843972,0.0631900036810282
"131180",DATE,270175/1704(271879),-0.0281222642367462,-0.0758772956137066,0.0196123797580667,0.248293698799547
"131182",DATE,260888/10991(271879),0.00505234366016327,-0.0142154224947596,0.0243175889190984,0.60727094346752
"131184",DATE,269002/2877(271879),-0.000857298061659302,-0.0376703516047971,0.0359449453065444,0.963588913257265
"131186",DATE,260171/11708(271879),0.021151310458263,0.00249590343549155,0.0398049404930027,0.0262597254005491
"131190",DATE,265144/6735(271879),-0.00100032444548905,-0.0252973582042552,0.0232919997657441,0.935679565321427
"131192",DATE,270635/1244(271879),0.0181214491442045,-0.0376082188634207,0.0738251424529926,0.523815115338402
"131194",DATE,271869/10(271879),0.382157098641171,-0.236743156169186,0.999372282872129,0.225249504441795
"131196",DATE,271553/326(271879),-0.0466373887739952,-0.155395779310966,0.0620149741515403,0.400373194470316
"131198",DATE,270829/1050(271879),0.018166601358074,-0.0424793680976114,0.0787827222999767,0.557008493673705
"131200",DATE,271868/11(271879),-0.0287705614954564,-0.620009440139085,0.561417819012804,0.923938423689143
"131202",DATE,271308/571(271879),-0.0274968647923418,-0.109682144282296,0.0546292809457343,0.511829969500331
