varName,varType,n,beta,lower,upper,pvalue
"20003#1141164828",CAT-MUL,269875/1965(271840),0.029442272203774,-0.0151833808398458,0.0740529511515382,0.195894851701612
"20003#1140883066",CAT-MUL,268894/2946(271840),-0.00993668291412148,-0.0462878807246048,0.0264035929644299,0.592052903851502
"20003#1140865634",CAT-MUL,254967/16873(271840),-0.00758909675109472,-0.0232664377127712,0.00808623993671683,0.342699345994323
"20003#1140884600",CAT-MUL,264472/7368(271840),0.0295709857342042,0.00631579876444338,0.0528232863743612,0.0126871783711649
"20003#1140909786",CAT-MUL,269228/2612(271840),0.024455782864082,-0.0140948509191078,0.0629950224948019,0.213649419779088
"20003#1140865752",CAT-MUL,271596/244(271840),0.0611976644742263,-0.0645193801233264,0.186790600088653,0.339775434436524
"20003#1140879428",CAT-MUL,270396/1444(271840),0.00661750117979417,-0.0451644204885506,0.0583764305504241,0.802173154044717
"20003#1140881856",CAT-MUL,268417/3423(271840),0.00324963088976702,-0.0304974628547282,0.0369875334775806,0.850281253872534
"20003#1187",CAT-MUL,268402/3438(271840),-0.0129270478360358,-0.0466617824310979,0.0207975331733573,0.452532480567903
"20003#1141180342",CAT-MUL,271659/181(271840),0.0498353168803471,-0.0959608417478338,0.195466719759639,0.502640860887726
"20003#1140868550",CAT-MUL,270861/979(271840),-0.0128221304330024,-0.0758861364587446,0.0502052461705456,0.690171626719281
"20003#1140864184",CAT-MUL,271686/154(271840),-0.0418355204186816,-0.200100235738283,0.116222667915946,0.604123524693079
"20003#1140923346",CAT-MUL,264934/6906(271840),-0.0121408637318801,-0.0361065969345331,0.0118198192720871,0.320661670465758
"20003#1140926994",CAT-MUL,271828/12(271840),0.0274364655755211,-0.539869909583948,0.591952708592202,0.924249453682694
"20003#1140869164",CAT-MUL,271769/71(271840),-0.119276549006978,-0.352692448434653,0.113038048252507,0.31532978872859
"20003#1140884412",CAT-MUL,271145/695(271840),0.0655784970298505,-0.0088664060012933,0.139976235950671,0.0841421598560092
"20003#1140868372",CAT-MUL,271516/324(271840),0.00299364205753634,-0.106270770593051,0.112135899643332,0.957149951378627
"20003#1140884516",CAT-MUL,268618/3222(271840),0.00176776388312759,-0.0331083506859139,0.0366333600664155,0.920851924642214
"20003#1140911736",CAT-MUL,271454/386(271840),0.0903760454537476,-0.00944384791104565,0.190115040948827,0.0758444343571149
"20003#1203",CAT-MUL,271587/253(271840),0.0410179245355782,-0.0823599674384147,0.164271577364499,0.514433548288475
"20003#1141146606",CAT-MUL,271397/443(271840),0.0211650386027425,-0.07232176069839,0.114579475983989,0.657110334670465
"20003#1140871050",CAT-MUL,269143/2697(271840),0.0274213538597851,-0.0107787671591955,0.0656113043366654,0.159382582105679
"20003#1141176832",CAT-MUL,268450/3390(271840),-0.011299477021323,-0.0452221236971863,0.0226131166205418,0.513782596447495
"20003#99999",CAT-MUL,262479/9361(271840),-0.00659199419268665,-0.0272663231863588,0.01407871606964,0.531975473047696
"20003#1140888266",CAT-MUL,268815/3025(271840),0.0366828202305952,0.000704652450149126,0.0726534310853952,0.0456540525614779
"20003#1140862382",CAT-MUL,270179/1661(271840),-0.00247287866668998,-0.0507489849343335,0.0457825602475234,0.920011940961219
"20003#1141171932",CAT-MUL,271701/139(271840),-0.0184664464257753,-0.18495081022864,0.147783059579395,0.827765100317018
"20003#1140879778",CAT-MUL,268533/3307(271840),-0.000814002425478364,-0.0352616338179042,0.0336245554998588,0.963054672246894
"20003#1140923348",CAT-MUL,271603/237(271840),0.0394140583832126,-0.0881039017201845,0.166803062761714,0.544436890136324
"20003#1140865350",CAT-MUL,271444/396(271840),-0.0426736914113033,-0.141514584944252,0.0560842898980705,0.39723924771523
"20003#1141188442",CAT-MUL,253679/18161(271840),-0.00281216252983606,-0.0179918034616304,0.0123657122894731,0.716512764521879
"20003#1140865762",CAT-MUL,271778/62(271840),-0.290968752815087,-0.541867294192573,-0.04083459355055,0.0228127475493703
"20003#1140862772",CAT-MUL,269886/1954(271840),0.0147889986389578,-0.0297315761597927,0.0592927878507221,0.514921423702809
"20003#1141163146",CAT-MUL,271796/44(271840),0.060176836913283,-0.235459095810708,0.355048243984646,0.689528678596877
"20003#1140860806",CAT-MUL,258190/13650(271840),0.0266857049052365,0.00929988127116264,0.0440704125917446,0.00262546262024277
"20003#1140911732",CAT-MUL,268136/3704(271840),-0.0215739301583584,-0.0540852587782159,0.0109277510996398,0.193317626453269
"20003#1140923022",CAT-MUL,271336/504(271840),-0.150545761762641,-0.238520391726917,-0.0626515827881606,0.000792071242335029
"20003#1141167594",CAT-MUL,270768/1072(271840),-0.00879604116319202,-0.068870280597786,0.0512447774171111,0.774057844045805
"20003#1141156836",CAT-MUL,268755/3085(271840),-0.00401845851982037,-0.0396113376385383,0.0315641660139996,0.824847662337382
"20003#1140875408",CAT-MUL,268655/3185(271840),0.0129646982227361,-0.0222143124412073,0.0481354021936583,0.470044025057932
"20003#1140923350",CAT-MUL,269972/1868(271840),0.0181766403173916,-0.0274077396325703,0.0637448546643478,0.434405991037214
"20003#1141191044",CAT-MUL,260391/11449(271840),0.0282989035981524,0.00936705165288943,0.0472291744388708,0.00339128203089248
"20003#1140872112",CAT-MUL,271633/207(271840),-0.0856832230422964,-0.222293846656418,0.0507620138183942,0.218667274239436
"20003#1140864752",CAT-MUL,261490/10350(271840),0.0122175878463448,-0.00749344087339568,0.0319260692223072,0.224386261938613
"20003#1140874790",CAT-MUL,271405/435(271840),-0.0312331327907864,-0.12538678760762,0.0628433948019325,0.51538934670691
"20003#1140872200",CAT-MUL,271315/525(271840),-0.077337772985311,-0.163104790164538,0.00836125495234987,0.0770517271280553
"20003#1140884488",CAT-MUL,265733/6107(271840),0.0106326817788155,-0.0147624819353879,0.036022938565065,0.411783978046685
"20003#1141156644",CAT-MUL,271303/537(271840),0.0280399322134952,-0.0566993758098792,0.112706677220256,0.516444297367192
"20003#1140926592",CAT-MUL,271426/414(271840),0.0114056967605178,-0.0852426883346626,0.107970955798371,0.817001789157086
"20003#1140865354",CAT-MUL,270269/1571(271840),-0.00766865119806901,-0.0573579115254052,0.0419992901182203,0.762227636769494
"20003#1141177526",CAT-MUL,270870/970(271840),0.0101937527743581,-0.0529147658555879,0.073268969997292,0.751491185382072
"20003#1140861998",CAT-MUL,263807/8033(271840),0.00730403846901747,-0.0149181175895184,0.029522356018469,0.519401398012606
"20003#1140861138",CAT-MUL,271580/260(271840),-0.0172957217472146,-0.139114093210298,0.10439758616525,0.780682499294048
"20003#1140868472",CAT-MUL,271106/734(271840),0.0356096078393684,-0.0370675204162278,0.108244374318729,0.33674434383697
"20003#1140926780",CAT-MUL,271627/213(271840),0.0724001779961655,-0.0619454203299683,0.206606247375095,0.290592780616133
"20003#1141188836",CAT-MUL,271772/68(271840),0.224255282808617,-0.0133186420314702,0.461506086049768,0.0640960754457891
"20003#1141157418",CAT-MUL,271759/81(271840),-0.102464354724487,-0.320917540479905,0.115531623417308,0.35740694477717
"20003#1140863268",CAT-MUL,271785/55(271840),-0.115136984579617,-0.380463026117377,0.149526200667238,0.394399361864648
"20003#1140888552",CAT-MUL,269601/2239(271840),-0.0306555348098276,-0.0723659490881161,0.0110392516137846,0.149646475046289
"20003#1140863272",CAT-MUL,271828/12(271840),0.164581969952621,-0.402945006438829,0.728854658123554,0.568386880556856
"20003#1141180212",CAT-MUL,271341/499(271840),-0.0317355960821438,-0.119652580289543,0.0561072934113792,0.479068904030105
"20003#1141179992",CAT-MUL,271539/301(271840),0.0300201444615198,-0.083054089470338,0.142991858833748,0.602648672361532
"20003#1140925800",CAT-MUL,270935/905(271840),0.020677223896055,-0.0446611839097971,0.0859801591416919,0.53497442884413
"20003#1140869180",CAT-MUL,271461/379(271840),-0.0527717615638979,-0.154074580808813,0.0483309369589235,0.306737437535883
"20003#1199",CAT-MUL,270910/930(271840),0.00532182025930694,-0.059171560792356,0.0697734651469305,0.871475338648509
"20003#1141192258",CAT-MUL,271819/21(271840),-0.167520053413767,-0.596691519461331,0.260022292250467,0.443319786375361
"20003#1140863152",CAT-MUL,271044/796(271840),0.0395063118284152,-0.0300801597139213,0.109053557870832,0.265644280598877
"20003#1140869034",CAT-MUL,271647/193(271840),-0.0484811507732327,-0.19006052759929,0.092899586157181,0.501813794163124
"20003#1140888560",CAT-MUL,267766/4074(271840),0.0183686385735221,-0.0126523263413442,0.0493828071769449,0.245756019959343
"20003#1197",CAT-MUL,271242/598(271840),-0.0681499598336511,-0.148648014411308,0.0122777656143106,0.0968914158739675
"20003#1141166086",CAT-MUL,271749/91(271840),-0.103262147619386,-0.309279141618142,0.102368255721149,0.32543681987953
"20003#1140884444",CAT-MUL,270339/1501(271840),0.0552367570877959,0.00449821014397895,0.105956594484695,0.032831292175061
"20003#1140871266",CAT-MUL,271413/427(271840),-0.00516635383581354,-0.100247491361713,0.0898392538332539,0.915146976040211
"20003#1141146198",CAT-MUL,271051/789(271840),0.0476669143287901,-0.0222765474158744,0.117574623964479,0.181518907040068
"20003#1140876146",CAT-MUL,271724/116(271840),0.00970901093965701,-0.172514628397289,0.191638929727186,0.916752596449263
"20003#1140861806",CAT-MUL,270152/1688(271840),0.0418990976336877,-0.00604870974594169,0.0898320212486122,0.0866883055690568
"20003#1140923402",CAT-MUL,271546/294(271840),0.0173320685719285,-0.0973540276630803,0.131904615193382,0.766954832178936
"20003#1141151018",CAT-MUL,271761/79(271840),0.0250544053790272,-0.195872070017854,0.245567835434176,0.823928034881342
"20003#1140888510",CAT-MUL,271340/500(271840),-0.0374778164396123,-0.125413750254731,0.0503905026768048,0.403348128529122
"20003#1140888098",CAT-MUL,270578/1262(271840),-0.019374381157207,-0.0747552905682633,0.0359801906446163,0.49279759529202
"20003#1141171100",CAT-MUL,271724/116(271840),-0.129322238279249,-0.312221159880574,0.0532652102857541,0.165428320947047
"20003#1140876136",CAT-MUL,270059/1781(271840),-0.018679247764825,-0.065311395668288,0.0279338956761978,0.432301879048345
"20003#1141157458",CAT-MUL,271683/157(271840),0.0860248930227892,-0.0707132939805415,0.242547788665653,0.281710223855234
"20003#1140868080",CAT-MUL,271733/107(271840),-0.079674190026077,-0.26979619733694,0.110136236920401,0.411044317557157
"20003#1140867888",CAT-MUL,270868/972(271840),-0.016590815427606,-0.0796492533602152,0.0464329280909378,0.605969400529007
"20003#1141156846",CAT-MUL,271532/308(271840),0.0485551537584574,-0.0632819689554037,0.160301279557462,0.394604428075291
"20003#1140881422",CAT-MUL,271828/12(271840),-0.188811915381793,-0.757409570440244,0.376862478129188,0.51395107235812
"20003#1141152732",CAT-MUL,271056/784(271840),0.0162544207916258,-0.0538778103650302,0.0863453502375058,0.649504979716114
"20003#1140909806",CAT-MUL,270795/1045(271840),-0.0270534040654575,-0.0879172761449569,0.0337747869922011,0.383510252684391
"20003#1140879760",CAT-MUL,267468/4372(271840),0.00790349756572545,-0.0221418016584859,0.037942207466615,0.60608685221729
"20003#1141168574",CAT-MUL,271655/185(271840),0.0124201706347249,-0.132297737785248,0.156983226285841,0.866344661297834
"20003#1193",CAT-MUL,261630/10210(271840),-0.000979422011592732,-0.0208301945483099,0.0188682184876723,0.92295522347237
"20003#1140909954",CAT-MUL,271759/81(271840),0.00498774672567978,-0.213046433728126,0.222590915190047,0.964201090273647
"20003#1141185316",CAT-MUL,271733/107(271840),0.0217454268918876,-0.167999064829563,0.211181842864534,0.82212655261396
"20003#1140873966",CAT-MUL,271563/277(271840),-0.0969939140992443,-0.215140031331187,0.0210126652137044,0.107390438483605
"20003#1140922804",CAT-MUL,271343/497(271840),-0.0147857679515974,-0.103057156815411,0.0734145539892088,0.74258080017251
"20003#1140870788",CAT-MUL,270196/1644(271840),-0.0100283362950709,-0.0586690139225896,0.0385910490092482,0.686079926724368
"20003#1140875616",CAT-MUL,271810/30(271840),0.281683786245133,-0.0755883880040275,0.638176323678135,0.121791868761874
"20003#1140868816",CAT-MUL,271769/71(271840),0.0988326396898463,-0.133783369358808,0.33101181836342,0.404527205764027
"20003#1140862952",CAT-MUL,271739/101(271840),0.0685001295346238,-0.126683485466351,0.263402303278604,0.491207681176965
"20003#1140865578",CAT-MUL,271448/392(271840),0.0155499457367943,-0.083565800950647,0.114583561555219,0.758365756271243
"20003#1140888688",CAT-MUL,270969/871(271840),0.0855875033825641,0.0190363958423253,0.152105108526421,0.0116937920677245
"20003#1141146188",CAT-MUL,271253/587(271840),0.0433621927772901,-0.0377101158032927,0.124382704022139,0.294339397975989
"20003#1140910494",CAT-MUL,271610/230(271840),-0.0221869768156581,-0.151729338380308,0.107202701815371,0.736952939884601
"20003#1140861090",CAT-MUL,271136/704(271840),0.0338394733894759,-0.0402049989598623,0.107840676028554,0.370237755646308
"20003#1140864286",CAT-MUL,271387/453(271840),0.0455786534277091,-0.0465920729891408,0.137675596139611,0.332239183399243
"20003#1141180314",CAT-MUL,271585/255(271840),-0.0102755360443079,-0.133665876949159,0.11299012895115,0.870276911917313
"20003#1141151946",CAT-MUL,271745/95(271840),-0.0602196182922923,-0.261855012207672,0.14101346904506,0.557904361116421
"20003#1140926922",CAT-MUL,271653/187(271840),-0.0358611508154151,-0.179462342057994,0.107558787958738,0.624284869155452
"20003#1141150754",CAT-MUL,271784/56(271840),0.345001248286872,0.0837275816133692,0.605954279862818,0.00959959633061615
"20003#1140910670",CAT-MUL,271817/23(271840),0.127344529412461,-0.281183266793777,0.534412847382259,0.540442048875451
"20003#1141192410",CAT-MUL,270068/1772(271840),0.0157739935092805,-0.0310163585200864,0.0625476401307792,0.508691003111239
"20003#1140884654",CAT-MUL,270758/1082(271840),0.0280281828468844,-0.0316972797226297,0.0877258048073208,0.357566462796357
"20003#1140926934",CAT-MUL,269526/2314(271840),0.0176874656234213,-0.0236611695546802,0.0590252348262246,0.401735822616655
"20003#1140909702",CAT-MUL,271292/548(271840),0.129183951100047,0.0454010160599805,0.212920472439861,0.00250340349874916
"20003#1140922562",CAT-MUL,271431/409(271840),0.00638979276825962,-0.0907250018992609,0.103406578399628,0.897337325009281
"20003#1140928212",CAT-MUL,271798/42(271840),-0.0721609325975852,-0.375440457309391,0.23028013985435,0.64047115950951
"20003#1141171948",CAT-MUL,271004/836(271840),6.04479474623841e-05,-0.0680984185983387,0.0681810957892472,0.998612629270287
"20003#1141176288",CAT-MUL,271720/120(271840),-0.0877828667065355,-0.26719843648763,0.0913386830959699,0.337172845190699
"20003#1141152998",CAT-MUL,269774/2066(271840),0.0342598304996084,-0.00909881487317575,0.0776046533485653,0.121399188991175
"20003#1141174520",CAT-MUL,270073/1767(271840),0.0131442349242295,-0.0336698927827846,0.0599409034198287,0.582034950571327
"20003#1140927086",CAT-MUL,271612/228(271840),0.0323255153780409,-0.0977253919393981,0.162257661346492,0.625969220988986
"20003#1140916356",CAT-MUL,269251/2589(271840),0.0221368164121944,-0.016655339074372,0.0609178094778536,0.263299826104341
"20003#1140864196",CAT-MUL,271695/145(271840),0.0974822455356994,-0.0651922715449106,0.259909833439458,0.239819929792819
"20003#1141176668",CAT-MUL,271617/223(271840),0.0193555126129499,-0.112210854767795,0.150772064172912,0.772952040793276
"20003#1140870956",CAT-MUL,271596/244(271840),-0.0179737996681016,-0.143781249308299,0.10770107648926,0.779348519054136
"20003#1141180226",CAT-MUL,271617/223(271840),-0.0497800802945379,-0.181286721824925,0.0815672728427748,0.457857611868988
"20003#1141162824",CAT-MUL,271396/444(271840),-0.00994332933556305,-0.10321769518737,0.0832620602359084,0.834418817750679
"20003#1140865426",CAT-MUL,271605/235(271840),-0.000320406327979545,-0.128476087588814,0.12770087237388,0.996088096045228
"20003#1140917310",CAT-MUL,271805/35(271840),0.0358177498302262,-0.295180940169369,0.366066972932672,0.831816730175857
"20003#1141162526",CAT-MUL,271787/53(271840),0.166829297223398,-0.101858653899234,0.434898029172146,0.223043955575542
"20003#1140869176",CAT-MUL,271735/105(271840),-0.0363348647404571,-0.227901672622454,0.154505733395615,0.70950991771143
"20003#1140876592",CAT-MUL,268277/3563(271840),0.0117108236076496,-0.0213711649179544,0.0447836524368361,0.487733010582818
"20003#1140917034",CAT-MUL,271692/148(271840),0.0437826911037955,-0.117486836385885,0.204808735256412,0.594321712463391
"20003#1140862236",CAT-MUL,271547/293(271840),-0.0383788808162466,-0.153173801374489,0.0762979080186526,0.512069350337537
"20003#1140909708",CAT-MUL,269555/2285(271840),0.0541943879938871,0.0129132598955518,0.0954651037420671,0.0100696684774471
"20003#1140872150",CAT-MUL,271635/205(271840),0.0540600829033987,-0.0829174831293835,0.190889527356568,0.438952332731413
"20003#1140874930",CAT-MUL,270152/1688(271840),-0.0333792820943144,-0.0813119098200245,0.0145330555844948,0.172197164022885
"20003#1141168650",CAT-MUL,271769/71(271840),-0.277271977665577,-0.510957161737321,-0.0440531302741383,0.0199116286175624
"20003#1140881938",CAT-MUL,271787/53(271840),-0.0356497455036489,-0.305374611608069,0.233459538019959,0.79534942982153
"20003#1140916682",CAT-MUL,267602/4238(271840),0.0116050313591173,-0.0189222985028766,0.0421242219194166,0.456157474069518
"20003#1140916790",CAT-MUL,271448/392(271840),-0.000990656456443765,-0.100219276992995,0.0981394116405167,0.98438041939465
"20003#1140857636",CAT-MUL,271451/389(271840),0.0820062492411073,-0.0174489417615045,0.181367481754078,0.10590156673211
