varName,varType,n,beta,lower,upper,pvalue
"20242",CAT-SIN,1837/56358(58195),-0.0276080715285661,-0.0740353035535415,0.0188334456482257,0.243881221990134
"20244",CAT-SIN,1920/53705(55625),-0.0261551894715863,-0.0718695599011624,0.0195673511889376,0.262131095699655
"20245",CAT-SIN,1225/55231(56456),-0.0331250885858305,-0.0896640632643195,0.0234351163753052,0.250902514269788
"20401",CAT-SIN,68723/4410(73133),-0.011728299949383,-0.0422395018319528,0.0187745956724783,0.451116002638412
"20404",CAT-SIN,1196/490(1686),0.0167983187183829,-0.0877166301449906,0.121289360669034,0.75258006262464
"20406",CAT-SIN,2334/1772(4106),0.00488367955489084,-0.0572651610865064,0.0670347066410621,0.877572467308853
"20415",CAT-SIN,996/749(1745),-0.00660247815118401,-0.100867084750551,0.0875967875026473,0.89071415113733
"20417",CAT-SIN,12574/8321(20895),0.00217939693751664,-0.0255443771682753,0.029902493617162,0.877543461252333
"20419",CAT-SIN,5335/16603(21938),0.0282482251850463,-0.0025039216636522,0.0590197985923877,0.0718776193750189
"20421",CAT-SIN,50472/18317(68789),0.00137856056880106,-0.015663466996875,0.0184196765093895,0.874022161463802
"20422",CAT-SIN,5999/15055(21054),0.0132436930142612,-0.0166736587214104,0.0431728194396792,0.385668563674232
"20423",CAT-SIN,4332/17599(21931),-0.0176236633433402,-0.0504996974859496,0.0152571800254579,0.2934255414674
"20425",CAT-SIN,45530/16125(61655),0.0109636297678894,-0.00721442076326355,0.0291417355720041,0.237158088246529
"20426",CAT-SIN,8480/12836(21316),0.00617094526095438,-0.0210096760263308,0.033356198185666,0.656347008500005
"20427",CAT-SIN,4002/18393(22395),-0.00994511708426983,-0.0440896165993288,0.0242078063150992,0.568117476207192
"20428",CAT-SIN,8702/14167(22869),-0.00504127512269207,-0.0314866122139854,0.0214054523453504,0.708676650118423
"20429",CAT-SIN,5973/15539(21512),-0.0091646175557006,-0.038891127653887,0.0205646666540335,0.545675933727087
"20431",CAT-SIN,3384/972(4356),0.0173446555293987,-0.0559173004247816,0.0906087731009435,0.64256131190727
"20432",CAT-SIN,494/454(948),0.0577628053314468,-0.072228209379361,0.188293915855036,0.38432698372913
