varName,varType,n,beta,lower,upper,pvalue
"90116",CONTINUOUS,48837,-0.000606652039001228,-0.00935102444722562,0.00813772036922316,0.891838930242035
"90117",CONTINUOUS,48837,-0.00011607598187749,-0.00885295410614474,0.00862080214238976,0.97922535060342
"90118",CONTINUOUS,48837,0.000683257362144023,-0.0080453293683952,0.00941184409268324,0.878062897656962
"90119",CONTINUOUS,48837,0.00131577129613814,-0.00740423042258542,0.0100357730148617,0.76742333796339
"90120",CONTINUOUS,48837,0.00181709520162844,-0.00689253505297042,0.0105267254562273,0.682601222933952
"90121",CONTINUOUS,48837,0.00198527128379647,-0.00671396893952832,0.0106845115071213,0.654661569126175
"90122",CONTINUOUS,48837,0.00204326821926626,-0.00664502497593559,0.0107315614144681,0.644839614992887
"90123",CONTINUOUS,48837,0.00197442941070222,-0.00670260275498184,0.0106514615763863,0.655603375389069
"90124",CONTINUOUS,48837,0.00212186616622083,-0.00654456160013219,0.0107882939325739,0.631311671920294
"90125",CONTINUOUS,48837,0.00215407761363325,-0.00650081410553949,0.010808969332806,0.625680358214387
"90126",CONTINUOUS,48837,0.0022831839801949,-0.00636079281201959,0.0109271607724094,0.604663281525569
"90127",CONTINUOUS,48837,0.00227949347445997,-0.0063529921589296,0.0109119791078495,0.6047671066018
"90128",CONTINUOUS,48837,0.00266380887423857,-0.00591750490312873,0.0112451226516059,0.542907456237881
"90129",CONTINUOUS,48837,0.00235372195678476,-0.00619416617917834,0.0109016100927479,0.589404028381763
"90130",CONTINUOUS,48837,0.00174493848136342,-0.00679359135177675,0.0102834683145036,0.688753799615433
"90131",CONTINUOUS,48837,0.00117997431052486,-0.00736591773465322,0.00972586635570294,0.786677688855528
"90132",CONTINUOUS,48837,0.000758554384079924,-0.00780107662674199,0.00931818539490184,0.862104875141794
"90133",CONTINUOUS,48837,-0.000411235793514045,-0.0089794668812418,0.00815699529421371,0.925052655199699
"90134",CONTINUOUS,48837,8.06293828500302e-05,-0.00848633917332723,0.00864759793902729,0.98528235825129
"90135",CONTINUOUS,48837,-0.000213937826259333,-0.00877407917227467,0.00834620351975601,0.960931235539721
"90136",CONTINUOUS,48837,-0.000299929219084562,-0.00884983542224704,0.00824997698407791,0.945183407673311
"90187",INTEGER,48837,0.00196338856131405,-0.00692630717071581,0.0108530842933439,0.665096116398617
"90188",CONTINUOUS,48837,-0.00340709748907122,-0.0123285701923189,0.00551437521417647,0.454146578032775
"90190",CONTINUOUS,48837,0.00581120204838773,-0.00310031820212043,0.0147227222988959,0.201211737391023
"90191",CONTINUOUS,48837,-0.00360338323861238,-0.0125227623243263,0.00531599584710155,0.428460743432451
"90192",CONTINUOUS,48837,0.00687842797870161,-0.00200532105193561,0.0157621770093388,0.129126630921265
"90193",CONTINUOUS,48837,-0.00734381453489425,-0.0162178500281393,0.00153022095835078,0.104802970428779
"90194",CONTINUOUS,48837,-0.00478157731968002,-0.0137009066321627,0.00413775199280267,0.293380356560403
"90195",CONTINUOUS,48837,0.00318317149004785,-0.00572585704911421,0.0120922000292099,0.483738860940593
"100001",CONTINUOUS,38037,-0.00235440320685856,-0.0123789733954084,0.00767016698169127,0.645276133223649
"100002",CONTINUOUS,38037,-0.00211759146471804,-0.0118863153289719,0.00765113239953585,0.670926579114134
"100003",CONTINUOUS,38037,-0.00472873847608412,-0.014699590503329,0.00524211355116077,0.352607603707595
"100004",CONTINUOUS,38037,0.00224368042567025,-0.00769084725010976,0.0121782081014503,0.658010206806119
"100005",CONTINUOUS,38037,-0.00506454781739611,-0.0149891027760695,0.00486000714127728,0.317214856215633
"100006",CONTINUOUS,38037,0.00467571382226478,-0.00527777000900008,0.0146291976535296,0.357194561430206
"100007",CONTINUOUS,38037,0.000310239005465977,-0.00971477972772672,0.0103352577386587,0.951633564480463
"100008",CONTINUOUS,38037,-0.00636750870001018,-0.01642165475027,0.00368663735024968,0.214492556533002
"100009",CONTINUOUS,38037,-0.00777515618470495,-0.0178473334904303,0.00229702112102043,0.130280229429726
"100011",CONTINUOUS,38037,-0.010774512821517,-0.0207594783768901,-0.000789547266143921,0.0344353487598826
"100012",CONTINUOUS,38037,-0.00397470006366292,-0.0140039795846391,0.00605457945731323,0.437294986048684
"100013",CONTINUOUS,38037,-0.00310604788217436,-0.0131798901598899,0.00696779439554114,0.545627166044931
"100014",CONTINUOUS,38037,-0.00518433149066293,-0.015217915330721,0.00484925234939512,0.311190107185967
"100015",CONTINUOUS,38037,-0.00767644159970889,-0.0177287359202382,0.00237585272082038,0.134459979404049
"100016",CONTINUOUS,38037,-0.00613292936457197,-0.0161782305789505,0.00391237184980658,0.231450711660968
"100017",CONTINUOUS,38037,-0.00907951352077262,-0.0190531280806808,0.000894101039135559,0.0743802060550867
"100018",CONTINUOUS,36882,0.00196771752117717,-0.00823925245243457,0.0121746874947889,0.705538490265087
"100019",CONTINUOUS,38037,-0.00821225289630007,-0.0182531510261542,0.00182864523355409,0.108928172155885
"100021",CONTINUOUS,38037,0.00144994244475958,-0.00862671517173519,0.0115266000612543,0.777921608853745
"100023",CONTINUOUS,38037,-0.00264311406171473,-0.0124510809223312,0.00716485279890174,0.597363245072133
"100024",CONTINUOUS,38037,-0.00199431695627736,-0.0120456465109117,0.00805701259835697,0.697355849017045
"100025",CONTINUOUS,38037,-0.00675271003325817,-0.0168480263992621,0.00334260633274571,0.189847943779294
