varName,varType,n,beta,lower,upper,pvalue
"20111#11",CAT-MUL,206209/1151(207360),-0.000343651596001045,-0.0584769335118824,0.0577787981655886,0.990754810229087
"20111#3",CAT-MUL,202833/4764(207597),0.036557896979486,0.00759847890347056,0.0655172308858804,0.0133510435394459
"20111#10",CAT-MUL,206172/1219(207391),0.0434728345477972,-0.0131277366501771,0.100070053801958,0.132211067266036
"20111#101",CAT-MUL,33294/178560(211854),-0.0148111434182497,-0.0266100294163604,-0.00301252810398591,0.0138776625234905
"20112#8",CAT-MUL,1487/412(1899),-0.0163660492026281,-0.127532321909925,0.0947291570592977,0.772736594263139
"20112#1",CAT-MUL,1332/626(1958),0.0273794800360503,-0.0684006799261558,0.123248902046606,0.575292367512519
"20112#9",CAT-MUL,1724/150(1874),-0.0596278044417942,-0.228662654730361,0.109161555934955,0.488678121754448
"20112#100",CAT-MUL,1164/725(1889),0.0294269908325998,-0.0640493972101793,0.123019160930908,0.537283169447194
"20112#11",CAT-MUL,1799/59(1858),0.0681681015367808,-0.193126491677346,0.329562610130252,0.608803465470685
"20112#2",CAT-MUL,1562/328(1890),-0.0474189270744187,-0.167549977996733,0.0725160805331773,0.438514359713742
"20112#6",CAT-MUL,1566/338(1904),-0.0232462775403246,-0.142519915290155,0.0960050624861412,0.702283802844565
"20112#12",CAT-MUL,1793/65(1858),0.0287423538724737,-0.220968242988867,0.278390607775708,0.821297422880852
"20112#13",CAT-MUL,1708/151(1859),-0.0691213945309236,-0.237326989962338,0.0988067534157285,0.419874975036312
"20112#10",CAT-MUL,1757/105(1862),-0.0390431874537218,-0.23708925991978,0.15847712556884,0.698592222404245
"20112#3",CAT-MUL,1676/204(1880),0.0518997610817667,-0.0945637123647699,0.198461233912401,0.487243283951453
"20112#4",CAT-MUL,1737/126(1863),0.00111361090430967,-0.181693882422083,0.18395464150665,0.990467387373391
"20112#101",CAT-MUL,500/1413(1913),-0.0176474137711508,-0.120201887841341,0.0848500836812081,0.735719616246407
"20113#100",CAT-MUL,1160/973(2133),-0.0259508009130556,-0.111872945766837,0.0598846476385814,0.55350272509623
"20113#1",CAT-MUL,1683/493(2176),-0.0198900693655362,-0.121602481159188,0.0816929459899088,0.701205861048283
"20113#3",CAT-MUL,2006/107(2113),-0.0812545141004398,-0.277575370986757,0.11385101534925,0.41545941916455
"20113#2",CAT-MUL,1808/330(2138),0.0467597001980778,-0.0716884943347895,0.165243931045625,0.438935137529909
"20113#12",CAT-MUL,1940/164(2104),-0.0738711564965971,-0.234527838171605,0.0862265695330358,0.366331247056626
"20113#6",CAT-MUL,1951/167(2118),0.00847072182177354,-0.150075144832636,0.16680482887002,0.916496425132305
"20113#4",CAT-MUL,1983/138(2121),-0.152752538186479,-0.328444027629441,0.0215549367671068,0.0869011150650025
"20113#5",CAT-MUL,1893/229(2122),-0.0266382929253465,-0.164490764524275,0.110916661753352,0.704430005190083
"20113#10",CAT-MUL,1918/199(2117),-0.0211557066624125,-0.17056139924643,0.127826951344702,0.78095351615881
"20113#8",CAT-MUL,1618/541(2159),0.0125172792333631,-0.0864088300124853,0.111436825499393,0.804041020009164
"20113#9",CAT-MUL,1918/211(2129),0.0794022712596995,-0.0634687168797344,0.222280437041957,0.275778390599411
"20113#11",CAT-MUL,2058/42(2100),-0.0716303918311958,-0.380496202502369,0.236639261700731,0.648784381549533
"20113#101",CAT-MUL,557/1598(2155),0.0855234503429006,-0.0118289262423212,0.183262538739807,0.0855843776326132
"20114#100",CAT-MUL,379/942(1321),0.0308087989573644,-0.0933399156618229,0.155187011557283,0.626746283888438
"20114#1",CAT-MUL,1169/155(1324),-0.038523668282987,-0.210504461170176,0.133360619228792,0.660241152431101
"20114#9",CAT-MUL,1205/101(1306),-0.0642900238201857,-0.27328959110525,0.144136525172206,0.545600816776719
"20114#2",CAT-MUL,1240/52(1292),0.21817257228648,-0.0656811562822501,0.505189555858466,0.133436810904504
"20114#8",CAT-MUL,1076/240(1316),-0.0844245199761139,-0.228029559190249,0.058681138267929,0.247993630017668
"20114#12",CAT-MUL,1197/98(1295),-0.00267731148659932,-0.212569445138399,0.206923703073709,0.980018674700177
"20114#5",CAT-MUL,1238/56(1294),0.0233210483944691,-0.24783146293975,0.294587822675117,0.865973080022454
"20114#3",CAT-MUL,1249/40(1289),-0.0136060126806296,-0.336275371669203,0.307719671104854,0.933879604417762
"20114#13",CAT-MUL,1267/21(1288),-0.038774780969965,-0.477038481619542,0.397052323427545,0.861686067914071
"20114#10",CAT-MUL,1277/11(1288),0.00828996882353068,-0.609546444938806,0.642056177623883,0.979183431102434
"20114#6",CAT-MUL,1233/58(1291),0.0535228753027999,-0.21473713288171,0.322510585636469,0.695779340470026
"20114#4",CAT-MUL,1264/27(1291),0.0691527710160141,-0.314897876266593,0.454762656615096,0.724052493277103
"20114#101",CAT-MUL,202/1132(1334),0.0519783017382569,-0.101242834296706,0.205529309162845,0.506210818605228
"20122",CAT-SIN,422/371(793),-0.0130661881909751,-0.157211506288818,0.131116906552672,0.858827779532284
"20152",CAT-SIN,44969/158857(203826),0.0022634671497327,-0.00863800362166582,0.0131654078129634,0.684030940885145
"20160",CAT-SIN,106274/164623(270897),-0.00731913486745968,-0.0151064407339651,0.000468045001789295,0.0654527586796677
