varName,varType,n,beta,lower,upper,pvalue
"1259",CAT-SIN,249106,0.0161704888132169,0.00311064723818124,0.0292303303882525,0.0152322174183784
"1269",INTEGER,244180,0.023487420118954,0.00630970458436052,0.0406651356535474,0.00736501644915867
"1279",INTEGER,228002,0.0254400143792845,0.0149470271294527,0.0359330016291164,2.01327690839596e-06
"1289",INTEGER,263706,0.000564062345402515,-0.00670697933414246,0.00783510402494749,0.879141612283234
"1299",INTEGER,255734,-0.0107972073194952,-0.0184750891729872,-0.00311932546600326,0.00584657315086995
"1309",INTEGER,262286,4.77876294189072e-05,-0.00756483246427533,0.00766040772311315,0.990618070617595
"1319",INTEGER,248579,-0.0101342470935952,-0.0179936581220765,-0.0022748360651139,0.0114924275780475
"1329",CAT-SIN,270528,-0.00508109831654518,-0.0119792455130457,0.00181704887995536,0.148906579917138
"1339",CAT-SIN,270828,0.0034287261232125,-0.00368876980709496,0.01054622205352,0.344965221935125
"1349",CAT-SIN,271459,0.00611449718671218,-0.000725512389304188,0.0129545067627286,0.0797533718793535
"1359",CAT-SIN,271385,0.00594746934991358,-0.00113175393069101,0.0130266926305182,0.0996571288947799
"1369",CAT-SIN,270865,-0.000427583430909015,-0.00746861460374597,0.00661344774192794,0.905237268364247
"1379",CAT-SIN,270261,-0.00198956191349334,-0.00933262689595207,0.00535350306896539,0.595433100976659
"1389",CAT-SIN,270360,0.00212775470173778,-0.00524970940344617,0.00950521880692172,0.571310710056221
"1408",CAT-SIN,265271,-0.0135447247641445,-0.0205564805107936,-0.00653296901749535,0.00015298498697523
"1458",INTEGER,260028,-0.0162546552932956,-0.0233919242352964,-0.00911738635129471,8.04831846675746e-06
"1478",CAT-SIN,271846,0.00687813094244181,-0.000418402533680928,0.0141746644185645,0.0646562445205227
"1518",CAT-SIN,269027,0.0123485600412168,0.0043946332688081,0.0203024868136254,0.00234275875797199
"1528",INTEGER,251225,-0.0083791499650668,-0.0157023385794191,-0.00105596135071447,0.0249203085364529
"1548",CAT-SIN,271023,0.0148868005438042,0.00743403090648397,0.0223395701811245,9.03549323275584e-05
"1558",CAT-SIN,271662,0.0199835822481796,0.0133206148248742,0.0266465496714849,4.13507566771985e-09
"1568",INTEGER,191339,-0.0139076011688432,-0.0221680012493536,-0.00564720108833274,0.000966813969915326
"1578",INTEGER,191216,-0.0135530971868081,-0.022026882009379,-0.00507931236423724,0.0017186030595027
