varName,varType,n,beta,lower,upper,pvalue
"30640",CONTINUOUS,257954,0.0208053381539865,0.0169535796620685,0.0246570966459044,3.47294657012494e-26
"30650",CONTINUOUS,258272,0.00480739807466044,0.00110609589146268,0.00850870025785821,0.0109067474917666
"30660",CONTINUOUS,219906,-0.00436413950851926,-0.00837730564320202,-0.000350973373836499,0.0330585177804329
"30670",CONTINUOUS,259051,0.00118538880461586,-0.00249499934355382,0.00486577695278554,0.527862496540279
"30680",CONTINUOUS,237423,0.00822584103315019,0.00422301211194171,0.0122286699543587,5.63282647447202e-05
"30690",CONTINUOUS,259214,0.0119840586703363,0.00820781381417511,0.0157603035264975,4.97750146864843e-10
"30700",CONTINUOUS,259085,-0.00342849922546768,-0.00653673349613811,-0.000320264954797248,0.0306249440740908
"30710",CONTINUOUS,258656,0.00301915014915888,-0.000796274382602683,0.00683457468092044,0.12091987968057
"30720",CONTINUOUS,259187,0.00882080899570752,0.00532701478234282,0.0123146032090722,7.48884833291324e-07
"30730",CONTINUOUS,259076,0.0129838583896082,0.0094031242877982,0.0165645924914181,1.18959600100671e-12
"30740",CONTINUOUS,237272,0.0048136567577579,0.000845572168247691,0.00878174134726811,0.017425027283949
"30750",CONTINUOUS,259293,0.00702105690088846,0.00334004063592367,0.0107020731658533,0.000185240553069971
"30760",CONTINUOUS,237412,-0.0120692939289654,-0.0157115793762216,-0.00842700848170909,8.33698728051032e-11
"30770",CONTINUOUS,257788,-0.01413427329429,-0.0178560222811305,-0.0104125243074495,9.83632885517836e-14
"30780",CONTINUOUS,258735,0.0147660390486028,0.010935566667457,0.0185965114297486,4.18694303579486e-14
"30790",CONTINUOUS,205921,0.000881017836541378,-0.00343557762107206,0.00519761329415482,0.689133863299864
"30800",CONTINUOUS,39387,-0.00174342388146186,-0.00995574696131877,0.00646889919839505,0.677338613857774
"30810",CONTINUOUS,237077,-0.00190509692508237,-0.00580702175578745,0.00199682790562271,0.338594314693362
"30820",CONTINUOUS,23411,0.00661223398918289,-0.00622994595748203,0.0194544139358478,0.312886066040648
"30830",CONTINUOUS,235243,-0.000157576781510719,-0.00385269703830031,0.00353754347527887,0.933388663890098
"30840",CONTINUOUS,258141,-6.13673671439152e-05,-0.00373045656728008,0.00360772183299225,0.973848824801028
"30850",CONTINUOUS,234273,0.00289840023683409,0.000455517808441967,0.00534128266522622,0.0200490117600298
"30860",CONTINUOUS,237262,0.00805055794989443,0.00403393327689692,0.0120671826228919,8.55392250998223e-05
"30870",CONTINUOUS,258997,0.0188514389271666,0.0151054145023256,0.0225974633520075,6.05807724504994e-23
"30880",CONTINUOUS,258878,0.00790296949387268,0.0046182389745056,0.0111877000132398,2.41076922765645e-06
"30890",CONTINUOUS,247459,-0.0106082506382727,-0.0145234004964207,-0.00669310078012477,1.09344168645634e-07
"30897",CONTINUOUS,257772,0.00255013690534002,-0.00128447537653174,0.00638474918721179,0.192424601826853
"40007",CONTINUOUS,28596,-0.00291729935681325,-0.00953033320621939,0.00369573449259288,0.38723119476736
"40008",CONTINUOUS,72158,-0.000630994558996595,-0.00627876651041993,0.00501677739242674,0.826666487185167
