varName,varType,n,beta,lower,upper,pvalue
"41222#1",CAT-MUL,1046/3558(4604),0.0293163262202946,-0.0401757535710957,0.0988737137551596,0.408446342032806
"41222#2",CAT-MUL,2890/848(3738),-0.00156793182175914,-0.078464414674633,0.0752935771041472,0.968106255045471
"41222#5",CAT-MUL,3208/352(3560),-0.00318860592664835,-0.114349913848291,0.107896775746269,0.955138116408769
"41222#4",CAT-MUL,2964/756(3720),0.0281641026384549,-0.0519846342680854,0.108348355396201,0.490977381437952
"41222#3",CAT-MUL,3291/225(3516),-0.0656020374791478,-0.201940204292309,0.0704449498250446,0.344967576927298
"41223#4",CAT-MUL,1718/2163(3881),0.0814396714452322,0.0170913742466394,0.145944667047858,0.0132064445675769
"41223#2",CAT-MUL,1455/2399(3854),-0.0790697681319382,-0.145319620773305,-0.012974534368385,0.0191521899649085
"41223#0",CAT-MUL,2879/283(3162),0.107107324707171,-0.0161310061021541,0.230648090792311,0.0887678925623085
"41223#1",CAT-MUL,2953/129(3082),-0.204825504807834,-0.380964408479055,-0.0289062157496228,0.0225111840670411
"41223#3",CAT-MUL,3009/48(3057),0.132496497109499,-0.157208574832464,0.424718784621804,0.371958805421862
"41224#4",CAT-MUL,1800/2047(3847),0.0787355275497022,0.014416418970428,0.143213909519755,0.016533756015037
"41224#2",CAT-MUL,1535/2376(3911),-0.0450865477304288,-0.110288675228738,0.0200376733458597,0.174958745298963
"41224#8",CAT-MUL,3070/106(3176),-0.182529752110412,-0.380107025658227,0.0144411554791829,0.0696253031705773
"41224#1",CAT-MUL,3023/164(3187),-0.2227424046404,-0.381167641097381,-0.0649456499687558,0.0057416583305231
"41224#0",CAT-MUL,3025/220(3245),0.152998601880098,0.0149237622897978,0.291427558533838,0.0300143306821956
"41224#3",CAT-MUL,3108/55(3163),0.0716362556599246,-0.197140895410541,0.340816809854533,0.601548913033153
"41224#6",CAT-MUL,3131/16(3147),-0.121277032353411,-0.619138267453278,0.375721778159766,0.632440043559761
"41224#7",CAT-MUL,3132/14(3146),0.289488103117035,-0.236345049635556,0.814606029063064,0.27970707427768
"41225#1",CAT-MUL,650/3603(4253),0.0255175331967116,-0.0583619291554968,0.109531733884106,0.551234938715984
"41225#2",CAT-MUL,2820/223(3043),-0.025124405450244,-0.162716353695599,0.112428012603431,0.720288606154651
"41225#4",CAT-MUL,2917/88(3005),0.0556671116379904,-0.157837072985889,0.26911489511185,0.609126649025176
"41225#3",CAT-MUL,2668/478(3146),-0.124689592319569,-0.22327165158911,-0.0264088858658191,0.0130054234827018
"41225#8",CAT-MUL,2630/584(3214),0.0826580832901361,-0.00794441600100564,0.173506445642221,0.0740596810396368
"41225#5",CAT-MUL,2920/90(3010),0.0604985977265975,-0.149457878488758,0.270847007410969,0.572449239960822
"41225#6",CAT-MUL,2965/11(2976),0.260256140587227,-0.346168779621738,0.868439389861826,0.400468417872593
"41226#1",CAT-MUL,2149/2837(4986),0.0567423310600707,0.000256365037848992,0.113318218708721,0.0491045696391601
"41226#2",CAT-MUL,2135/2851(4986),-0.0567831212549033,-0.113082133051932,-0.000567732068396476,0.0478521633890354
"41226#3",CAT-MUL,4917/46(4963),-0.0528108038750177,-0.343215569069587,0.237359756279216,0.721375326078749
"41227#1",CAT-MUL,30/4733(4763),-0.156175594511434,-0.51978911836395,0.210399357492347,0.40172494741289
"41227#4",CAT-MUL,3023/35(3058),-0.162615887203207,-0.496537916370506,0.173796860288624,0.341475926352704
"41227#2",CAT-MUL,3011/47(3058),-0.00457954006472761,-0.300075538374099,0.291270322927447,0.975768866061697
"41227#3",CAT-MUL,3027/11(3038),0.384428416974933,-0.233136946489755,1.00492246354066,0.221988818622172
"41228#3",CAT-MUL,1274/3006(4280),-0.0170945827930855,-0.0829202888237208,0.0487162049965938,0.610634107996639
"41228#1",CAT-MUL,1761/2223(3984),0.0299592307975747,-0.0328195175572926,0.0928007660605737,0.34973949351185
"41228#2",CAT-MUL,3199/33(3232),-0.180144471499927,-0.531093197340536,0.168468785004177,0.312335216779303
"41228#8",CAT-MUL,3142/133(3275),0.159158063540137,-0.0149080373482461,0.333570180640492,0.0732882418528871
"41229#5N1",CAT-MUL,262260/9619(271879),0.00560403304995068,-0.0148608311480676,0.0260669796558574,0.591448632686316
"41229#5N4",CAT-MUL,264761/7118(271879),0.0192631316987156,-0.00442861826924859,0.0429522937099349,0.11100496055707
"41229#5HG",CAT-MUL,270109/1770(271879),0.0372643080640183,-0.00955136172363784,0.0840711849265603,0.118694996787647
"41229#5N8",CAT-MUL,263361/8518(271879),0.0204998642053764,-0.00119588487964614,0.0421934134930644,0.0640212219900482
"41229#5QK",CAT-MUL,271013/866(271879),-0.0475312690276997,-0.114435265048277,0.0193397905078634,0.163684437069903
"41229#5PH",CAT-MUL,268776/3103(271879),0.0395403176821514,0.00400446823219005,0.0750696517584848,0.0291801787694061
"41229#5M1",CAT-MUL,269037/2842(271879),0.0130393398452103,-0.0239781608175789,0.0500488948768833,0.489875576131576
"41229#5PE",CAT-MUL,270948/931(271879),-0.0342671645387828,-0.0988296786139883,0.0302628789412002,0.298085024902312
"41229#5NL",CAT-MUL,268354/3525(271879),0.00484971646985576,-0.0285825565482797,0.0382789563180063,0.776143444561035
"41229#5QF",CAT-MUL,266347/5532(271879),-0.00689498388530302,-0.0336192804283326,0.019824772768309,0.613049910997414
"41229#5HQ",CAT-MUL,269475/2404(271879),-0.00377499672106505,-0.0441832721855137,0.0366224618828046,0.854696585879106
"41229#5FL",CAT-MUL,269140/2739(271879),0.00304069313626745,-0.0347137534024051,0.0407857141487363,0.874556602108592
"41229#5NK",CAT-MUL,268442/3437(271879),-0.00584372188055475,-0.0395876608843851,0.0278956509216439,0.734264119775689
"41229#5H8",CAT-MUL,269684/2195(271879),0.0261660286878229,-0.0159445266961771,0.0682652322194349,0.223209910331097
"41229#5PJ",CAT-MUL,268577/3302(271879),0.0228049279417147,-0.0117005395418413,0.0573035326327667,0.195150086635834
"41229#5K9",CAT-MUL,268844/3035(271879),-0.00332845150571627,-0.0392257513300768,0.0325605132377416,0.85576831317373
"41229#5QJ",CAT-MUL,265502/6377(271879),-0.0282341403613331,-0.0532065841760558,-0.00326648157185937,0.0266790391233625
"41229#5KL",CAT-MUL,269291/2588(271879),0.0175959091373703,-0.0212308739290644,0.0564168946468905,0.374371637108355
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0531201327878838,-0.0854311505319807,-0.0208173893371589,0.0012699219619682
"41229#5M8",CAT-MUL,267536/4343(271879),0.0133532681115334,-0.0167386695021446,0.0434398139981601,0.384393758150359
"41229#5N6",CAT-MUL,266220/5659(271879),0.00445548114283624,-0.0219943905093639,0.0309009621442383,0.74125755790862
"41229#5QE",CAT-MUL,264663/7216(271879),-0.0137972834378924,-0.0372917998626411,0.00969350616738645,0.249692768634663
"41229#5NT",CAT-MUL,269923/1956(271879),0.0250609330346005,-0.019417231581888,0.0695317119430106,0.269407700971635
"41229#5C3",CAT-MUL,271199/680(271879),-0.0262787937700042,-0.101596959730833,0.0490052601412366,0.493977213689166
"41229#5NQ",CAT-MUL,269991/1888(271879),0.00626540407789343,-0.0392031549479409,0.0517207827468782,0.787065688335676
"41229#5ET",CAT-MUL,271493/386(271879),-0.0109377402283455,-0.110951036982546,0.0890027044596333,0.830213763737453
"41229#5N2",CAT-MUL,269346/2533(271879),0.0174965379004063,-0.0219188971301922,0.0569024090662368,0.384215871517009
"41229#5QC",CAT-MUL,268648/3231(271879),-0.0520532982082156,-0.0868607335255463,-0.0172555100699071,0.00337203325274732
"41229#5J5",CAT-MUL,270167/1712(271879),0.0192390844119958,-0.0284474559671121,0.0669117825558065,0.429010359506206
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.0248463075417413,-0.0657819423643245,0.0160820457472949,0.23415053521556
"41229#5D8",CAT-MUL,268649/3230(271879),0.0197053758459101,-0.0150962014353649,0.054503311537463,0.267068660951852
"41229#5F5",CAT-MUL,270493/1386(271879),0.00194313092589326,-0.0508545880632157,0.054726577269034,0.942485595325199
"41229#5M6",CAT-MUL,269846/2033(271879),-0.0561511342285013,-0.0998684745876762,-0.0124464783186201,0.0118097327186977
"41229#5LA",CAT-MUL,271703/176(271879),-0.061254551004855,-0.209263780309667,0.0866349981939665,0.417084462857649
"41229#5EM",CAT-MUL,269343/2536(271879),0.0467232421323022,0.00756969569516782,0.085868761593719,0.0193280230454209
"41229#5AT",CAT-MUL,271157/722(271879),-0.00353991316653819,-0.0766764918400181,0.0695629502735673,0.92440433039681
"41229#5LG",CAT-MUL,271030/849(271879),-0.00668407960797397,-0.0741276979560198,0.0607336508880057,0.845936216753753
"41229#5KF",CAT-MUL,269133/2746(271879),0.0243491964109792,-0.0133654233875186,0.0620597668089955,0.205702314882184
"41229#5NR",CAT-MUL,269477/2402(271879),-0.0087933198414584,-0.0489982881675313,0.0314032523537856,0.668130415433928
"41229#TAC",CAT-MUL,269482/2397(271879),0.0415765292943449,0.00129514867388636,0.0818532172123788,0.0430597581497037
"41229#5P1",CAT-MUL,271841/38(271879),0.135941057497036,-0.182380311214087,0.453662753940816,0.402133081810856
"41229#5PG",CAT-MUL,269019/2860(271879),0.0266581002255412,-0.0102464349325331,0.0635554382681298,0.156776149653763
"41229#5QL",CAT-MUL,270533/1346(271879),0.00578276019829729,-0.0478896110708344,0.0594349572514055,0.832711970433776
"41229#5ND",CAT-MUL,268062/3817(271879),0.0309264991526863,-0.00110220686692707,0.0629516792750331,0.058407115623789
"41229#5M7",CAT-MUL,269359/2520(271879),-0.015353237162745,-0.0546788478283413,0.0239623008345137,0.444094671356452
"41229#5QD",CAT-MUL,270531/1348(271879),-0.0465555004813997,-0.100206134168264,0.00707505021215311,0.0889193973293594
"41229#5NP",CAT-MUL,269429/2450(271879),-0.0113902924671073,-0.0512424273897811,0.0284520193828739,0.575304216248638
"41229#5N3",CAT-MUL,268866/3013(271879),0.00653966728971931,-0.0294593115858578,0.0425308853294876,0.721771199032871
"41229#5K8",CAT-MUL,271015/864(271879),-0.0495509697583621,-0.116397854986866,0.017270625827043,0.146147584324217
"41229#5PK",CAT-MUL,270744/1135(271879),0.0188159548937526,-0.0395504356561056,0.0771620731989106,0.527413315091449
"41229#5KM",CAT-MUL,270345/1534(271879),0.0844842074720232,0.0343160745200133,0.134644844488911,0.00096370315030891
"41229#5HX",CAT-MUL,270668/1211(271879),-0.0204045127174754,-0.0769230988328741,0.0360952244098363,0.479117056548388
"41229#5LC",CAT-MUL,271344/535(271879),0.00117645661631712,-0.083732441360683,0.0860439691948511,0.978329585072149
"41229#5A3",CAT-MUL,266841/5038(271879),0.00736642207305834,-0.0206736365973799,0.0354014820844791,0.606581025265501
"41229#5NY",CAT-MUL,268506/3373(271879),0.0104384557331419,-0.0236416291787219,0.0445118969492405,0.54825063923604
"41229#5D7",CAT-MUL,268952/2927(271879),-0.0209785557756141,-0.0575023272753605,0.0155392583862675,0.260221908708244
"41229#5NV",CAT-MUL,269099/2780(271879),0.0126029325706549,-0.0248066840435169,0.050005171511708,0.509022249461742
"41229#5N7",CAT-MUL,270188/1691(271879),0.00380311081983561,-0.0440965907167322,0.0516872869243206,0.876312503352318
"41229#5D9",CAT-MUL,271162/717(271879),0.0110181727565662,-0.0623211763952266,0.0843324996279507,0.768368440979831
"41229#5K7",CAT-MUL,271281/598(271879),-0.0120362617072729,-0.0923591795339226,0.0682500294216878,0.768936714224083
"41229#5J6",CAT-MUL,270541/1338(271879),-0.0169586452149892,-0.0708208073625717,0.0368813747022028,0.537081050122103
"41229#5J2",CAT-MUL,270787/1092(271879),0.0082803758853881,-0.0511606297556021,0.0677055584341501,0.784782889206201
"41229#5QM",CAT-MUL,271494/385(271879),0.0496480635177116,-0.0504267001486297,0.149657080354113,0.330663782752078
"41229#5QR",CAT-MUL,270072/1807(271879),-0.0180777121482512,-0.0643707695534462,0.0282046425968429,0.443990304690907
"41229#5PF",CAT-MUL,270395/1484(271879),0.0137154619344149,-0.0374178256490204,0.0648317252764786,0.599019797384334
"41229#5NE",CAT-MUL,271664/215(271879),-0.0493836938693728,-0.183201092909116,0.0843434130629974,0.469340320409257
"41229#5H1",CAT-MUL,271414/465(271879),0.0620751988871876,-0.0289127746299667,0.153019424787251,0.181059590274826
"41229#5LE",CAT-MUL,271053/826(271879),0.00296401218764436,-0.0653871927501463,0.071289003135396,0.932253933337798
"41229#5C4",CAT-MUL,271413/466(271879),-0.072618421430932,-0.163624288878181,0.0183329609764431,0.117707910189435
"41229#5JX",CAT-MUL,269730/2149(271879),-0.00513564736167724,-0.0476900248291468,0.0374082225033546,0.812991462795282
"41229#5NN",CAT-MUL,270741/1138(271879),0.0467046691626369,-0.0115491900375265,0.104945830564893,0.116033765515238
"41229#5QG",CAT-MUL,269261/2618(271879),-0.010958164095916,-0.0495377991946227,0.0276117553080614,0.577677183798137
"41229#5NM",CAT-MUL,269806/2073(271879),0.0144868275066233,-0.0287749925666927,0.0577418902793803,0.511580411165422
"41229#5E1",CAT-MUL,269518/2361(271879),0.0308110865374031,-0.00972247729871329,0.0713382046501501,0.13623266949385
"41229#5NH",CAT-MUL,270600/1279(271879),0.0168420923599152,-0.0382526214930794,0.0719163441391089,0.548994798139944
"41229#5KG",CAT-MUL,270301/1578(271879),0.0178696822950225,-0.0316903683145256,0.0674216218078611,0.479715836699141
"41229#5J4",CAT-MUL,270938/941(271879),-0.00214882269696551,-0.0661402886864381,0.0618308338350421,0.947519413766914
"41229#5LD",CAT-MUL,270891/988(271879),-0.0111734236407129,-0.0736997529157866,0.051330890908617,0.726093423189244
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0265148765685737,-0.076030860577488,0.0229847560950458,0.293850840285154
"41229#5J9",CAT-MUL,270775/1104(271879),0.0338539467998818,-0.0252765522104449,0.0929681269473329,0.261735615687307
"41229#59898",CAT-MUL,270945/934(271879),0.00357580699716545,-0.0609712278500136,0.0680936273653557,0.913504702035677
"41229#5A5",CAT-MUL,270915/964(271879),-0.0181117864832278,-0.0814761413709824,0.0452258075664293,0.575242196949622
"41229#5M3",CAT-MUL,271254/625(271879),0.00496085282243774,-0.0736955241274008,0.0835736958311135,0.901588943508998
"41229#5A7",CAT-MUL,270072/1807(271879),-0.00696788157249099,-0.0533472779541373,0.0393973432789421,0.768371939870695
"41229#TAM",CAT-MUL,270953/926(271879),0.0199826784639568,-0.0446551544691969,0.0845946560242149,0.544485800718786
"41229#5NG",CAT-MUL,270920/959(271879),0.00403747752508485,-0.0593350926400771,0.067390695863901,0.900610924613474
"41229#5HY",CAT-MUL,270380/1499(271879),0.00253627448101116,-0.0482994403549319,0.0533564102992169,0.922089909373385
"41229#5LF",CAT-MUL,271333/546(271879),-0.0777173876968633,-0.161815671887766,0.00633940040255661,0.0700304326250379
"41229#5CC",CAT-MUL,271670/209(271879),0.198428022568017,0.0632843670466704,0.333462698291027,0.00398637759366873
"41229#5P6",CAT-MUL,271425/454(271879),-0.0248948615590819,-0.117135730848464,0.0672916450314573,0.596699855513543
"41229#5N5",CAT-MUL,271289/590(271879),-0.0501090411521228,-0.131040078781031,0.0307747594733764,0.224777387299538
"41229#5JE",CAT-MUL,270197/1682(271879),-0.0298187500972097,-0.0778821372605342,0.018227226499261,0.223887063012439
"41229#5PA",CAT-MUL,270610/1269(271879),0.0205088367807345,-0.0347331509032063,0.0757309126206261,0.4667481613846
"41229#5CQ",CAT-MUL,271837/42(271879),-0.124694355888973,-0.4282680716944,0.178245829197568,0.42030375142985
"41229#5LH",CAT-MUL,270695/1184(271879),0.0137769048902054,-0.0433320553363328,0.0708676458947716,0.63625228794833
"41229#5QA",CAT-MUL,271628/251(271879),0.027827142745283,-0.0960503635261859,0.151618036458483,0.659624562766231
"41229#5N9",CAT-MUL,271472/407(271879),-0.049255078323175,-0.146659021008821,0.0480825159326366,0.321463718834367
"41229#5QH",CAT-MUL,271053/826(271879),-0.0648494228843432,-0.133281895357441,0.00355188325036196,0.0632013648358458
"41229#5NF",CAT-MUL,271642/237(271879),-0.0131364868467743,-0.140461264895653,0.114082131687799,0.839679239769855
"41229#5PM",CAT-MUL,271512/367(271879),0.0395833017812736,-0.0628971573701321,0.142005450327095,0.448863702626825
"41229#TAP",CAT-MUL,271486/393(271879),0.142834140540921,0.0441421296399882,0.241468545059095,0.00454692266739334
"41229#5M2",CAT-MUL,271615/264(271879),0.00920548892167382,-0.111573837591379,0.129899107442296,0.881208282123825
"41229#5F7",CAT-MUL,271528/351(271879),-0.00452666271583531,-0.109239833882093,0.100127228253512,0.93245828098368
"41229#5PQ",CAT-MUL,271653/226(271879),0.0552555881434524,-0.0752312422995647,0.18564852266729,0.406388881760965
"41229#5MX",CAT-MUL,271310/569(271879),-0.0187694693137311,-0.101172862322768,0.063591878293045,0.655200209776382
"41229#5PL",CAT-MUL,271311/568(271879),-0.0496251611527172,-0.132120856083963,0.032824146655977,0.238250865991965
"41229#5LQ",CAT-MUL,271792/87(271879),0.03781569386368,-0.172423539331686,0.247803388455455,0.724273650614103
"41229#5QP",CAT-MUL,271536/343(271879),0.0142185167378132,-0.0917803243872549,0.120151652031859,0.79254380105174
"41229#5PV",CAT-MUL,271844/35(271879),-0.0732585263686388,-0.405208006765253,0.258029823540701,0.665034230613804
"41229#5P9",CAT-MUL,271753/126(271879),0.164421085656928,-0.0101262942999902,0.33879873375444,0.0647231256946365
"41229#5QQ",CAT-MUL,271333/546(271879),0.0606707408832661,-0.0233599938432124,0.144657116571088,0.15692242747174
"41229#5HP",CAT-MUL,271840/39(271879),0.175571606598806,-0.137973653370656,0.488549076522044,0.271944247294298
"41229#5C9",CAT-MUL,271832/47(271879),-0.201951857122979,-0.488713064322836,0.084299996852501,0.167049923869512
"41229#5PT",CAT-MUL,271702/177(271879),0.00603689122911066,-0.141563455521481,0.153488818858923,0.936074008723117
"41229#5QN",CAT-MUL,271756/123(271879),0.122903308555495,-0.0539195941139978,0.299532054894707,0.172864325302713
"41229#5P7",CAT-MUL,271675/204(271879),-0.0691144611593661,-0.206695891992729,0.0683496974510524,0.324611883863878
"41229#5NW",CAT-MUL,271698/181(271879),-0.0516201101753221,-0.197524120312388,0.0941380821735681,0.487794815131657
"41229#5P2",CAT-MUL,271808/71(271879),-0.158176409143475,-0.391548991644258,0.0748424101346548,0.183694518653197
"41229#TAL",CAT-MUL,271783/96(271879),0.0370660903815428,-0.163210611467333,0.237070023205004,0.7166108048171
"41229#5PR",CAT-MUL,271821/58(271879),-0.120314996793441,-0.378528840927809,0.137459156127288,0.360703770782552
"41229#5PD",CAT-MUL,271706/173(271879),-0.0178422737632668,-0.167072583314683,0.131257288934562,0.814639308659689
"41229#5L3",CAT-MUL,271846/33(271879),0.0209085814094109,-0.320343168599573,0.36154112478266,0.904331088436684
"41229#5A8",CAT-MUL,271714/165(271879),-0.0785783522963647,-0.231553756279853,0.0742647509876366,0.313820512606891
"41229#5P8",CAT-MUL,271777/102(271879),0.0241631577772143,-0.170134759862404,0.218219472942562,0.807312250663228
"41229#5K6",CAT-MUL,271758/121(271879),-0.132869257146034,-0.311770151264257,0.0457979733452652,0.145223259088871
"41229#5P4",CAT-MUL,271868/11(271879),-0.518517006758298,-1.11520239814926,0.0772871543209075,0.0885529142352717
"41229#5K3",CAT-MUL,271814/65(271879),0.0592713111505615,-0.183900144286696,0.302099530784173,0.632598670379438
"41229#5MV",CAT-MUL,271825/54(271879),-0.111389714255625,-0.378811900421587,0.155620244206149,0.413919508052148
"41229#5MD",CAT-MUL,271842/37(271879),-0.0344414294126607,-0.35675214864357,0.287341825001341,0.83397365447491
"41229#5NC",CAT-MUL,271854/25(271879),0.0088738396509309,-0.382930071497993,0.399981859483275,0.964558938216864
"41229#5CN",CAT-MUL,271762/117(271879),-0.0180211969783757,-0.19951079961965,0.16326948123916,0.845609018350723
"41229#5PC",CAT-MUL,271848/31(271879),-0.226591192870956,-0.580118862383571,0.126160461557971,0.208537330965221
"41229#5QT",CAT-MUL,271794/85(271879),-0.10471285641447,-0.318003103884024,0.108258458800839,0.335568996512922
"41229#5F1",CAT-MUL,271835/44(271879),0.23531429013306,-0.0598143644429865,0.529940462660693,0.117800902662154
"41229#5A9",CAT-MUL,271851/28(271879),-0.340818547774728,-0.712531886907912,0.0303283878289532,0.0721073824722276
"41229#5EF",CAT-MUL,271843/36(271879),0.0405400162972388,-0.286886259685511,0.36717847921156,0.80802482294138
"41229#5L1",CAT-MUL,271858/21(271879),0.0482324009770373,-0.380364341311556,0.475234259918353,0.825102517900505
"41229#5PP",CAT-MUL,271747/132(271879),0.0373393335346927,-0.133379445998481,0.207889160458147,0.667972121597847
"41229#5K5",CAT-MUL,271772/107(271879),-0.070693887063519,-0.260481173329255,0.11888863181284,0.465108512074368
"41229#59999",CAT-MUL,271819/60(271879),-0.143283245460548,-0.39627939618488,0.109419112311954,0.266683269646418
"41229#TAK",CAT-MUL,271865/14(271879),-0.18443669600914,-0.708334343244346,0.337741285623796,0.489549840202484
"41229#5QV",CAT-MUL,271752/127(271879),-0.00798400031813822,-0.182033012024717,0.165914310591928,0.928325175290705
"41229#5MK",CAT-MUL,271840/39(271879),0.131057719262602,-0.183043200509243,0.444586313139573,0.413025039480307
"41229#5PN",CAT-MUL,271856/23(271879),-0.0919990033929767,-0.503149601241274,0.31687127817785,0.660066169397962
"41229#5PX",CAT-MUL,271835/44(271879),0.0479580793333867,-0.247929279655254,0.343333467460147,0.750528337746492
"41229#5FE",CAT-MUL,271844/35(271879),-0.0326822939630204,-0.364858633747936,0.29889833269356,0.846948187346376
"41229#5PW",CAT-MUL,271822/57(271879),0.0505582189998016,-0.20969981126909,0.310305507435063,0.70311443018284
"41229#5C1",CAT-MUL,271867/12(271879),-0.0435398978544369,-0.611582221304512,0.522634234529687,0.880404408141796
"41229#5C5",CAT-MUL,271866/13(271879),0.0360915994593735,-0.508092171964296,0.578973624042728,0.896473233072765
"41229#5A4",CAT-MUL,271869/10(271879),0.435538854394584,-0.183628899051219,1.05407749688331,0.167677724822145
"41229#5PY",CAT-MUL,271851/28(271879),-0.12806095067819,-0.498881579991767,0.242362304549051,0.498270178185323
"41229#TAN",CAT-MUL,271859/20(271879),0.246817170392694,-0.1915170003817,0.68434836371646,0.269263447633337
"41229#5NX",CAT-MUL,271860/19(271879),0.136331091944149,-0.313292294228159,0.584940394973968,0.551863884658111
"41229#5NA",CAT-MUL,271860/19(271879),-0.0958802786996388,-0.547080857262234,0.354004359567475,0.676601722109065
"41231#1",CAT-MUL,57860/214019(271879),0.00878920862460115,-0.000854749535849336,0.0184336304557439,0.0740619106795025
"41231#2",CAT-MUL,265226/6653(271879),-0.0342577626639888,-0.0623072471769375,-0.00621759988243845,0.0166527093085869
"41231#3",CAT-MUL,271844/35(271879),-0.0752502044497282,-0.405972006360517,0.255139113227072,0.655491422127154
"41231#5",CAT-MUL,271858/21(271879),-0.352537321156176,-0.777857830787442,0.0735103318774914,0.104450751305931
"41231#4",CAT-MUL,271859/20(271879),0.109490999568972,-0.329085314426813,0.547131008660288,0.624221605541575
"41232#10",CAT-MUL,193467/78412(271879),0.0148681319786362,0.00651451163458268,0.0232220401062488,0.000485953579066376
"41232#20",CAT-MUL,269511/2368(271879),0.0220995156344733,-0.0183949515730193,0.0625857573805411,0.284733196066016
"41232#11",CAT-MUL,270133/1746(271879),0.0113578789410347,-0.0357191563223811,0.0584248091646634,0.636272648400827
"41232#30",CAT-MUL,271821/58(271879),0.132301675295129,-0.124512572111034,0.38879652146779,0.312339859079981
"41232#99",CAT-MUL,271277/602(271879),0.0362202442412995,-0.0436898764195595,0.116101897327709,0.374245176357069
"41232#22",CAT-MUL,271838/41(271879),0.173937991634688,-0.132262363553049,0.479608908787635,0.265128836676659
"41232#13",CAT-MUL,271845/34(271879),0.0952808969775931,-0.240839046712935,0.430879881149975,0.578164035106145
