varName,varType,n,beta,lower,upper,pvalue
"20003#1141200640",CAT-MUL,271792/48(271840),0.054232242946553,-0.228722005818905,0.336917006704761,0.707031047059167
"20003#1140871188",CAT-MUL,271627/213(271840),-0.0821844827075547,-0.216676731073271,0.0522267453790279,0.230889356935161
"20003#1141157470",CAT-MUL,271789/51(271840),0.127525315037638,-0.146819948995945,0.401576446732168,0.361989205732756
"20003#1141157356",CAT-MUL,271823/17(271840),-0.0186378042082315,-0.493972389518525,0.456159643859455,0.938710774382876
"20003#1140881890",CAT-MUL,271810/30(271840),0.440703154874811,0.0828519437865033,0.798114110881075,0.0157182849165133
"20003#1140868518",CAT-MUL,271731/109(271840),-0.0533904211375454,-0.240937661990354,0.134101033746376,0.576820818627626
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0507114505975289,-0.119967051882305,0.0185145034619388,0.151152440254273
"20003#1141166746",CAT-MUL,271788/52(271840),-0.0175961303511667,-0.289958653018897,0.254420684999765,0.899158405205131
"20003#1140866800",CAT-MUL,271734/106(271840),-0.0682625904912135,-0.258611444172456,0.121975917644282,0.481998605973797
"20003#1140923920",CAT-MUL,271784/56(271840),-0.201088222542544,-0.464289048167534,0.0617339528815329,0.134005719390532
"20003#1141157126",CAT-MUL,271324/516(271840),0.0589258970804267,-0.0273971331806058,0.145222855204499,0.180856024405281
"20003#1141194800",CAT-MUL,271766/74(271840),0.0163347475989487,-0.21159487343224,0.243852151848127,0.888190327175477
"20003#1140860690",CAT-MUL,271686/154(271840),0.138169397363896,-0.0199272165591693,0.296140235388278,0.0865968846099346
"20003#1140888142",CAT-MUL,271816/24(271840),0.0500789928215374,-0.350494580906647,0.449647062977337,0.806190806283732
"20003#1140866402",CAT-MUL,271805/35(271840),-0.0782655184340919,-0.409988631162621,0.253001838000368,0.643515884322296
"20003#1140876098",CAT-MUL,271793/47(271840),0.159654768756333,-0.126339802930565,0.445242836164306,0.273540745928868
"20003#1140882722",CAT-MUL,271775/65(271840),-0.189194132618784,-0.432784384798614,0.0541137276901488,0.127710823701858
"20003#1140878418",CAT-MUL,271819/21(271840),-0.104507170159999,-0.53222274445214,0.322334799314629,0.631594226896553
"20003#1141188766",CAT-MUL,271828/12(271840),0.0417195174875869,-0.524180145946318,0.606503677311952,0.885012929510242
"20003#1140865668",CAT-MUL,271693/147(271840),-0.0532990023277496,-0.215187270441754,0.108479025083805,0.518581645079648
"20003#1141153236",CAT-MUL,271791/49(271840),-0.0782404572209321,-0.35887700560985,0.20203621369792,0.584521306513415
"20003#1141167096",CAT-MUL,271809/31(271840),0.00552737312637499,-0.346978856279206,0.357449790313613,0.975459981607772
"20003#1140882962",CAT-MUL,271829/11(271840),0.185438837261129,-0.401016616734556,0.770081013895278,0.534724984803971
"20003#1140862060",CAT-MUL,271736/104(271840),-0.0413018171268823,-0.233555285220539,0.150787888489451,0.673579320347001
"20003#1141172686",CAT-MUL,271765/75(271840),0.0965101056130706,-0.130097030058084,0.322806582241139,0.403498340787491
"20003#1140866804",CAT-MUL,271762/78(271840),0.110894346727842,-0.110799439679048,0.332467988081623,0.326737224318285
"20003#1140880462",CAT-MUL,271791/49(271840),0.119339843018793,-0.160209705416683,0.398563308000838,0.402473598430321
"20003#1140869256",CAT-MUL,271815/25(271840),-0.0913374615159793,-0.482764472119736,0.299725905944703,0.647304645134042
"20003#1140867152",CAT-MUL,271812/28(271840),0.0173690014398066,-0.352583249053236,0.386623153068853,0.926608738207717
"20003#1140923276",CAT-MUL,271675/165(271840),0.0492196058778464,-0.103580093679944,0.201934748035539,0.527697911353076
"20003#1140864558",CAT-MUL,271817/23(271840),0.0754995906843405,-0.334092978466292,0.484324475695116,0.717600493359457
"20003#1140865408",CAT-MUL,271799/41(271840),-0.00941666930576478,-0.315897637288064,0.296536436883475,0.951939085815452
"20003#1140868866",CAT-MUL,271830/10(271840),0.150600955174583,-0.46903923478084,0.76925725508287,0.633492203499386
"20003#1141179830",CAT-MUL,271781/59(271840),-0.0270475252858807,-0.282354112726122,0.227955122059927,0.835407847462273
"20003#1141200768",CAT-MUL,271774/66(271840),-0.204969618247093,-0.44709218077228,0.0368113520217167,0.0968391744082839
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0440536240963428,-0.12276943147533,0.0346312937658356,0.272588047352836
"20003#1140868460",CAT-MUL,271736/104(271840),-0.0252563678342144,-0.217363488134472,0.166793093576919,0.796627390529137
"20003#1141188522",CAT-MUL,271826/14(271840),0.150584463249071,-0.37073420191801,0.671581994139984,0.571095843590906
"20003#1140866450",CAT-MUL,271802/38(271840),-0.0879720105797951,-0.406887432241439,0.23055255409555,0.588479583714156
"20003#1140862944",CAT-MUL,271690/150(271840),-0.0188847580573297,-0.179189768977344,0.141267928617417,0.81730961758529
"20003#1140878510",CAT-MUL,271827/13(271840),-0.194708545188537,-0.739203361129416,0.347933184250447,0.482590202367605
"20003#1140876154",CAT-MUL,271807/33(271840),0.263033943596288,-0.0778996871191565,0.603485548358909,0.130230683653632
"20003#1140877612",CAT-MUL,271815/25(271840),0.179686491337289,-0.213199037542495,0.571696287283982,0.369494801717375
"20003#1141180936",CAT-MUL,271713/127(271840),0.0103369371666104,-0.163897695066577,0.184442631574251,0.907394385290613
"20003#1140858452",CAT-MUL,271726/114(271840),-0.0664215102371526,-0.250105935195883,0.117129283271287,0.47832630525319
"20003#1140871522",CAT-MUL,271827/13(271840),-0.174269310340934,-0.720232185592304,0.36963164240489,0.530772764110953
"20003#1141177606",CAT-MUL,271806/34(271840),0.105912947691417,-0.230172265224611,0.441089001292925,0.536231407392127
"20003#1140869324",CAT-MUL,271729/111(271840),-0.129113672625846,-0.314975405811046,0.0566868104541488,0.17327141022849
"20003#1141169700",CAT-MUL,271804/36(271840),0.0266762916260996,-0.300936944192075,0.353465724808846,0.873025438605217
"20003#1140862290",CAT-MUL,271809/31(271840),0.0814299400722925,-0.270277682886746,0.432860542255111,0.649854199965678
"20003#1140880208",CAT-MUL,271828/12(271840),0.641176407055128,0.0761994376565194,1.20610566100536,0.026068183351481
"20003#1140878186",CAT-MUL,271732/108(271840),0.0514431544493277,-0.137310746112578,0.240070956351122,0.593088600654507
"20003#1140909872",CAT-MUL,271725/115(271840),-0.0386746783541085,-0.221564894292979,0.144067047652451,0.678410402107039
"20003#1141174388",CAT-MUL,271808/32(271840),0.185687745309073,-0.160592274948776,0.531675219823942,0.293047616094996
"20003#1140882542",CAT-MUL,271794/46(271840),0.061044383281138,-0.228412217614775,0.349961440543018,0.679022543066016
"20003#1140870194",CAT-MUL,271814/26(271840),0.119929045395082,-0.265978357738843,0.504820478298295,0.541899831903629
"20003#1140876052",CAT-MUL,271804/36(271840),0.0413213215553391,-0.286056722871234,0.368003764517325,0.804397641039648
"20003#1140870512",CAT-MUL,271776/64(271840),0.227168826409694,-0.0179258375045341,0.472113042761468,0.0691706632024528
"20003#1140851530",CAT-MUL,271822/18(271840),-0.28331793142065,-0.747748828682715,0.179813713384983,0.231173828675741
"20003#1141182628",CAT-MUL,271056/784(271840),0.084953993524226,0.0147976152018311,0.155086860592427,0.0176015934731851
"20003#1141145880",CAT-MUL,271803/37(271840),0.0226010006678888,-0.299984547814013,0.344549287452279,0.890662515675607
"20003#1140878308",CAT-MUL,271815/25(271840),0.276859963079753,-0.115500244765,0.668246547296069,0.166091002040311
"20003#1141175204",CAT-MUL,271818/22(271840),0.101870256230521,-0.314946376403589,0.518649728972993,0.631887159438061
"20003#1140879404",CAT-MUL,271613/227(271840),0.0110898757171839,-0.119083629438587,0.141205493035308,0.867357801078296
"20003#1140867914",CAT-MUL,271828/12(271840),-0.700993048605286,-1.27217467870279,-0.132549688291355,0.0159186911820874
"20003#1140909706",CAT-MUL,271817/23(271840),0.464734357745883,0.056034653931122,0.873164473125038,0.0257813766824115
"20003#1140869492",CAT-MUL,271802/38(271840),0.172004124837435,-0.146401465018921,0.489905429695282,0.289301012473748
"20003#1140879826",CAT-MUL,271806/34(271840),-0.101963834177871,-0.439515884622666,0.234794840466662,0.553337166551575
"20003#1140879854",CAT-MUL,271359/481(271840),0.000662130359536336,-0.0889711165755,0.0902422401203195,0.988444757614208
"20003#1140876424",CAT-MUL,271803/37(271840),0.0827168496000216,-0.239317221539349,0.404383541847774,0.614445626406577
"20003#1140873650",CAT-MUL,271815/25(271840),0.250284142124125,-0.140734067815174,0.640393216586237,0.20913048330747
"20003#1140871388",CAT-MUL,271808/32(271840),0.214891069297165,-0.130979189870221,0.560167390492913,0.222902598848046
"20003#1140865658",CAT-MUL,271798/42(271840),-0.035545400722579,-0.33851092575571,0.266934727617628,0.817981983073901
"20003#1140879634",CAT-MUL,271454/386(271840),0.055810760571588,-0.0439546789877567,0.155540913275189,0.272780363877774
"20003#1140927812",CAT-MUL,271827/13(271840),0.198917660947761,-0.343576977428922,0.740346702526862,0.471931368516447
"20003#1141157486",CAT-MUL,271394/446(271840),0.0940256959633607,0.00117969105460319,0.18683662021249,0.0471143019079699
"20003#1140862474",CAT-MUL,271826/14(271840),0.22871306224458,-0.295041786645761,0.751711050202033,0.391740417707723
"20003#1140882464",CAT-MUL,271807/33(271840),-0.065668245087093,-0.407928534471972,0.275833752196105,0.706553276650999
"20003#1140883968",CAT-MUL,271727/113(271840),-0.104405365476744,-0.289215867108838,0.0802200684634034,0.267942234379596
"20003#1141167038",CAT-MUL,271805/35(271840),-0.0639181503158011,-0.395748869981586,0.267355584015247,0.70554225306312
"20003#1140917394",CAT-MUL,271772/68(271840),0.149767737758457,-0.0877620962680422,0.386955165069252,0.216189303962315
"20003#1141151288",CAT-MUL,271657/183(271840),-0.00177635678990714,-0.146555692277433,0.142952212097697,0.98081115280569
"20003#1140872198",CAT-MUL,271564/276(271840),-0.0193875524863152,-0.137432820250045,0.0985914246514684,0.747457796778393
"20003#1140863182",CAT-MUL,271664/176(271840),-0.14614092803232,-0.294105207121288,0.00172234038731962,0.0527875792362439
"20003#1140861202",CAT-MUL,271752/88(271840),0.330229195760599,0.121348518555976,0.538930040734311,0.00193494589842614
"20003#1140870306",CAT-MUL,271698/142(271840),-0.114136980765712,-0.278668556535606,0.0502619268030472,0.173766711844964
"20003#1141188594",CAT-MUL,271764/76(271840),0.0320749329748921,-0.192731477144156,0.256626589736396,0.779627757419938
"20003#1140925986",CAT-MUL,271823/17(271840),0.143207456779455,-0.333495826701558,0.618115132748534,0.55528117708016
"20003#1141152860",CAT-MUL,271801/39(271840),0.269115384079893,-0.0441214996072293,0.581808327000729,0.0919172404649779
"20003#1140882742",CAT-MUL,271806/34(271840),0.13461011218873,-0.201881139723425,0.470616265358814,0.432647953289636
"20003#1140872050",CAT-MUL,271829/11(271840),0.386121321558756,-0.204429411696217,0.97467015942952,0.199239297074158
"20003#1141168946",CAT-MUL,271742/98(271840),-0.0571084456024843,-0.25610499160877,0.141524196637357,0.573427570792154
"20003#1140868588",CAT-MUL,271771/69(271840),-0.101079533866895,-0.336393905994346,0.134146845692879,0.399766080528771
"20003#1141168944",CAT-MUL,271758/82(271840),0.168629894374447,-0.0479768677296286,0.384815008815516,0.126670544901296
"20003#1140857912",CAT-MUL,271819/21(271840),-0.0932171955653744,-0.519980559682794,0.33330787521874,0.668567731734482
"20003#1140872302",CAT-MUL,271793/47(271840),-0.00788615796910399,-0.294175676862912,0.278048311692315,0.956916415025084
"20003#1141180228",CAT-MUL,271821/19(271840),-0.0433617188141288,-0.494950484636121,0.407218921826232,0.850569213863595
"20003#1140860580",CAT-MUL,271829/11(271840),0.0221779111258232,-0.574107455746245,0.613889705994965,0.94164143044179
"20003#1140865654",CAT-MUL,271736/104(271840),0.0497739047237374,-0.142354248213374,0.241732836797117,0.61145987003493
"20003#1140876088",CAT-MUL,271815/25(271840),0.209015784990242,-0.182500162013282,0.600012734885644,0.295040526452397
"20003#1140875632",CAT-MUL,271745/95(271840),0.141235239184029,-0.0598630222485089,0.34217638612945,0.168480885603287
"20003#1140910566",CAT-MUL,271818/22(271840),-0.01666801481701,-0.435069898008764,0.400655568912762,0.937678732408995
"20003#1140878222",CAT-MUL,271829/11(271840),0.296244421665232,-0.296699328904153,0.886314553250417,0.326249152181107
"20003#1141168590",CAT-MUL,271664/176(271840),-0.145691217494433,-0.293664206219067,0.00213388066626745,0.0535165154316092
"20003#1140867150",CAT-MUL,271829/11(271840),0.300940137917312,-0.290939676721312,0.890352106068356,0.317995773504124
"20003#1141184748",CAT-MUL,271674/166(271840),0.0339317952395069,-0.118197405057212,0.185973350785024,0.66189566518543
"20003#1140857690",CAT-MUL,271811/29(271840),0.0810709222246838,-0.282695309848867,0.44463367261001,0.662153836057377
"20003#1140888366",CAT-MUL,271410/430(271840),0.053583898232643,-0.0410354188558546,0.148146749108626,0.266873209068987
"20003#1141181882",CAT-MUL,271825/15(271840),-0.0579079149319854,-0.562229574332065,0.446207697366843,0.821886762319597
"20003#1140881714",CAT-MUL,271829/11(271840),-0.102748839348644,-0.697763035545596,0.488759087652167,0.734219741009657
"20003#1140875620",CAT-MUL,271826/14(271840),-0.329510508633077,-0.855225167821914,0.194765309887053,0.218545928338219
"20003#1140921088",CAT-MUL,271779/61(271840),0.163207850065793,-0.0869292056171098,0.413214846636444,0.200843259856438
"20003#1140878328",CAT-MUL,271799/41(271840),0.232405501168212,-0.0736669534229484,0.538041367915037,0.136399549432516
"20003#1140867244",CAT-MUL,271802/38(271840),-0.0242650546262352,-0.342141283268315,0.293186098458492,0.880989439738207
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0486523183409473,-0.192869555224604,0.0954635778511208,0.508328645730196
"20003#1140875336",CAT-MUL,271698/142(271840),0.0794317573507076,-0.0852031002460027,0.243956413019219,0.344118970312329
"20003#1141190160",CAT-MUL,271755/85(271840),0.0409452543472799,-0.172248045439859,0.253846322147853,0.706380321537772
"20003#1141172682",CAT-MUL,271775/65(271840),0.138943343739251,-0.10419762244085,0.381761325542438,0.262352204711736
"20003#1140868172",CAT-MUL,271669/171(271840),0.11180911183671,-0.0381721459179453,0.261720093436274,0.143845245217159
"20003#1140867726",CAT-MUL,271621/219(271840),0.0247686678941428,-0.107646192211107,0.157118603810649,0.713834817664408
"20003#1140882374",CAT-MUL,271778/62(271840),-0.0451305079245163,-0.294445334847132,0.203850528193786,0.72255650463145
"20003#1141188152",CAT-MUL,271808/32(271840),-0.098018726319892,-0.445920132241301,0.248985813126537,0.580270245530396
"20003#1141168344",CAT-MUL,271829/11(271840),-0.292816008920309,-0.886448560559743,0.298869626741391,0.332712117038672
"20003#1141165512",CAT-MUL,271788/52(271840),-0.214833922551199,-0.48637808876695,0.056397858444608,0.120755019234891
"20003#1141185108",CAT-MUL,271829/11(271840),0.401364431782364,-0.186226552781191,0.985058124965118,0.179337564092852
"20003#1140863286",CAT-MUL,271818/22(271840),0.389711985310353,-0.0288003585955942,0.808144547748015,0.0679639951623886
"20003#1141165518",CAT-MUL,271812/28(271840),-0.1625269265095,-0.536033650718009,0.209370951732002,0.392676649108224
"20003#1140868364",CAT-MUL,271668/172(271840),-0.0135578829178663,-0.163190208099667,0.135975570155931,0.858996094909564
"20003#1140888432",CAT-MUL,271783/57(271840),-0.105606842638153,-0.365850245386314,0.154295370372534,0.426045957336018
"20003#1140868794",CAT-MUL,271811/29(271840),0.104011004420094,-0.260455493239297,0.467803092790819,0.575548017168004
"20003#1140882394",CAT-MUL,271614/226(271840),-0.0393388206798151,-0.169862978811548,0.0910903581399999,0.554564421422422
"20003#1140911642",CAT-MUL,271704/136(271840),-0.0307143499850569,-0.198947327169993,0.137355520652507,0.720312378162211
"20003#1141180200",CAT-MUL,271825/15(271840),-0.140948144887146,-0.647497751916266,0.364193459734394,0.584925568295299
"20003#1140927320",CAT-MUL,271762/78(271840),0.156185760896717,-0.0655334203624072,0.377710962603697,0.167184588295936
"20003#1140871236",CAT-MUL,271818/22(271840),-0.268861912064374,-0.686949608759534,0.149190274833573,0.20755746537623
"20003#1141179734",CAT-MUL,271828/12(271840),0.070712479255998,-0.497162135999965,0.636176069001317,0.806738308937537
"20003#1140880306",CAT-MUL,271826/14(271840),-0.585006011003614,-1.11486970319846,-0.0589161073028795,0.0297781475788432
"20003#1141171336",CAT-MUL,271662/178(271840),0.115495608872917,-0.0315538150035657,0.262427691478887,0.123555375425724
"20003#1140860954",CAT-MUL,270862/978(271840),0.0467423737279573,-0.0161825107875279,0.109643730742232,0.145331667408823
"20003#1140868514",CAT-MUL,271800/40(271840),-0.00321155293563421,-0.312915823480645,0.306278557093132,0.983778877928792
"20003#1140863120",CAT-MUL,271814/26(271840),-0.279578362919157,-0.664682837833406,0.105191250668891,0.15459621071976
"20003#1140878060",CAT-MUL,271828/12(271840),0.0824680438034186,-0.485807375348879,0.646930119476836,0.775413198750695
"20003#1140871196",CAT-MUL,271708/132(271840),0.1345166552505,-0.0359216153674246,0.304915423352086,0.121839071325285
"20003#1140867758",CAT-MUL,271826/14(271840),0.216454816743575,-0.31077574217782,0.738682924194792,0.419140745308166
"20003#1140872434",CAT-MUL,271808/32(271840),0.0142913192471174,-0.333967971065109,0.361300989477938,0.935771010417983
"20003#1141157178",CAT-MUL,271747/93(271840),0.0201223082777281,-0.183442195271543,0.223543687883443,0.846321561990888
"20003#1141157364",CAT-MUL,271778/62(271840),0.138257861105244,-0.110839020433448,0.387050205295607,0.276340450604278
"20003#1140909876",CAT-MUL,271809/31(271840),0.130453003529277,-0.221761209323118,0.482212071627861,0.467544317708048
"20003#1141172492",CAT-MUL,271764/76(271840),0.0159887913095777,-0.209285410243007,0.240998313940425,0.889294503189798
"20003#1140882836",CAT-MUL,271830/10(271840),-0.0362871697334429,-0.656577378386878,0.583111687587047,0.90863270412282
"20003#1140878098",CAT-MUL,271796/44(271840),0.0891985615642833,-0.207144559568905,0.385013964793838,0.554832330366913
"20003#1140883656",CAT-MUL,271759/81(271840),-0.0534743675288104,-0.271485097433452,0.16433055388005,0.630528679371922
"20003#1140865686",CAT-MUL,271809/31(271840),-0.119151292097974,-0.471369184799513,0.232609840879173,0.507036526024554
"20003#1140870520",CAT-MUL,271821/19(271840),-0.0886453532131107,-0.540316204019339,0.361659113079565,0.700044647439637
"20003#1140883858",CAT-MUL,271828/12(271840),0.337123127925749,-0.227276196979434,0.898954756538195,0.240610989504995
"20003#1140883014",CAT-MUL,271815/25(271840),0.00248364940490733,-0.391701656590983,0.395979591017089,0.990138341887375
"20003#1140888556",CAT-MUL,271702/138(271840),0.0603203768014909,-0.10668533576159,0.227135598025838,0.478743185077599
"20003#1140882498",CAT-MUL,271674/166(271840),-0.00171294718949753,-0.153854023966797,0.15031036674006,0.982387267825165
"20003#1140870508",CAT-MUL,271819/21(271840),-0.270634489295101,-0.699740829399983,0.157599935812671,0.215901810743567
"20003#1140916608",CAT-MUL,271820/20(271840),0.0581486254571893,-0.380030030567421,0.495729748271542,0.794652742245842
"20003#1140910750",CAT-MUL,271811/29(271840),0.303062022796881,-0.0603811012462247,0.66614234659059,0.101968335882568
"20003#1140874816",CAT-MUL,271754/86(271840),-0.0433614679841455,-0.255022853807702,0.168080914205214,0.68787725430745
"20003#1141181868",CAT-MUL,271502/338(271840),0.0633881661815304,-0.0433462376185636,0.170057120755463,0.244276567968693
"20003#1140881414",CAT-MUL,271792/48(271840),-0.104069343298939,-0.388081400256371,0.179531886146744,0.472296685449855
"20003#1141150624",CAT-MUL,271591/249(271840),0.0706278612969502,-0.0535154717535947,0.194721118886281,0.264723572496901
"20003#1141153248",CAT-MUL,271804/36(271840),0.0386459042552604,-0.288308033731056,0.365080014756505,0.81664450407792
"20003#1140867998",CAT-MUL,271757/83(271840),0.251224239763821,0.0365240482805443,0.465790969002568,0.0217811790578516
"20003#1140856240",CAT-MUL,271822/18(271840),-0.00222232163956907,-0.464189278661747,0.459207765302588,0.992471463746427
"20003#1140868608",CAT-MUL,271807/33(271840),0.0219591346936997,-0.320348109527515,0.363393356862661,0.899820987814704
"20003#1141191312",CAT-MUL,271789/51(271840),0.033849160347,-0.241580062105925,0.308938924050255,0.809535774939037
"20003#1140862560",CAT-MUL,271804/36(271840),0.0455657914282026,-0.280748848082448,0.371520312128163,0.784215732276362
"20003#1140865382",CAT-MUL,271756/84(271840),-0.00164725516493087,-0.215454428279442,0.212044178652401,0.987948632123493
"20003#1140873482",CAT-MUL,271828/12(271840),-0.217979274560407,-0.783172095402453,0.346727606029529,0.449370493298394
"20003#1140863176",CAT-MUL,271811/29(271840),-0.309887215792215,-0.675088858436998,0.0547321919986904,0.0960123853712937
"20003#1141194852",CAT-MUL,271795/45(271840),0.183069161476938,-0.109672071029887,0.475341239808985,0.219919959545022
"20003#1140867884",CAT-MUL,271797/43(271840),-0.0596903005306103,-0.357992036992726,0.238528772472898,0.694865277337159
"20003#1141184722",CAT-MUL,271799/41(271840),-0.12107477731611,-0.428770784955717,0.186043490304241,0.440167718293186
"20003#1140866460",CAT-MUL,271798/42(271840),0.0381821172119742,-0.265107395511021,0.34105429944211,0.804957250735003
"20003#1141171502",CAT-MUL,271814/26(271840),-0.0672897614652333,-0.45166308035267,0.316631341526276,0.731345427428813
"20003#1140871506",CAT-MUL,271759/81(271840),-0.0334235867535588,-0.251407637430157,0.184304523777749,0.763634986987264
"20003#1140909480",CAT-MUL,271830/10(271840),0.428963809213321,-0.190677440848292,1.04737370392137,0.174227119861384
"20003#1140874746",CAT-MUL,271803/37(271840),0.0474540285402938,-0.275617330058892,0.369923249700068,0.773203045812415
"20003#1141173346",CAT-MUL,271797/43(271840),-0.0297948336992541,-0.329203142921273,0.269207871761015,0.845250838027472
"20003#1140871692",CAT-MUL,271669/171(271840),0.0309013288920282,-0.119042943827152,0.180732959105344,0.686154884016472
"20003#1140888594",CAT-MUL,271712/128(271840),-0.0286691801574828,-0.202488508403802,0.144931656102489,0.746318820918104
"20003#1140881882",CAT-MUL,271681/159(271840),-0.06646020008377,-0.222407765417264,0.0893363324250269,0.403327491998107
"20003#1140883600",CAT-MUL,271816/24(271840),-0.416117795912865,-0.818121231407814,-0.0151750464324139,0.0422109695532851
"20003#1140874272",CAT-MUL,271800/40(271840),0.0924790878028974,-0.217306553906269,0.401992046926681,0.558302909666518
"20003#1140928142",CAT-MUL,271818/22(271840),0.0258080628755572,-0.393022457158567,0.443196761658206,0.903697497147646
"20003#1141172620",CAT-MUL,271816/24(271840),-0.162552224550051,-0.562410047772004,0.236541148391768,0.425126205347135
"20003#1140880956",CAT-MUL,271763/77(271840),-0.00177823909180294,-0.225208998660557,0.221463499143871,0.987549008064434
"20003#1140872134",CAT-MUL,271805/35(271840),0.190903276357486,-0.140662050453084,0.522067625447658,0.258797055361454
"20003#1140879730",CAT-MUL,271791/49(271840),0.11592700226915,-0.164046049959648,0.395591320270202,0.416751129559242
"20003#1141167206",CAT-MUL,271779/61(271840),0.0629198331378361,-0.18792545569415,0.313725205410499,0.622955580350865
"20003#1140869842",CAT-MUL,271806/34(271840),-0.0544988932649576,-0.390933499849109,0.2813846321489,0.750659334829378
"20003#1140923688",CAT-MUL,271649/191(271840),0.0205129902601196,-0.121328409909287,0.162274245690255,0.776768982146876
"20003#1140878236",CAT-MUL,271793/47(271840),-0.128718291854586,-0.41519821929361,0.157271346914088,0.37808763592103
"20003#1140861928",CAT-MUL,271799/41(271840),0.12065728422555,-0.186059904906776,0.426864435191263,0.440296024874267
"20003#1141182674",CAT-MUL,271812/28(271840),-0.146446627716793,-0.518615129534334,0.224511229016056,0.439765218630193
"20003#1140872152",CAT-MUL,271825/15(271840),0.206327128803973,-0.300539959323674,0.711428355865055,0.424144671197327
"20003#1140909354",CAT-MUL,271785/55(271840),0.173892461055678,-0.0901223239045888,0.437525850657972,0.196392688044028
"20003#1140858448",CAT-MUL,271822/18(271840),-0.258979601833546,-0.720537512718433,0.201868144999484,0.271015770068828
"20003#1140910442",CAT-MUL,271805/35(271840),0.0782702052910398,-0.253928618518434,0.409947756423846,0.643960806916004
"20003#1140877988",CAT-MUL,271787/53(271840),0.00680171081912626,-0.263368169428578,0.276555591174695,0.960617241700697
"20003#1140879866",CAT-MUL,271634/206(271840),-0.116406878121075,-0.253487067567084,0.0205496622187986,0.0958552755563692
"20003#1140878530",CAT-MUL,271756/84(271840),0.130434698729879,-0.0835018081936652,0.34411842307686,0.231815405229073
"20003#1140909800",CAT-MUL,271801/39(271840),-0.188381832119813,-0.503401626847097,0.125887304478505,0.24061454483715
"20003#1141157304",CAT-MUL,271822/18(271840),0.212698996950878,-0.24953703476766,0.674384221045233,0.366824898513107
"20003#1140882396",CAT-MUL,271815/25(271840),0.349809048941785,-0.0413634967913172,0.740347802488568,0.079389247397652
"20003#1140875392",CAT-MUL,271720/120(271840),-0.000472957142119263,-0.179469270592025,0.178416459518941,0.99586670346392
"20003#1140888172",CAT-MUL,271269/571(271840),-0.0367124145492622,-0.118898561255809,0.0454374509484587,0.38118297829724
"20003#1141173212",CAT-MUL,271820/20(271840),0.327885093596161,-0.110051956416345,0.764176013338921,0.141506765887849
"20003#1140874104",CAT-MUL,271816/24(271840),-0.142873168867733,-0.544076442019161,0.257637895536778,0.484804505052302
"20003#1140873288",CAT-MUL,271797/43(271840),0.113542777283793,-0.185051801298166,0.412006575725716,0.455985129609627
"20003#1140927730",CAT-MUL,271677/163(271840),0.029379898490369,-0.124216283069797,0.182867520698863,0.70762223509028
"20003#1140871680",CAT-MUL,271701/139(271840),0.148052203187432,-0.018031902412262,0.314054820185341,0.0805028374771544
"20003#1140865966",CAT-MUL,271827/13(271840),-0.156082494019938,-0.703824538362522,0.388212962516036,0.575204489015623
"20003#1140860192",CAT-MUL,271827/13(271840),0.238591064176039,-0.304771988889625,0.780352996498159,0.3886420434918
"20003#1140856342",CAT-MUL,271622/218(271840),-0.0386062146510655,-0.171253892832588,0.0939845212573172,0.568298156906885
"20003#1140881474",CAT-MUL,271717/123(271840),-0.0213555974027215,-0.198286194014136,0.155440390386271,0.812920721484036
"20003#1141194372",CAT-MUL,271825/15(271840),0.248866229789061,-0.258900571270902,0.755245988440922,0.336043763469761
"20003#1141167140",CAT-MUL,271802/38(271840),0.109104010327041,-0.209345229099794,0.426950942646315,0.50148649300209
"20003#1140874190",CAT-MUL,271822/18(271840),0.126014972167871,-0.334755910722323,0.586897019783464,0.591881479506164
"20003#1141192670",CAT-MUL,271817/23(271840),0.0144895413320656,-0.39328329123459,0.421754366466475,0.944444797854147
"20003#1140882776",CAT-MUL,271694/146(271840),0.00937177979918084,-0.152978298408834,0.171576827038991,0.90987541913741
"20003#1140873780",CAT-MUL,271790/50(271840),-0.000402560214338039,-0.277875526230945,0.276634848384886,0.99772916479566
"20003#1141152098",CAT-MUL,271799/41(271840),0.14291399293955,-0.162915426837498,0.448312369267628,0.35937033020849
"20003#1140875684",CAT-MUL,271812/28(271840),0.162226022866285,-0.2079416072955,0.532111701809805,0.390102507004901
"20003#1140916980",CAT-MUL,271702/138(271840),-0.105940887210584,-0.273148471729734,0.0611154646963022,0.214082494919398
"20003#1140910698",CAT-MUL,271750/90(271840),0.138276384019332,-0.0682246466806387,0.344625831931195,0.189213312273001
"20003#1141168718",CAT-MUL,271812/28(271840),0.129477121585701,-0.240868999928352,0.499598352012859,0.493031488280505
"20003#1140874014",CAT-MUL,271744/96(271840),0.199364922283332,-0.000538075252884688,0.399140787133269,0.0505439115309133
"20003#1140861702",CAT-MUL,271830/10(271840),0.0770045088296847,-0.543768719863267,0.696805160029517,0.80776556113447
"20003#1140881334",CAT-MUL,271808/32(271840),0.023550677952363,-0.323155869218013,0.36972674586679,0.894003445651854
"20003#1141195044",CAT-MUL,271718/122(271840),-0.0266567403071262,-0.204504708044826,0.15098954368378,0.768802866464477
"20003#1141166294",CAT-MUL,271719/121(271840),0.0329311181996012,-0.145388591353195,0.211124056908152,0.717287150541358
