varName,varType,n,beta,lower,upper,pvalue
"6142#2",CAT-MUL,164826/106239(271065),0.00381032614432103,-0.00752198987527303,0.0151427784597321,0.509887840670057
"6142#3",CAT-MUL,257749/13316(271065),-0.000350273187074659,-0.0180730416637705,0.0173717486987276,0.969099405963826
"6142#100",CAT-MUL,269774/1291(271065),-0.00945766138621407,-0.0641605638129992,0.0452306860253243,0.734679174922504
"6142#4",CAT-MUL,259692/11373(271065),0.0388562046887711,0.020016390758078,0.0576957483779702,5.29112205341798e-05
"6142#5",CAT-MUL,266703/4362(271065),0.0676765971443209,0.0376181556933086,0.0977328958143722,1.01905244154928e-05
"6142#6",CAT-MUL,261248/9817(271065),0.0044600090800949,-0.0157740600445183,0.0246924186685644,0.665711189040627
"6142#7",CAT-MUL,269161/1904(271065),-0.0109261150853578,-0.0560647690537212,0.0342052537402456,0.63516681492473
"6143#1",CAT-MUL,27736/109658(137394),-0.00282781374583157,-0.0160375010861853,0.0103822747809354,0.674800586238793
"6143#3",CAT-MUL,109306/28088(137394),-0.0109007344099536,-0.0240493760118454,0.00224673224292116,0.104168723484559
"6143#2",CAT-MUL,115576/21818(137394),0.000227451026337092,-0.0143144397489942,0.0147686234422257,0.975543037007782
"6143#4",CAT-MUL,127284/10110(137394),-0.00504400969332411,-0.025572684066962,0.0154821055396501,0.63006323291796
"6143#100",CAT-MUL,136821/573(137394),0.0896495293416148,0.00758916466875076,0.171674737116916,0.0322114818643659
"6144#5",CAT-MUL,63253/207758(271011),-0.0227388986630231,-0.0317332831363981,-0.0137449728652816,7.22655335622431e-07
"6144#1",CAT-MUL,263679/7332(271011),0.0109256436504175,-0.0122964620204094,0.0341455334265218,0.356428217748676
"6144#4",CAT-MUL,218755/52256(271011),0.02325843572312,0.0136103468797734,0.0329069420307172,2.30381571880879e-06
"6144#3",CAT-MUL,263612/7399(271011),0.00237842875643868,-0.020743910290619,0.0254984758581084,0.84021281998191
"6144#2",CAT-MUL,264913/6098(271011),0.0261155093974744,0.000709042560381922,0.051519664894906,0.0439165023568596
"6145#3",CAT-MUL,213765/56472(270237),-0.00103026116799643,-0.0103101621383923,0.00824937017949498,0.827740302133064
"6145#6",CAT-MUL,238983/31254(270237),0.0145756097481176,0.00256484219019398,0.0265864291610635,0.0173826846608496
"6145#100",CAT-MUL,118627/151610(270237),-0.00452865493070363,-0.0121694901952333,0.00311209657367294,0.245372095711093
"6145#2",CAT-MUL,239998/30239(270237),-0.0167316560666529,-0.0287497428788,-0.00471455733579461,0.00635658225385998
"6145#1",CAT-MUL,244039/26198(270237),0.0145691765945963,0.00180928570858378,0.0273288280526673,0.0252271919265812
"6145#4",CAT-MUL,265840/4397(270237),-0.000379464764561531,-0.030264825292478,0.0295022205498189,0.980144115452766
"6145#5",CAT-MUL,262204/8033(270237),0.0212175937789524,-0.00110257376063257,0.0435365787218601,0.0624157293966805
"6146#100",CAT-MUL,17566/252405(269971),-0.0263680437723549,-0.0417249468447287,-0.0110110806828404,0.000764162759831458
"6146#2",CAT-MUL,256703/13268(269971),0.0288276270615468,0.0113469064845293,0.0463080632634417,0.00122826125018415
"6146#3",CAT-MUL,259041/10930(269971),0.0211314814044291,0.00190923545614437,0.0403529050853617,0.0311848823294038
"6146#1",CAT-MUL,267862/2109(269971),0.0634285279794496,0.0205135412130924,0.106337534796125,0.00376682862250654
"6147#2",CAT-MUL,258853/11717(270570),0.00402931198988059,-0.0145733639099954,0.0226304071507844,0.671167388213365
"6147#1",CAT-MUL,248820/21750(270570),-0.0166732414758221,-0.0305802144224855,-0.00276766386331124,0.0187749177006926
"6147#3",CAT-MUL,246761/23809(270570),0.00109985722522938,-0.012293882531761,0.0144928389074982,0.872130183827223
"6147#4",CAT-MUL,263629/6941(270570),-0.021433401870999,-0.0453149106236847,0.00244446732286199,0.0785283858300028
"6147#6",CAT-MUL,268341/2229(270570),-0.0323957213995115,-0.0741377420648757,0.00933616216572804,0.128146535073254
"6147#7",CAT-MUL,269573/997(270570),-0.0342058961271552,-0.0964897888015872,0.0280537684167605,0.281620298633487
"6147#5",CAT-MUL,269349/1221(270570),-0.0563880742006479,-0.112685739103575,-0.000107674267998668,0.0495949981916584
"6148#100",CAT-MUL,20446/68573(89019),-0.00185062534289181,-0.0178733805967249,0.0141725214901011,0.820908926792584
"6148#6",CAT-MUL,84014/5005(89019),-0.0142688132180736,-0.0428392024088171,0.0142975256868751,0.32759076345149
"6148#4",CAT-MUL,80132/8887(89019),0.00672386135081724,-0.0157637996645745,0.0292106948579827,0.557840016741371
"6148#1",CAT-MUL,87115/1904(89019),0.0389483259644574,-0.00660807019856446,0.0845002597176813,0.0937828751905537
"6148#2",CAT-MUL,85007/4012(89019),-0.0413927379429516,-0.0733427745907504,-0.00945097708298578,0.0110974456666681
"6148#3",CAT-MUL,87280/1739(89019),-0.00291739371670652,-0.0504710142980166,0.0446278782672179,0.904281158886444
"6148#5",CAT-MUL,86817/2202(89019),0.0230436119358156,-0.019543687698254,0.0656275309516834,0.288881713216817
"6149#100",CAT-MUL,109153/161933(271086),-0.0086862918946582,-0.0164174854039547,-0.0009552834002345,0.0276562027703945
"6149#3",CAT-MUL,236183/34903(271086),0.0105216803258538,-0.000808819530628771,0.021852088355153,0.0687486808997553
"6149#5",CAT-MUL,260303/10783(271086),-0.010973814185345,-0.0302724288562057,0.00832276007000956,0.265037925273964
"6149#6",CAT-MUL,221896/49190(271086),0.0132648612630954,0.0030389830173786,0.0234909404617943,0.0110086130082641
"6149#1",CAT-MUL,243390/27696(271086),0.00468693323045876,-0.00776093195488299,0.0171343552453192,0.460519661258274
"6149#2",CAT-MUL,263406/7680(271086),0.0165685543967829,-0.00612434242720767,0.0392599014961993,0.15240728299466
"6149#4",CAT-MUL,260019/11067(271086),0.0280369274939091,0.00899369135614952,0.0470793406470948,0.00390562780948203
"6150#100",CAT-MUL,84940/186496(271436),-0.0503086785809039,-0.0587444649199413,-0.0418743025854823,1.43894240694586e-31
"6150#4",CAT-MUL,194404/77032(271436),0.0477290570731854,0.0391421362905471,0.0563172776075489,1.23966237106062e-27
"6150#3",CAT-MUL,266846/4590(271436),0.0659640541651623,0.0366724732944805,0.0952535782436746,1.01460830964569e-05
"6150#1",CAT-MUL,264601/6835(271436),0.0452267877176615,0.0208359567092812,0.0696165170650515,0.000278579056668318
"6150#2",CAT-MUL,262057/9379(271436),0.0470153714366549,0.0260805231893025,0.0679501799318274,1.07399791618167e-05
