varName,varType,n,beta,lower,upper,pvalue
"20118-5#3",CAT-SIN,209916#12,0.416782215965857,-0.149016787600096,0.982581219531809,0.148806416083218
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.813320117200997
"20119-2#3",CAT-SIN,1786#60,-0.0236086399288747,-0.307931057771031,0.260713777913282,0.870719125530255
"20119-2#6",CAT-SIN,1786#18,-0.244710119545889,-0.774643873309099,0.28522363421732,0.36543242422302
"20119-2#5",CAT-SIN,1786#13,0.1587276147342,-0.494760660497934,0.812215889966335,0.634030782718418
"20119-2#7",CAT-SIN,1786#10,-0.256473714017776,-1.02647393414473,0.513526506109179,0.513865881833114
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.381445076998098
"20126-0#5",CAT-SIN,47148#4395,-0.00623347026463931,-0.0372678765726302,0.0248009360433516,0.693823206303657
"20126-0#4",CAT-SIN,47148#8253,-0.0020813019049867,-0.0257611898840888,0.0215985860741154,0.863227178083691
"20126-0#3",CAT-SIN,47148#4785,0.0183892347791895,-0.0114557418601318,0.0482342114185109,0.227182539116208
"20126-0#2",CAT-SIN,47148#371,0.0617783061597207,-0.0405415004142928,0.164098112733734,0.236658415909463
"20126-0#1",CAT-SIN,47148#422,0.0723457344239587,-0.0235512866734606,0.168242755521378,0.139242516228796
"20165-3",CAT-SIN,56466/57982,-999,-999,-999,0.743769449281452
"20165-3#1",CAT-SIN,56466#253,0.00335787433653341,-0.120475794862722,0.127191543535789,0.95761526794181
"20165-3#2",CAT-SIN,56466#445,-0.0256371109019726,-0.119170993949524,0.0678967721455785,0.591119044303118
"20165-3#5",CAT-SIN,56466#191,0.0934317937633087,-0.0489549269981796,0.235818514524797,0.198409661010838
"20165-3#4",CAT-SIN,56466#627,-0.00397482268794752,-0.0829640930549077,0.0750144476790126,0.921434084382527
"20167-3",CAT-SIN,57481/57993,-999,-999,-999,0.391720213032706
"20167-3#4",CAT-SIN,57481#462,0.0530342180602342,-0.0387901021453988,0.144858538265867,0.257634311374843
"20167-3#1",CAT-SIN,57481#31,-0.209154169667242,-0.563861838871863,0.145553499537379,0.247805057347211
"20167-3#5",CAT-SIN,57481#19,0.14148638385538,-0.31038939699519,0.59336216470595,0.539425216495279
"20169-4",CAT-SIN,48389/57984,-999,-999,-999,0.00462678289618945
"20169-4#1",CAT-SIN,48389#5343,0.0299224217067104,0.00156694123613492,0.0582779021772859,0.0386143783468134
"20169-4#2",CAT-SIN,48389#4141,0.0551777989986099,0.0232738557913439,0.087081742205876,0.000699555310833766
"20169-4#3",CAT-SIN,48389#53,-0.070174902043042,-0.340438487007285,0.200088682921201,0.610814170059975
"20169-4#5",CAT-SIN,48389#58,0.0436713530917841,-0.214887274307066,0.302229980490634,0.740611259179958
"20171-2",CAT-SIN,51200/57680,-999,-999,-999,0.0307079589273724
"20171-2#5",CAT-SIN,51200#2020,-0.0277054646161223,-0.0723740918814817,0.0169631626492372,0.224115752467289
"20171-2#1",CAT-SIN,51200#3206,0.0512483871062231,0.0154458788191218,0.0870508953933243,0.00502339836712484
"20171-2#4",CAT-SIN,51200#844,-0.0281881430575834,-0.0964294010386549,0.0400531149234882,0.41817328662459
"20171-2#3",CAT-SIN,51200#410,0.0240239990427571,-0.0734789090682309,0.121526907153745,0.629152041534631
"20173-4",CAT-SIN,31433/56529,-999,-999,-999,0.0689122481217893
"20173-4#5",CAT-SIN,31433#7754,0.0119660775241142,-0.0129656844934641,0.0368978395416925,0.346863297447689
"20173-4#3",CAT-SIN,31433#6419,0.0327151757137012,0.00576012707505328,0.059670224352349,0.0173692779977752
"20173-4#2",CAT-SIN,31433#5483,-0.00790811895827072,-0.0367632761471567,0.0209470382306153,0.591162074856072
"20173-4#1",CAT-SIN,31433#5440,0.023995383962372,-0.00488850000909824,0.0528792679338423,0.10347258908603
"20175-2",CAT-SIN,38003/50811,-999,-999,-999,0.342852499567969
"20175-2#3",CAT-SIN,38003#11235,0.0105566113072354,-0.0105699235201691,0.0316831461346399,0.327399917208671
"20175-2#5",CAT-SIN,38003#593,0.0765778357105373,-0.00478162628329813,0.157937297704373,0.0650704570930023
"20175-2#1",CAT-SIN,38003#364,0.0338922132790658,-0.0697000282312828,0.137484454789414,0.521366586650041
"20175-2#4",CAT-SIN,38003#616,0.00443530460821299,-0.0754377440408511,0.084308353257277,0.913332826042337
"20177-3",CAT-SIN,38709/41438,-999,-999,-999,0.198672227148674
"20177-3#5",CAT-SIN,38709#282,0.108606447462178,-0.00909640884644673,0.226309303770803,0.0705298927602651
"20177-3#1",CAT-SIN,38709#1821,-0.0143195060404931,-0.0616496682754643,0.0330106561944781,0.55319628318102
"20177-3#2",CAT-SIN,38709#407,-0.0734559699512069,-0.171721406677941,0.0248094667755275,0.142887073623662
"20177-3#4",CAT-SIN,38709#219,0.0288122605949601,-0.104674542954738,0.162299064144659,0.672262056125836
"20179-2",CAT-SIN,28469/37691,-999,-999,-999,0.261610625998474
"20179-2#3",CAT-SIN,28469#2247,0.00759588110967587,-0.0355126542334969,0.0507044164528487,0.729829156483202
"20179-2#1",CAT-SIN,28469#4301,0.0200895914110249,-0.0121119812561756,0.0522911640782253,0.221419411461629
"20179-2#4",CAT-SIN,28469#1074,0.0310999410542993,-0.0299827888441726,0.0921826709527711,0.318325404916563
"20179-2#5",CAT-SIN,28469#1600,0.0474922088024931,-0.00303954409942663,0.0980239617044128,0.0654649323902659
"20181-4",CAT-SIN,9745/15202,-999,-999,-999,0.0165755089796813
"20181-4#5",CAT-SIN,9745#5074,0.0526959221661005,0.0185622259628118,0.0868296183693892,0.00247967341235511
"20181-4#2",CAT-SIN,9745#45,-0.214077350396335,-0.509416430121174,0.0812617293285042,0.155408260428573
"20181-4#1",CAT-SIN,9745#292,-0.0262181523591741,-0.143102781816336,0.0906664770979875,0.660201113341354
"20181-4#3",CAT-SIN,9745#46,0.0430375679255196,-0.249539138191054,0.335614274042093,0.773111302742412
"20183-2",CAT-SIN,8303/10109,-999,-999,-999,0.710577001618446
"20183-2#3",CAT-SIN,8303#508,0.0173179917511488,-0.0733726889395419,0.108008672441839,0.708204769556288
"20183-2#4",CAT-SIN,8303#590,0.00280317190341276,-0.0818636964443445,0.0874700402511701,0.948260803198214
"20183-2#1",CAT-SIN,8303#402,0.0454952267353032,-0.0557971640141893,0.146787617484796,0.378689785470076
"20183-2#5",CAT-SIN,8303#306,0.0689915938515707,-0.0466349911928449,0.184618178895986,0.242217048976466
"20185-5",CAT-SIN,3484/4638,-999,-999,-999,0.648003476469528
"20185-5#2",CAT-SIN,3484#964,0.0377883930360437,-0.0352437968286579,0.110820582900745,0.310522327356892
"20185-5#4",CAT-SIN,3484#123,0.0181506181034044,-0.164485415248351,0.20078665145516,0.845562131431911
"20185-5#1",CAT-SIN,3484#67,0.103045683062379,-0.139792338961284,0.345883705086042,0.405584241802149
"20187-6",CAT-SIN,1248/3006,-999,-999,-999,0.787060995522235
"20187-6#1",CAT-SIN,1248#711,0.0609356675688169,-0.032904790626182,0.154776125763816,0.203120876022737
"20187-6#5",CAT-SIN,1248#244,0.00126383547346227,-0.138741733775755,0.14126940472268,0.985884030075705
"20187-6#2",CAT-SIN,1248#523,0.017815983116369,-0.0859551750437292,0.121587141276467,0.736496100034056
"20187-6#4",CAT-SIN,1248#280,0.0234974409263083,-0.108574227463016,0.155569109315633,0.727310296599739
"20189-5",CAT-SIN,191/650,-999,-999,-999,0.727241524389597
"20189-5#1",CAT-SIN,191#126,-0.0300329738245357,-0.266347188233418,0.206281240584347,0.803291035673456
"20189-5#4",CAT-SIN,191#73,0.000272297872174528,-0.284042237757777,0.284586833502126,0.998502271543199
"20189-5#3",CAT-SIN,191#96,-0.0887806885239606,-0.342717682605164,0.165156305557243,0.49319455814787
"20189-5#2",CAT-SIN,191#164,0.0888964727689095,-0.127786584827896,0.305579530365715,0.421341787439645
