varName,varType,n,beta,lower,upper,pvalue
"40006#D461",CAT-MUL,271868/11(271879),0.153320471737324,-0.438497428616777,0.743392491797091,0.610916883457074
"40006#C049",CAT-MUL,271845/34(271879),0.305356898798705,-0.0296908609183337,0.639967209103036,0.0738559954996479
"40006#C423",CAT-MUL,271865/14(271879),0.228348104492278,-0.295033571651388,0.75068708427107,0.391951806577591
"40006#D411",CAT-MUL,271867/12(271879),0.314276747580407,-0.250722262848305,0.87766987645704,0.274776186930229
"40006#C837",CAT-MUL,271853/26(271879),-0.178478834535029,-0.564353675342098,0.206415466663576,0.364011404061753
"40006#C812",CAT-MUL,271843/36(271879),-0.0158266922812612,-0.343138758849088,0.310880065669585,0.92442541771688
"40006#C480",CAT-MUL,271847/32(271879),0.0593379159764068,-0.287257880783453,0.405380848649821,0.736997215438978
"40006#C609",CAT-MUL,271850/29(271879),-0.280026952750701,-0.645960152143203,0.0850436541344945,0.133155934318882
"40006#C720",CAT-MUL,271866/13(271879),0.0901729509780511,-0.453484427361064,0.632540731194208,0.744815084947349
"40006#C714",CAT-MUL,271850/29(271879),0.323538743219944,-0.0396394178443006,0.686136153280189,0.080496496381143
"40006#C062",CAT-MUL,271861/18(271879),-0.037126216205978,-0.500685856138012,0.424993743535795,0.875047786424686
"40006#C700",CAT-MUL,271869/10(271879),0.318719577828774,-0.301519712078049,0.936793101864532,0.313127661850497
"40006#C12",CAT-MUL,271850/29(271879),-0.1086807770152,-0.47296846618322,0.254017924614624,0.55788097235247
"40006#C929",CAT-MUL,271867/12(271879),0.912584217829832,0.361698302186527,1.4573562732641,0.00106241343149424
"40006#C227",CAT-MUL,271850/29(271879),-0.0544634062555379,-0.419459528747273,0.309714422258195,0.769654422484736
"40006#C030",CAT-MUL,271862/17(271879),0.228294685251293,-0.246586611877963,0.700857232827407,0.344976473821891
"40006#C694",CAT-MUL,271864/15(271879),-0.369697945225338,-0.877400075993154,0.136582645123795,0.152941684584239
"40006#D060",CAT-MUL,271844/35(271879),0.105497961216823,-0.225731329268893,0.436600623672006,0.532379581880165
"40006#D031",CAT-MUL,271859/20(271879),-0.00256816492532668,-0.44201327628119,0.436069658741955,0.990851401120881
"40006#C432",CAT-MUL,271815/64(271879),0.0374351029612834,-0.208194046499499,0.282509777122277,0.764901642852643
"40006#C218",CAT-MUL,271868/11(271879),0.350272801805171,-0.241339993975461,0.940906322881287,0.245341067377453
"40006#C165",CAT-MUL,271842/37(271879),0.0480145428448451,-0.274558884253281,0.369783006427409,0.77017765550398
"40006#C676",CAT-MUL,271850/29(271879),0.163908330162115,-0.20006345897831,0.526960423999342,0.376847798229765
"40006#C690",CAT-MUL,271867/12(271879),0.28132949412912,-0.284948198055897,0.846081447293087,0.329544823965073
"40006#C179",CAT-MUL,271812/67(271879),-0.0502425930613007,-0.290200228620941,0.189358579701485,0.681261353999053
"40006#D074",CAT-MUL,271840/39(271879),-0.138965142489514,-0.454339579964196,0.175513299572867,0.387099417152613
"40006#D480",CAT-MUL,271861/18(271879),-0.314849806992684,-0.777040135076806,0.146621186203678,0.181493921548829
"40006#O019",CAT-MUL,271863/16(271879),0.0641262145859329,-0.424357226983438,0.552911041480418,0.797065909581155
"40006#C451",CAT-MUL,271868/11(271879),-0.149065581972718,-0.742173913087544,0.442043934368122,0.6217143685367
"40006#C774",CAT-MUL,271861/18(271879),0.181647358300619,-0.281200580684416,0.643406781814628,0.441221613330599
"40006#D401",CAT-MUL,271864/15(271879),-0.25268980435673,-0.765256574547621,0.255716323235674,0.331710471385239
"40006#C431",CAT-MUL,271864/15(271879),-0.36382292467128,-0.87310026134687,0.143844848105861,0.160802547893839
"40006#C531",CAT-MUL,271860/19(271879),0.0306102381302331,-0.418760103704492,0.47961108825101,0.893758927374739
"40006#C024",CAT-MUL,271864/15(271879),0.405166824927334,-0.0971123646609016,0.903058851947893,0.112581657034278
"40006#C749",CAT-MUL,271867/12(271879),-0.167225313546179,-0.734904590013938,0.398607583503238,0.563160439225335
"40006#D015",CAT-MUL,271869/10(271879),0.135602131065397,-0.487868340754505,0.755210487844524,0.668958516637394
"40006#C601",CAT-MUL,271850/29(271879),0.169209139044729,-0.196123702839346,0.533550246146007,0.363336631667513
"40006#C040",CAT-MUL,271869/10(271879),0.023534060100295,-0.598591103540616,0.642440053914196,0.940730086873181
"40006#D379",CAT-MUL,271867/12(271879),-0.216854835618118,-0.785265547438267,0.3498408335048,0.453838443193949
"40006#D110",CAT-MUL,271855/24(271879),-0.278752007603661,-0.680544703493433,0.122167695394393,0.173485904063914
"40006#C782",CAT-MUL,271869/10(271879),-0.220646596116476,-0.843556475937816,0.399915935207204,0.486733515161118
"40006#D039",CAT-MUL,271868/11(271879),0.115866259787666,-0.474584507779693,0.70429306114047,0.699981251750822
"40006#D377",CAT-MUL,271867/12(271879),-0.506370653711008,-1.07716133329937,0.0623440543580329,0.0815392194566137
"40006#C329",CAT-MUL,271851/28(271879),0.0330685389940454,-0.338333365691612,0.403182685772272,0.861231360987883
"40006#C258",CAT-MUL,271862/17(271879),0.277634538059586,-0.200756483753883,0.75534464375654,0.254974669477856
"40006#C969",CAT-MUL,271867/12(271879),0.0401000749460761,-0.526760051099229,0.604814877029525,0.889504138410932
"40006#C090",CAT-MUL,271867/12(271879),-0.112388008445996,-0.680635160073018,0.453819220078807,0.697734335877147
"40006#C001",CAT-MUL,271868/11(271879),0.102501787756896,-0.490870636963235,0.694550730652474,0.734593347361879
"40006#D444",CAT-MUL,271864/15(271879),0.291414935360894,-0.214609339235921,0.796376175833069,0.258464099944669
"40006#C161",CAT-MUL,271863/16(271879),0.436296309725945,-0.0516743725104139,0.923974531198309,0.0795095598360741
"40006#C493",CAT-MUL,271854/25(271879),-0.125074614061142,-0.518024311023009,0.267065250315309,0.532295747661054
"40006#C773",CAT-MUL,271856/23(271879),0.25759230101517,-0.150982752407448,0.665181900511029,0.215997790659688
"40006#C673",CAT-MUL,271866/13(271879),-0.280379251393838,-0.828804268471411,0.264699128001871,0.314681851694916
"40006#C080",CAT-MUL,271865/14(271879),-0.0453832301590445,-0.570022909459398,0.478084616418459,0.865208389698305
"40006#C809",CAT-MUL,271869/10(271879),-0.122482098582812,-0.745046418062482,0.499193888930576,0.699478343246083
"40006#C839",CAT-MUL,271869/10(271879),0.0500854037402269,-0.570419007006557,0.668013679819149,0.874027613687541
"40006#C600",CAT-MUL,271868/11(271879),0.191839352417707,-0.398367427875492,0.779964428195142,0.523452124710121
"40006#D041",CAT-MUL,271866/13(271879),-0.249938882025529,-0.800147425200451,0.297246806374037,0.371873186913343
"40006#C632",CAT-MUL,271865/14(271879),-0.233517352278119,-0.764956719915348,0.293296669116544,0.386868249500419
"40006#C680",CAT-MUL,271862/17(271879),0.0421500065411614,-0.434701726156156,0.516363474895807,0.862044436784699
"40006#C253",CAT-MUL,271867/12(271879),0.0941622834032291,-0.468960572862612,0.65342817469357,0.742595879177708
"40011#8090",CAT-MUL,253769/18110(271879),-0.0067695206479642,-0.0220093529238045,0.00846900060778952,0.383942083551372
"40011#8077",CAT-MUL,270576/1303(271879),0.00654384018854054,-0.0479626348105661,0.061046657727148,0.81396329768305
"40011#8140",CAT-MUL,254918/16961(271879),0.00639522153196362,-0.00959698919800163,0.0223863786874114,0.433146316918423
"40011#8380",CAT-MUL,270731/1148(271879),0.0311986481996416,-0.0268660626059287,0.0892561878040231,0.292256805894165
"40011#8130",CAT-MUL,270055/1824(271879),0.00697994630473379,-0.0392999683648894,0.0532448603304111,0.767495555671327
"40011#8500",CAT-MUL,262383/9496(271879),-0.0215612230373957,-0.0423630851578951,-0.000761374592974229,0.0421907255895455
"40011#8310",CAT-MUL,271148/731(271879),0.0187726401176261,-0.0538692902396907,0.0913863555996263,0.612429379271187
"40011#8480",CAT-MUL,271167/712(271879),-0.0313409376107753,-0.104967472306216,0.0422601753314148,0.404022829275631
"40011#8120",CAT-MUL,270876/1003(271879),0.00610550457819691,-0.0561201842142272,0.0683041263291832,0.847464537400377
"40011#9530",CAT-MUL,271485/394(271879),-0.0308264301406013,-0.129695711179965,0.0680028976764514,0.541051768336422
"40011#8520",CAT-MUL,270204/1675(271879),-0.047185440442774,-0.0953643901614797,0.000984985109288222,0.0548906847765193
"40011#8070",CAT-MUL,264701/7178(271879),-8.12689149447319e-05,-0.0236351319141165,0.0234698549107895,0.994603968457295
"40011#8742",CAT-MUL,271105/774(271879),-0.0262873094429318,-0.0970237604266112,0.0444213331915872,0.466292272221559
"40011#8832",CAT-MUL,271850/29(271879),-0.124585436905307,-0.489234050137685,0.239268423790423,0.502592135977532
"40011#8097",CAT-MUL,270976/903(271879),-0.0574866795723667,-0.123483036534528,0.00848078942063969,0.0876752270437351
"40011#8000",CAT-MUL,269633/2246(271879),0.00564775345657517,-0.0360078710383655,0.0472936943349419,0.790417383336082
"40011#8743",CAT-MUL,269642/2237(271879),-0.0438368204614458,-0.0854958137265652,-0.00218774501292334,0.0391269834803204
"40011#8010",CAT-MUL,269163/2716(271879),-0.00397289942491305,-0.0418160436267314,0.0338659429818769,0.836965571684388
"40011#8092",CAT-MUL,271615/264(271879),0.0907698126999379,-0.0300612855568832,0.211546634094319,0.140828477522129
"40011#9960",CAT-MUL,271729/150(271879),0.122030568370985,-0.0381382107258038,0.282045332040236,0.13513145430533
"40011#9863",CAT-MUL,271768/111(271879),0.0900485729208465,-0.0959833473046857,0.275876817557392,0.342490112737657
"40011#8312",CAT-MUL,271292/587(271879),0.00218445944683537,-0.0789512829516485,0.0832767058073136,0.957903434684618
"40011#8263",CAT-MUL,271329/550(271879),-0.00587648235127709,-0.0897226837007615,0.0779251356013916,0.890706073863704
"40011#8091",CAT-MUL,271573/306(271879),-0.0526975648670954,-0.164931036124219,0.0594787273522157,0.357303182775237
"40011#9680",CAT-MUL,271145/734(271879),-0.0391488696174613,-0.11174110911622,0.0334097861098784,0.290392244386797
"40011#9732",CAT-MUL,271185/694(271879),-0.0121660202503745,-0.0868161879628948,0.0624495895954526,0.749346936643226
"40011#8522",CAT-MUL,271469/410(271879),0.0315935394785141,-0.0653455269895582,0.128510172747975,0.522918513756984
"40011#9591",CAT-MUL,271655/224(271879),-0.025979275502978,-0.157242657287974,0.105177831077585,0.697962796595698
"40011#8890",CAT-MUL,271742/137(271879),-0.0569822957282555,-0.224750382325917,0.110628613752181,0.505352946744227
"40011#9731",CAT-MUL,271832/47(271879),-0.106860399698899,-0.393803440101846,0.179495744824185,0.464963244229897
"40011#8247",CAT-MUL,271863/16(271879),-0.212545854475398,-0.70922911321471,0.281005503968347,0.400105112834735
"40011#8020",CAT-MUL,271821/58(271879),0.149679128793624,-0.107835290723706,0.406918069756406,0.254342926011037
"40011#9715",CAT-MUL,271748/131(271879),0.0115569761596889,-0.160055360416894,0.182992029746095,0.89493621433508
"40011#9765",CAT-MUL,271797/82(271879),0.188638027481785,-0.0278603962441957,0.404915539818054,0.0874989280969736
"40011#9051",CAT-MUL,271853/26(271879),0.00654828846906393,-0.379304255276128,0.391071063485014,0.973418370674835
"40011#9590",CAT-MUL,271742/137(271879),-0.0219653111169687,-0.189722556713879,0.14562810446924,0.797347095810937
"40011#9823",CAT-MUL,271279/600(271879),-0.0391094477993812,-0.119415656060628,0.0411560358441277,0.339684988135979
"40011#8081",CAT-MUL,271321/558(271879),-0.122038515319087,-0.205350596629392,-0.0387669197870358,0.00408206007350595
"40011#9690",CAT-MUL,271657/222(271879),-0.09275392437455,-0.224652751665065,0.039039919127025,0.167942047877279
"40011#9440",CAT-MUL,271441/438(271879),0.0473885574552443,-0.0464950088586928,0.141217115727449,0.322343826317453
"40011#8510",CAT-MUL,271799/80(271879),-0.195911248155259,-0.415241138852571,0.0232782302257435,0.079898592588999
"40011#8317",CAT-MUL,271869/10(271879),0.160483324107765,-0.461949129352004,0.780118050238528,0.612527410253484
"40011#8210",CAT-MUL,271679/200(271879),-0.0290020136965925,-0.167962898575493,0.109850846201821,0.682367369940621
"40011#9861",CAT-MUL,271572/307(271879),0.0664052309476313,-0.0455772700286834,0.178314074643902,0.24497422108135
"40011#9962",CAT-MUL,271697/182(271879),0.0062631186518323,-0.139183509358435,0.151607679435456,0.932711275258493
"40011#8170",CAT-MUL,271638/241(271879),0.0381828703401322,-0.0883021122589366,0.164545631334041,0.553876887481308
"40011#8144",CAT-MUL,271720/159(271879),-0.0338542154969452,-0.189660306468398,0.121770822375565,0.670017610343612
"40011#8246",CAT-MUL,271737/142(271879),-0.112088153327481,-0.276840735662432,0.0525208867071743,0.182163159785835
"40011#8071",CAT-MUL,271514/365(271879),-0.0135144397778852,-0.116304673171159,0.0892149370129119,0.796587261972343
"40011#9980",CAT-MUL,271830/49(271879),0.171574785356813,-0.108972999821722,0.451477048830384,0.230114965704577
"40011#8041",CAT-MUL,271499/380(271879),0.0147582779838491,-0.0858520808039388,0.115314506979671,0.773666228883205
"40011#8260",CAT-MUL,271540/339(271879),-0.0261782847432937,-0.132763588012575,0.0803517917318027,0.630126998482867
"40011#8850",CAT-MUL,271824/55(271879),-0.182727676295309,-0.448069338842124,0.0821808283272138,0.17674782408205
"40011#8211",CAT-MUL,271470/409(271879),-0.0141005899949882,-0.111050659671933,0.0828198228117995,0.775561687827568
"40011#8550",CAT-MUL,271657/222(271879),0.0223731836584495,-0.109498361705393,0.154099575092483,0.739350104164435
"40011#8720",CAT-MUL,270367/1512(271879),0.0060210645175561,-0.0445653179718291,0.0565945690232059,0.815515692036295
"40011#9100",CAT-MUL,271837/42(271879),0.0210595280467316,-0.280787857240498,0.322943914438815,0.891246679037418
"40011#9950",CAT-MUL,271716/163(271879),-0.114490698567557,-0.26848307346624,0.0393413004484925,0.144813715585145
"40011#8721",CAT-MUL,271569/310(271879),-0.0586829803365132,-0.170198714954326,0.0527540042127389,0.302181373980172
"40011#8980",CAT-MUL,271792/87(271879),-0.126855740795179,-0.337238337916189,0.0834411457327503,0.237180246724292
"40011#8046",CAT-MUL,271609/270(271879),0.0251154616517208,-0.0942462560112733,0.144404333037336,0.67994541202531
"40011#8200",CAT-MUL,271816/63(271879),-0.0249781047461651,-0.272293046742605,0.222010669585535,0.84297257490306
"40011#8240",CAT-MUL,271488/391(271879),0.0767549986595761,-0.022441805725237,0.175911064885433,0.12927521522742
"40011#8490",CAT-MUL,271735/144(271879),0.00149721577837283,-0.16205820276792,0.164880123230839,0.985677456110757
"40011#8442",CAT-MUL,271824/55(271879),0.00679785251164436,-0.257163338986362,0.270693674905797,0.959738449818899
"40011#8580",CAT-MUL,271854/25(271879),-0.0488320921475977,-0.441934667200411,0.343248878453112,0.807371264153339
"40011#9537",CAT-MUL,271827/52(271879),-0.0221824547055807,-0.293858865035847,0.249283642301913,0.872806170488633
"40011#9700",CAT-MUL,271830/49(271879),0.0762051668585863,-0.204421464109908,0.356325928371569,0.594225013039527
"40011#8472",CAT-MUL,271793/86(271879),-0.079628082395198,-0.290937264799927,0.131590323938898,0.460070960738396
"40011#8340",CAT-MUL,271804/75(271879),0.191780541528013,-0.0340390277415693,0.417416499771397,0.0958396999494594
"40011#8261",CAT-MUL,271694/185(271879),0.0696946696264691,-0.0746579516092562,0.213937375871004,0.343816166283687
"40011#9450",CAT-MUL,271852/27(271879),-0.00838776505785266,-0.386266025896335,0.368806188791283,0.965266594403981
"40011#8012",CAT-MUL,271832/47(271879),0.227171077271307,-0.0584429255594065,0.512472941797704,0.118787583597179
"40011#8441",CAT-MUL,271524/355(271879),0.0239981759754314,-0.0801705703367221,0.128142376925887,0.651563411423483
"40011#9380",CAT-MUL,271824/55(271879),0.150850683909902,-0.113612192840559,0.41491549355467,0.263211096303911
"40011#9670",CAT-MUL,271789/90(271879),0.099056312252058,-0.107814565087128,0.305641022628058,0.347646028812493
"40011#9761",CAT-MUL,271832/47(271879),-0.132137064738316,-0.419216594536045,0.15443640445677,0.366569209385847
"40011#9050",CAT-MUL,271758/121(271879),-0.0140140728216676,-0.192843198953419,0.1645738331054,0.877839300297626
"40011#9400",CAT-MUL,271832/47(271879),-0.00907943433306739,-0.295335749214408,0.276767939879205,0.95039428219455
"40011#8160",CAT-MUL,271652/227(271879),0.0404524745759648,-0.0898459846265579,0.170668302147419,0.542722260561139
"40011#9560",CAT-MUL,271670/209(271879),0.0599651812386766,-0.075703996737198,0.195537311225898,0.386155472913613
"40011#8620",CAT-MUL,271849/30(271879),-0.196448340341001,-0.554571159886174,0.161509327362562,0.282202222268075
"40011#9082",CAT-MUL,271861/18(271879),0.114745673604665,-0.348778882405051,0.576609706574904,0.626885820121473
"40011#8744",CAT-MUL,271828/51(271879),-0.0342478547994718,-0.308991041569009,0.24016098861389,0.806869451641094
"40011#9989",CAT-MUL,271744/135(271879),-0.0143430087952375,-0.183450076215015,0.15458376884452,0.867893495285806
"40011#9866",CAT-MUL,271865/14(271879),0.101391990604023,-0.422196868138321,0.6227030536073,0.703663858338147
"40011#8460",CAT-MUL,271750/129(271879),0.0715930233537044,-0.101080874649126,0.244170375231634,0.416289627043573
"40011#9161",CAT-MUL,271846/33(271879),0.104264545196132,-0.236940710113971,0.444847267892602,0.548849146112481
"40011#8072",CAT-MUL,271837/42(271879),0.101391213868288,-0.201146172284911,0.403522984301759,0.510974199654851
"40011#8201",CAT-MUL,271831/48(271879),0.0210293232916998,-0.261537479497475,0.303286267641382,0.883961465940099
"40011#8050",CAT-MUL,271771/108(271879),-0.0410925592027051,-0.229827439001648,0.147511986693126,0.669461769951129
"40011#9061",CAT-MUL,271602/277(271879),-0.0187845115932472,-0.137083142358459,0.0993936273957286,0.755508928093554
"40011#8461",CAT-MUL,271609/270(271879),0.0359293379027015,-0.0834682818931448,0.155304954193607,0.555286522884672
"40011#9053",CAT-MUL,271848/31(271879),0.0743241519887768,-0.279726914090459,0.427494432993598,0.680363373166383
"40011#9673",CAT-MUL,271790/89(271879),-0.123487841307088,-0.332160646916633,0.0849093004396999,0.245752319244209
"40011#8801",CAT-MUL,271857/22(271879),0.337741327947007,-0.0798017639819408,0.75436250029739,0.112482221251478
"40011#9020",CAT-MUL,271838/41(271879),-0.340609220557557,-0.646088846010487,-0.0349265935609523,0.0289351550153421
"40011#8570",CAT-MUL,271864/15(271879),0.0415696683518242,-0.465149296836281,0.547495925656045,0.872151465576028
"40011#9251",CAT-MUL,271864/15(271879),-0.150443016449628,-0.657511339118303,0.355120559764423,0.560279625354618
"40011#8504",CAT-MUL,271845/34(271879),0.140588009341977,-0.195342545124089,0.476222832203811,0.411828218379714
"40011#8852",CAT-MUL,271861/18(271879),-0.0677248142701836,-0.530804904632753,0.39390775422925,0.774024416589598
"40011#8800",CAT-MUL,271819/60(271879),-0.00707686538763865,-0.260451911019187,0.245943690653732,0.956309725884699
"40011#8858",CAT-MUL,271858/21(271879),0.286777460593939,-0.141282353463518,0.71398803092228,0.188652482649959
"40011#8270",CAT-MUL,271864/15(271879),-0.0628991476643455,-0.571864175867938,0.44443885140519,0.808329633481525
"40011#8940",CAT-MUL,271848/31(271879),-0.387587692713491,-0.74112497443389,-0.0345661966317032,0.0315398638339151
"40011#9983",CAT-MUL,271828/51(271879),-0.176645352792168,-0.452823169684345,0.0989581360417335,0.209472446781173
"40011#8990",CAT-MUL,271752/127(271879),-0.0951950372395016,-0.269602667768656,0.0790205720519634,0.284445583290026
"40011#8700",CAT-MUL,271866/13(271879),-0.400748685577938,-0.94704393826862,0.144646267698666,0.150273657798405
"40011#9180",CAT-MUL,271865/14(271879),-0.974672834157868,-1.51003802782799,-0.443168490226805,0.00033987788695623
"40011#9080",CAT-MUL,271788/91(271879),0.125958108075267,-0.07992129010275,0.331494795990572,0.230082063612477
"40011#9650",CAT-MUL,271781/98(271879),0.0490917940740033,-0.149067564522722,0.247014410841036,0.627070852855889
"40011#9531",CAT-MUL,271834/45(271879),-0.0675286301778435,-0.360213723506723,0.224790786425148,0.650913296520337
"40011#8503",CAT-MUL,271811/68(271879),0.0360464598958854,-0.201643334668709,0.273483642903513,0.766164869904531
"40011#9052",CAT-MUL,271738/141(271879),-0.189646074586549,-0.355519024621189,-0.02400059213785,0.0249267985299327
"40011#9663",CAT-MUL,271810/69(271879),-0.337500309179919,-0.574449256400289,-0.100847473374233,0.00521423264745622
"40011#8401",CAT-MUL,271859/20(271879),-0.412834048033136,-0.852063945090677,0.0258981505231713,0.0653191450807444
"40011#9220",CAT-MUL,271836/43(271879),-0.0931453166474962,-0.393176333837507,0.206221565301304,0.542423274715186
"40011#8501",CAT-MUL,271812/67(271879),-0.0150158856875656,-0.254766763631235,0.224566672165611,0.902265980265219
"40011#8810",CAT-MUL,271861/18(271879),0.116491247904693,-0.345871513688579,0.577666108032805,0.620965180547528
"40011#8560",CAT-MUL,271794/85(271879),0.0501829269324911,-0.16236537994219,0.262520912381703,0.643365360940303
"40011#8830",CAT-MUL,271778/101(271879),-0.102063500290967,-0.298269737275264,0.0938674365750343,0.307593491571969
"40011#9370",CAT-MUL,271868/11(271879),-0.458393422980217,-1.0529383044671,0.134357574656553,0.130166753882241
"40011#8543",CAT-MUL,271854/25(271879),-0.167870103265125,-0.560172346614738,0.22366099458536,0.401129159576483
"40011#8330",CAT-MUL,271791/88(271879),0.221973128419457,0.0133410748663503,0.430521202729032,0.03699769718755
"40011#9709",CAT-MUL,271852/27(271879),-0.0122612076191788,-0.39055086261501,0.364829893254406,0.949267195120286
"40011#9698",CAT-MUL,271809/70(271879),0.0831086666776726,-0.151460536858396,0.317411478195013,0.487149461690757
"40011#9671",CAT-MUL,271801/78(271879),-0.0138149737021299,-0.236336989217113,0.208379038809286,0.903070389706429
"40011#8481",CAT-MUL,271807/72(271879),-0.0116799403681418,-0.243224439939454,0.219565028608407,0.921190762867953
"40011#8250",CAT-MUL,271860/19(271879),-0.193029618608356,-0.644337271713426,0.257495922968867,0.401565861709127
"40011#8230",CAT-MUL,271845/34(271879),-0.241377805971205,-0.577742134324907,0.0948208008260459,0.159493268440182
"40011#8440",CAT-MUL,271785/94(271879),-0.112094895381098,-0.314717543060281,0.0902913639911366,0.277941323186977
"40011#9691",CAT-MUL,271743/136(271879),-0.0364932427616353,-0.20486089727733,0.131745098445696,0.670848621526651
"40011#8680",CAT-MUL,271867/12(271879),-0.0495548784686754,-0.616152651005235,0.51537697730336,0.863664757363568
"40011#8145",CAT-MUL,271844/35(271879),0.100057499591039,-0.231375150245218,0.430838120443332,0.553587389386561
"40011#9695",CAT-MUL,271832/47(271879),-0.17268499174688,-0.459154633460031,0.11334450268894,0.237038532644535
"40011#9085",CAT-MUL,271850/29(271879),-0.0871762010335243,-0.454014330265794,0.278352283972627,0.640745037936131
"40011#8370",CAT-MUL,271864/15(271879),-0.211248442405521,-0.718198701823544,0.294917888679587,0.413874404982745
"40011#9702",CAT-MUL,271826/53(271879),-0.0663148980314768,-0.336211688197955,0.202997851901077,0.629722887869536
"40011#9820",CAT-MUL,271858/21(271879),-0.0405291264638699,-0.46836324154299,0.386035733281967,0.852470435536562
"40011#8323",CAT-MUL,271847/32(271879),0.0312051704221333,-0.315497437158229,0.377536206448983,0.859891017302608
"40011#9659",CAT-MUL,271862/17(271879),0.112226155996278,-0.362711049410246,0.585782117741347,0.642818467763737
"40011#8083",CAT-MUL,271867/12(271879),-0.213788569015906,-0.780183732914664,0.350235638761202,0.458226292986979
"40011#8032",CAT-MUL,271867/12(271879),0.153642801405635,-0.41119887182443,0.715852459817877,0.593203465352454
"40011#8430",CAT-MUL,271840/39(271879),0.0391559949950183,-0.274798659355489,0.352869450654266,0.806811053788307
"40011#8076",CAT-MUL,271819/60(271879),0.0441434155117966,-0.208317055046617,0.296432831418295,0.731728305060439
"40011#8745",CAT-MUL,271858/21(271879),0.0602474020206824,-0.368097001878048,0.487714804022458,0.782570014981197
"40011#8470",CAT-MUL,271834/45(271879),-0.0888095941120919,-0.380739159873792,0.202989899701156,0.550920121745609
"40011#9970",CAT-MUL,271850/29(271879),0.105061889660921,-0.259447546364112,0.468560767438874,0.57160475887136
"40011#8772",CAT-MUL,271841/38(271879),0.0543425681433018,-0.263531046384836,0.371582060787808,0.737319099145065
"40011#9532",CAT-MUL,271857/22(271879),-0.128035875479436,-0.546002317310827,0.289493372393072,0.548008179513099
"40011#8094",CAT-MUL,271828/51(271879),0.0301968030914793,-0.244610984025335,0.304559032501969,0.829337629567847
"40011#8542",CAT-MUL,271858/21(271879),0.0226895321963436,-0.407778224473482,0.452037966253364,0.9176099234758
"40011#9940",CAT-MUL,271833/46(271879),-0.0473047893348096,-0.33720481357453,0.241982434729525,0.748845802583274
"40011#8075",CAT-MUL,271863/16(271879),-0.275980034104617,-0.770951054179773,0.216601696787586,0.273133010677605
"40011#8521",CAT-MUL,271868/11(271879),0.106026891687522,-0.48377862859799,0.695251844872453,0.724336603157562
"40011#8936",CAT-MUL,271862/17(271879),-0.0396283510606831,-0.51414853436457,0.434468703646015,0.869907961734423
"40011#9687",CAT-MUL,271853/26(271879),-0.178478834535029,-0.564353675342098,0.206415466663576,0.364011404061753
"40011#9120",CAT-MUL,271849/30(271879),-0.01850966195227,-0.377308744281676,0.339867721748923,0.919416679883983
"40011#9961",CAT-MUL,271841/38(271879),-0.0454477629149041,-0.364329040283669,0.27263963181166,0.779703629677962
"40011#9652",CAT-MUL,271835/44(271879),-0.0136098139363195,-0.309656002569114,0.281993122933589,0.928149974103501
"40011#8148",CAT-MUL,271845/34(271879),-0.0430860535897705,-0.38035777218688,0.292883918168244,0.801909810066609
"40011#9401",CAT-MUL,271850/29(271879),0.00500318215187581,-0.359715949692928,0.36901931814669,0.978529466591932
"40011#8272",CAT-MUL,271865/14(271879),-0.0690268641722213,-0.594387892428858,0.452971608760183,0.796078322249927
"40011#9391",CAT-MUL,271863/16(271879),-0.0712720006542431,-0.561372576190896,0.4180795458892,0.775450178685775
"40011#9705",CAT-MUL,271855/24(271879),-0.265107656841645,-0.668353371501117,0.136917870682004,0.196870228169827
"40011#8074",CAT-MUL,271862/17(271879),0.0556443265986786,-0.421297574016127,0.530694139977425,0.818756220130294
"40011#9860",CAT-MUL,271867/12(271879),0.912584217829832,0.361698302186527,1.4573562732641,0.00106241343149424
"40011#9040",CAT-MUL,271867/12(271879),-0.288635187296171,-0.854844246710026,0.275970448054165,0.316988979390753
"40011#9699",CAT-MUL,271865/14(271879),-0.109671479935771,-0.63780124614498,0.417042581115874,0.683517725390727
"40011#9540",CAT-MUL,271857/22(271879),0.0652922541363545,-0.354075997239183,0.483070654907258,0.759812120830137
"40011#8541",CAT-MUL,271859/20(271879),-0.315030082064512,-0.75462838931218,0.123711493075242,0.159809289010054
"40011#8290",CAT-MUL,271847/32(271879),-0.101115142050686,-0.448452418979365,0.245661110053317,0.567972327101126
"40011#8523",CAT-MUL,271864/15(271879),-0.0660971166082151,-0.573920801787269,0.441838116144513,0.798608837166687
"40011#8540",CAT-MUL,271852/27(271879),-0.0495976806261057,-0.426507856000728,0.326692417731739,0.796308463711476
"40011#8774",CAT-MUL,271868/11(271879),-0.209417015774617,-0.803282795503456,0.382341765894288,0.488599828240042
"40011#8811",CAT-MUL,271853/26(271879),0.11804955439663,-0.267022011232426,0.502429568624154,0.547538196335497
"40011#9533",CAT-MUL,271861/18(271879),-0.00653420497307121,-0.470967762138963,0.456703837256803,0.977973844541374
"40011#8462",CAT-MUL,271861/18(271879),0.25354170085616,-0.206612283337496,0.713784925550012,0.280168958440847
"40011#8650",CAT-MUL,271866/13(271879),-0.526628705403058,-1.08366130829666,0.0245258848817401,0.0623271148352213
"40011#8410",CAT-MUL,271865/14(271879),-0.190698956043078,-0.718657348078946,0.334498654649656,0.477702304794572
"40011#8022",CAT-MUL,271868/11(271879),0.449004722014648,-0.140639756644724,1.03657185115377,0.134593946061794
