varName,varType,n,beta,lower,upper,pvalue
"21032",CAT-SIN,44042,0.0100249835207032,-0.00786997874572463,0.0279199457871311,0.272191494711684
"21033",CAT-SIN,81542,0.0102635926261714,-0.00287351150976346,0.0234006967621062,0.125703816091438
"21034",CAT-SIN,81544,-0.00467826837955696,-0.0176068143755105,0.00825027761639657,0.478220611820219
"21036",CAT-SIN,24027,0.00886344490730744,-0.0134320826035138,0.0311589724181286,0.435860625687968
"21037",CAT-SIN,23876,0.0151502251339103,-0.00725083591044546,0.037551286178266,0.184986315863307
"21039",CAT-SIN,19108,0.0232181788358089,-0.00162805398498111,0.0480644116565989,0.0670056966860345
"21040",CAT-SIN,81144,-0.00198894702315792,-0.0140368403454045,0.0100589462990887,0.746251127012003
"21041",CAT-SIN,81134,0.00774230952384423,-0.00501654282698535,0.0205011618746738,0.234311451365873
"21042",INTEGER,81091,-0.0137381657227693,-0.0266974162821578,-0.000778915163380781,0.0377246916423559
"21043",INTEGER,80431,0.00551776816015359,-0.00736993119138069,0.0184054675116879,0.401378220253467
"21044",INTEGER,80819,0.00245762684594104,-0.0118428819841955,0.0167581356760776,0.736935732029522
"21045",INTEGER,3621,0.0651928743918174,-0.0953799860601217,0.225765734843756,0.425775197875189
"21047",INTEGER,3294,-0.0154006071937087,-0.0812927392058523,0.0504915248184349,0.646879032034126
"21048",CAT-SIN,81570,0.00212778853503141,-0.0108894751926399,0.0151450522627027,0.748687517525278
"21049",CAT-SIN,81559,0.0183571276817643,0.00533934744329542,0.0313749079202331,0.00571101238733159
"21050",CAT-SIN,14077,0.005792804623346,-0.049365887199833,0.060951496446525,0.836922829039883
"21051",CAT-SIN,81592,0.0161183803959069,0.00182260733247409,0.0304141534593398,0.0271097840305123
"21052",CAT-SIN,81563,0.0288023859502667,0.00903364480977214,0.0485711270907613,0.00429349495955209
"21053",CAT-SIN,81564,0.00851463316092958,-0.00681858698619316,0.0238478533080523,0.276415434060957
"21054",CAT-SIN,81549,0.016650217476151,-0.0220345665268999,0.0553350014792019,0.398950750475162
"21055",CAT-SIN,81565,0.00899515545962062,-0.00591106645843453,0.0239013773776758,0.236904406159481
"21056",CAT-SIN,81568,0.0313837021011741,0.0167891692426516,0.0459782349596965,2.49466941632076e-05
"21057",CAT-SIN,51495,0.0226586761975986,0.000275244029924626,0.0450421083652726,0.047242459323419
"21058",CAT-SIN,81501,0.020174591574307,0.00681956896199779,0.0335296141866162,0.00306655271170403
"21059",CAT-SIN,81565,0.0126763433553016,-0.00648658293604661,0.0318392696466498,0.194780023693622
"21060",CAT-SIN,81564,0.0193397488460601,0.00629390508388691,0.0323855926082334,0.00366458235112239
"21061",CAT-SIN,81569,0.00707075733342513,-0.00601026507491134,0.0201517797417616,0.289385487398542
"22032",CAT-SIN,208538,0.00817414484871838,0.000140030805579356,0.0162082588918574,0.0461375899595926
"22039",CONTINUOUS,208538,-0.00101061805716298,-0.00895968182103137,0.00693844570670541,0.803216171457416
