varName,varType,n,beta,lower,upper,pvalue
"4250",INTEGER,28477,-0.0228960383630374,-0.0344443749512085,-0.0113477017748662,0.000102122694120249
"4253",INTEGER,28477,-0.0227732174519953,-0.0343218779948315,-0.0112245569091591,0.000111295744426623
"4254",INTEGER,28471,0.0137288176002191,0.00267171738991593,0.0247859178105223,0.0149534753810225
"4255",INTEGER,28471,0.00468468894970029,-0.0066120015069951,0.0159813794063957,0.416326227358427
"4256",INTEGER,28471,0.00704824426851905,-0.00407298445764211,0.0181694729946802,0.214169626906822
"4272",INTEGER,88652,0.00842095141628024,0.00206424138280788,0.0147776614497526,0.00942035382346265
"4279",INTEGER,88647,0.00650424947939577,0.000151578289453985,0.0128569206693376,0.0447785506918141
"4285",INTEGER,28538,-0.00526427221811525,-0.0168523559724486,0.00632381153621812,0.373249757896728
"4288",INTEGER,90133,0.00919106908382085,0.00277561730366139,0.0156065208639803,0.00498653396585655
"4290",INTEGER,90133,0.0117622381801584,0.00555368723355103,0.0179707891267657,0.000204741596399642
"4609",INTEGER,37944,0.000835958085749117,-0.0092231894388807,0.0108951056103789,0.870608613748635
"4689",INTEGER,1410,-0.0237409705972267,-0.0682818405840655,0.0207998993896122,0.295927709927461
"4700",INTEGER,4014,0.0109031751320828,-0.0118403557960093,0.0336467060601749,0.347333389241984
