varName,varType,n,beta,lower,upper,pvalue
"26434",CONTINUOUS,19791,0.0194282738490843,0.00560940974550487,0.0332471379526636,0.00586150633294208
"30000",CONTINUOUS,263827,0.0220969095478236,0.0182944759839486,0.0258993431116986,4.77180169786444e-30
"30010",CONTINUOUS,263830,0.0101359653752708,0.00684051565085767,0.0134314150996839,1.65831515123091e-09
"30020",CONTINUOUS,263830,0.0110041127727741,0.00794384827281397,0.0140643772727343,1.8236872980615e-12
"30030",CONTINUOUS,263830,0.0105641376412508,0.00742506126173079,0.0137032140207709,4.23122243288165e-11
"30040",CONTINUOUS,263829,-0.00036624772270641,-0.00415334565781459,0.00342085021240177,0.849663732488497
"30050",CONTINUOUS,263829,0.00070292832455552,-0.00307234922196395,0.004478205871075,0.715162274258375
"30060",CONTINUOUS,263828,0.00162048827798667,-0.00216211007665255,0.0054030866326259,0.40109733236884
"30070",CONTINUOUS,263829,0.00638213091874491,0.00258947990020883,0.010174781937281,0.000973303994398033
"30080",CONTINUOUS,263827,0.00753731923886037,0.0038480853610955,0.0112265531166252,6.2208211084931e-05
"30090",CONTINUOUS,263824,0.0118136538393695,0.00818734543144953,0.0154399622472894,1.71537550785011e-10
"30100",CONTINUOUS,263823,0.00645884095798151,0.00264640364993035,0.0102712782660327,0.000898722855932733
"30110",CONTINUOUS,263823,0.00127149981827116,-0.00249972912265626,0.00504272875919857,0.508728030247112
"30120",CONTINUOUS,263361,0.0135276930246949,0.00973748415634222,0.0173179018930476,2.65186460921476e-12
"30130",CONTINUOUS,263361,0.0161821891954338,0.0124892051531227,0.019875173237745,8.86932832010563e-18
"30140",CONTINUOUS,263361,0.0193576447201921,0.0155486220666171,0.023166667373767,2.28673936052137e-23
"30150",CONTINUOUS,263361,0.00442464025134712,0.000626987230810939,0.0082222932718833,0.0223980890988817
"30180",CONTINUOUS,263364,-0.00501844062195677,-0.00879599789596885,-0.00124088334794469,0.00922013956507297
"30190",CONTINUOUS,263364,0.00126110391068611,-0.00242575856595597,0.00494796638732818,0.502593569426864
"30200",CONTINUOUS,263364,0.00423277645237772,0.000417678359392295,0.00804787454536315,0.0296646243006724
"30210",CONTINUOUS,263364,-0.00258639116773348,-0.00638704302337122,0.00121426068790425,0.182275102106305
"30220",CONTINUOUS,263364,0.000323225367736413,-0.00349314116622507,0.0041395919016979,0.86815787219193
"30240",CONTINUOUS,259553,0.0158111877233921,0.0119722457082675,0.0196501297385168,6.92166601513078e-16
"30250",CONTINUOUS,259553,0.01737832863487,0.0135864345232333,0.0211702227465068,2.66153808029054e-19
"30260",CONTINUOUS,259553,-0.00700229333610259,-0.0108257775104901,-0.00317880916171509,0.00033140366349172
"30270",CONTINUOUS,259553,-0.00796737865193684,-0.0117961101473977,-0.00413864715647596,4.53220414433023e-05
"30280",CONTINUOUS,259553,0.0108135211365281,0.00697890056691851,0.0146481417061377,3.25937474973614e-08
"30290",CONTINUOUS,259553,0.0167244771888462,0.0128870867615495,0.0205618676161429,1.32454651191745e-17
"30300",CONTINUOUS,259553,0.0178771814863764,0.0140669245606426,0.0216874384121101,3.74449928320808e-20
"30500",CONTINUOUS,84407,0.00452067776980334,-0.002210551127145,0.0112519066667517,0.188068168854673
"30510",CONTINUOUS,263839,0.00135053321424646,-0.00222716088336399,0.00492822731185691,0.459382917859705
"30520",CONTINUOUS,263251,0.000356099068199219,-0.00342405226504344,0.00413625040144187,0.853516238468913
"30530",CONTINUOUS,263238,0.00519075875356599,0.00151415987141976,0.00886735763571222,0.00565504874670198
"30600",CONTINUOUS,237519,-0.00343485824827659,-0.00738661514859551,0.000516898652042335,0.0884562171613988
"30610",CONTINUOUS,259228,0.00676793829563022,0.00299433619591576,0.0105415403953447,0.000439492968808897
"30620",CONTINUOUS,259115,0.00595225323572419,0.00231953854602756,0.00958496792542082,0.00132086243088694
"30630",CONTINUOUS,236030,-0.00682737051266462,-0.0105299907363822,-0.00312475028894708,0.000301509014761678
